"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2423.0000,0.0000E+000,1.1856E-007,6.3307E-008,2.2005E-009,6.9785E-010,2.5460E-010,1.3173E-010,7.7817E-011,5.9813E-011,5.5772E-011,6.2850E-011,6.9049E-011,7.8285E-011,1.0183E-010,1.4376E-010,2.3001E-010,3.8774E-010,6.7524E-010,1.1467E-009,1.7557E-009,2.5486E-009,3.6428E-009,5.2109E-009,7.8188E-009,1.3436E-008,2.6237E-008,4.9636E-008,7.8369E-008,1.0271E-007,1.2667E-007,1.5586E-007,1.9056E-007,2.1382E-007,2.0891E-007,1.8627E-007,1.6357E-007,1.4173E-007,1.3212E-007,1.0971E-007,5.3923E-008,6.9730E-007,6.2062E-007,1.2381E-006,2.5410E-007,2.2086E-007,1.2032E-007,6.2390E-008,2.6593E-008,2.8190E-008,8.4239E-008,0.0000E+000
2424.0000,0.0000E+000,1.1544E-007,6.1638E-008,2.1421E-009,6.7937E-010,2.4825E-010,1.2914E-010,7.7242E-011,6.0818E-011,5.8334E-011,6.6713E-011,7.1577E-011,8.4021E-011,1.1018E-010,1.5790E-010,2.5427E-010,4.2739E-010,7.3701E-010,1.2405E-009,1.9336E-009,2.9751E-009,4.7862E-009,8.0068E-009,1.3347E-008,2.1708E-008,3.3198E-008,4.5889E-008,5.7242E-008,6.5973E-008,7.1188E-008,7.1886E-008,6.9063E-008,6.3046E-008,5.4545E-008,4.3958E-008,3.1744E-008,1.9619E-008,1.2241E-008,9.1577E-009,1.2703E-008,1.6918E-008,2.8692E-009,1.9259E-011,1.7699E-008,4.0406E-006,5.0791E-006,1.3557E-006,1.5625E-006,4.5179E-007,6.5279E-007,0.0000E+000
2425.0000,0.0000E+000,1.1236E-007,5.9991E-008,2.0844E-009,6.6097E-010,2.4198E-010,1.2670E-010,7.6869E-011,6.2124E-011,6.1211E-011,7.0811E-011,7.4637E-011,9.0296E-011,1.1985E-010,1.7377E-010,2.8194E-010,4.7580E-010,8.2680E-010,1.4317E-009,2.3703E-009,3.9110E-009,6.4718E-009,1.0345E-008,1.5504E-008,2.2075E-008,3.0215E-008,4.2534E-008,8.4040E-008,2.3232E-007,2.9774E-007,3.0502E-007,2.7408E-007,2.5940E-007,3.1505E-007,4.1780E-007,3.7898E-007,2.2375E-007,1.0246E-007,7.6148E-008,1.9202E-007,2.0114E-007,1.2619E-007,2.0424E-008,1.7560E-008,2.3166E-008,3.2469E-008,4.7078E-008,7.0877E-008,1.2583E-007,3.6463E-007,0.0000E+000
2426.0000,0.0000E+000,1.0931E-007,5.8363E-008,2.0276E-009,6.4312E-010,2.3594E-010,1.2442E-010,7.6676E-011,6.3694E-011,6.4341E-011,7.5117E-011,7.8223E-011,9.7273E-011,1.3114E-010,1.9329E-010,3.1910E-010,5.5005E-010,9.8358E-010,1.7615E-009,3.0372E-009,5.1438E-009,8.6708E-009,1.4332E-008,2.2826E-008,3.5139E-008,5.0859E-008,6.8474E-008,8.5335E-008,9.7867E-008,1.0131E-007,9.0899E-008,7.4199E-008,5.8511E-008,4.2897E-008,2.8113E-008,1.5010E-008,7.0309E-009,4.3476E-007,1.6940E-007,6.4100E-008,2.1356E-008,1.6532E-008,1.9387E-008,5.4690E-008,7.7411E-008,8.7324E-008,7.5137E-008,7.4350E-008,1.1250E-007,2.9502E-007,0.0000E+000
2427.0000,0.0000E+000,1.0633E-007,5.6768E-008,1.9716E-009,6.2551E-010,2.3002E-010,1.2226E-010,7.6642E-011,6.5523E-011,6.7851E-011,7.9520E-011,8.3071E-011,1.0498E-010,1.4492E-010,2.1968E-010,3.7423E-010,6.6822E-010,1.2420E-009,2.3063E-009,4.0879E-009,6.8858E-009,1.1068E-008,1.6746E-008,2.3479E-008,3.1083E-008,3.8942E-008,4.5633E-008,4.9505E-008,5.0381E-008,4.8612E-008,4.4274E-008,3.8262E-008,3.0859E-008,2.4790E-008,1.7370E-007,5.7196E-006,4.2024E-007,1.9281E-007,1.4666E-007,1.0494E-007,9.5653E-008,8.3496E-008,2.6105E-007,3.1707E-007,2.8272E-007,2.5900E-007,2.0684E-007,1.7168E-007,3.4501E-007,1.5066E-007,0.0000E+000
2428.0000,0.0000E+000,1.0337E-007,5.5183E-008,1.9162E-009,6.0816E-010,2.2421E-010,1.2029E-010,7.6998E-011,6.8089E-011,7.2480E-011,8.1648E-011,8.9623E-011,1.1528E-010,1.6433E-010,2.5910E-010,4.6076E-010,8.5494E-010,1.6220E-009,2.9766E-009,5.0721E-009,8.1194E-009,1.2695E-008,1.9806E-008,3.1575E-008,5.1595E-008,8.5073E-008,1.4938E-007,2.8539E-007,4.7624E-007,5.9787E-007,6.2952E-007,5.9566E-007,5.3029E-007,4.5190E-007,3.8928E-007,3.0349E-007,2.2165E-007,1.5416E-007,1.1997E-007,9.5223E-008,5.5559E-008,3.9292E-008,5.5324E-008,1.9190E-008,6.6209E-009,1.0421E-008,1.4691E-008,2.4268E-008,6.6976E-008,3.4791E-007,0.0000E+000
2429.0000,0.0000E+000,1.0040E-007,5.3595E-008,1.8604E-009,5.9054E-010,2.1835E-010,1.1836E-010,7.7508E-011,7.0933E-011,7.7356E-011,8.4600E-011,9.7664E-011,1.2871E-010,1.9192E-010,3.1838E-010,5.9382E-010,1.1542E-009,2.3341E-009,4.7717E-009,9.5727E-009,1.8171E-008,3.1775E-008,4.9881E-008,6.8205E-008,8.4095E-008,9.5807E-008,1.0203E-007,1.0270E-007,1.0063E-007,9.8733E-008,9.7892E-008,9.8905E-008,9.9668E-008,9.8348E-008,9.3643E-008,8.4417E-008,7.0072E-008,5.2846E-008,3.6240E-008,2.2590E-008,1.3361E-008,7.3483E-009,3.6607E-009,1.7209E-009,7.9688E-010,4.9250E-010,5.7562E-009,9.5989E-009,4.9117E-009,8.5062E-007,0.0000E+000
2430.0000,0.0000E+000,9.7406E-008,5.1996E-008,1.8043E-009,5.7284E-010,2.1241E-010,1.1645E-010,7.8266E-011,7.4293E-011,8.2895E-011,8.8724E-011,1.0854E-010,1.4973E-010,2.4171E-010,4.4342E-010,9.2452E-010,1.9815E-009,4.1533E-009,7.9749E-009,1.3822E-008,2.1764E-008,3.1852E-008,4.3183E-008,5.3686E-008,6.2893E-008,7.0334E-008,7.5051E-008,7.6245E-008,7.4751E-008,7.1418E-008,6.6180E-008,5.9885E-008,5.2410E-008,4.4248E-008,3.6045E-008,2.8165E-008,2.0700E-008,1.3807E-008,7.7950E-009,3.4038E-009,1.3555E-009,1.0424E-009,4.2796E-010,8.3037E-011,1.4900E-010,1.0467E-008,1.1282E-007,3.7936E-007,3.0399E-008,9.9491E-008,0.0000E+000
2431.0000,0.0000E+000,9.4318E-008,5.0340E-008,1.7454E-009,5.5401E-010,2.0604E-010,1.1445E-010,7.9335E-011,7.8376E-011,8.9510E-011,9.5017E-011,1.2590E-010,1.8993E-010,3.4416E-010,6.9489E-010,1.4922E-009,3.0396E-009,5.7173E-009,9.7223E-009,1.5116E-008,2.1758E-008,2.9561E-008,3.7692E-008,4.4563E-008,5.0178E-008,5.4464E-008,5.6784E-008,5.6573E-008,5.4593E-008,5.1506E-008,4.7250E-008,4.2450E-008,3.7075E-008,3.1440E-008,2.5784E-008,2.0386E-008,1.5563E-008,1.1786E-008,1.0050E-008,1.1123E-008,8.5361E-009,6.6943E-009,7.5427E-009,2.5297E-009,6.4195E-008,1.0408E-007,1.6692E-008,3.7848E-008,2.6645E-007,5.5705E-007,0.0000E+000
2432.0000,0.0000E+000,9.1016E-008,4.8572E-008,1.6826E-009,5.3382E-010,1.9922E-010,1.1261E-010,8.1472E-011,8.4978E-011,9.7189E-011,1.0938E-010,1.5589E-010,2.6043E-010,5.0910E-010,1.0372E-009,2.1028E-009,3.9040E-009,6.6673E-009,1.0437E-008,1.5169E-008,2.0669E-008,2.6855E-008,3.3046E-008,3.8030E-008,4.1985E-008,4.4997E-008,4.6749E-008,4.7131E-008,4.7707E-008,5.0122E-008,5.3115E-008,5.3314E-008,5.2985E-008,5.0370E-008,4.5692E-008,3.9584E-008,3.4570E-008,3.1404E-008,2.5438E-008,1.7077E-008,1.0314E-008,4.5153E-009,1.7289E-009,6.4376E-010,1.9318E-010,2.5278E-010,2.5915E-010,6.5681E-009,8.4559E-008,3.7118E-007,0.0000E+000
2433.0000,0.0000E+000,8.7417E-008,4.6641E-008,1.6140E-009,5.1236E-010,1.9287E-010,1.1262E-010,8.7268E-011,9.7031E-011,1.0559E-010,1.3399E-010,2.0586E-010,3.6802E-010,7.2282E-010,1.4017E-009,2.6295E-009,4.5078E-009,7.1870E-009,1.0654E-008,1.4846E-008,1.9593E-008,2.4895E-008,3.0241E-008,3.4709E-008,3.8635E-008,4.2221E-008,4.5158E-008,4.6899E-008,4.7828E-008,4.8186E-008,4.7554E-008,4.6161E-008,4.3547E-008,3.9705E-008,3.5168E-008,3.0310E-008,2.5402E-008,2.0898E-008,1.6729E-008,1.2823E-008,9.3022E-009,6.0670E-009,3.4443E-009,1.5379E-009,2.7733E-010,4.6955E-011,2.7559E-010,7.4973E-010,4.5897E-009,1.1368E-006,0.0000E+000
2434.0000,0.0000E+000,8.3662E-008,4.4634E-008,1.5438E-009,4.9104E-010,1.8768E-010,1.1518E-010,9.7281E-011,1.1393E-010,1.2238E-010,1.7216E-010,2.7813E-010,5.0595E-010,9.5822E-010,1.7438E-009,3.0551E-009,4.9352E-009,7.5070E-009,1.0741E-008,1.4583E-008,1.8893E-008,2.3705E-008,2.8563E-008,3.2598E-008,3.6081E-008,3.9093E-008,4.1215E-008,4.1947E-008,4.1666E-008,4.0686E-008,3.8804E-008,3.6387E-008,3.3318E-008,2.9767E-008,2.5937E-008,2.2054E-008,1.8324E-008,1.4961E-008,1.1946E-008,9.2528E-009,6.8802E-009,4.7303E-009,2.9229E-009,1.4939E-009,4.1579E-010,1.8012E-011,4.2946E-009,1.4702E-007,3.5181E-008,1.5295E-007,0.0000E+000
2435.0000,0.0000E+000,7.9867E-008,4.2605E-008,1.4731E-009,4.7097E-010,1.8486E-010,1.2223E-010,1.1442E-010,1.3468E-010,1.5483E-010,2.2536E-010,3.7097E-010,6.6217E-010,1.1943E-009,2.0503E-009,3.4021E-009,5.2580E-009,7.7265E-009,1.0764E-008,1.4312E-008,1.8233E-008,2.2557E-008,2.6840E-008,3.0264E-008,3.3085E-008,3.5385E-008,3.6803E-008,3.6948E-008,3.6220E-008,3.4941E-008,3.2969E-008,3.0637E-008,2.7858E-008,2.4776E-008,2.1547E-008,1.8325E-008,1.5248E-008,1.2470E-008,9.9748E-009,7.7532E-009,5.8101E-009,4.0571E-009,2.5671E-009,1.3171E-009,3.2477E-010,8.8686E-009,2.7256E-007,3.8273E-007,2.5704E-007,3.3492E-007,0.0000E+000
2436.0000,0.0000E+000,7.6202E-008,4.0653E-008,1.4068E-009,4.5376E-010,1.8570E-010,1.3589E-010,1.4001E-010,1.5599E-010,1.9700E-010,2.9276E-010,4.8241E-010,8.3035E-010,1.4226E-009,2.3206E-009,3.6850E-009,5.4979E-009,7.8552E-009,1.0698E-008,1.3960E-008,1.7504E-008,2.1360E-008,2.5108E-008,2.8000E-008,3.0302E-008,3.2111E-008,3.3119E-008,3.3004E-008,3.2147E-008,3.0848E-008,2.8985E-008,2.6856E-008,2.4378E-008,2.1675E-008,1.8870E-008,1.6083E-008,1.3418E-008,1.1004E-008,8.8291E-009,6.9085E-009,5.3037E-009,4.0826E-009,3.7713E-009,7.0642E-009,3.2208E-008,1.3839E-007,2.6513E-007,1.1364E-007,6.2219E-008,1.3382E-007,0.0000E+000
2437.0000,0.0000E+000,7.2771E-008,3.8825E-008,1.3451E-009,4.3930E-010,1.8977E-010,1.5471E-010,1.7002E-010,1.8574E-010,2.4971E-010,3.7255E-010,6.0402E-010,9.9894E-010,1.6341E-009,2.5532E-009,3.9098E-009,5.6648E-009,7.9028E-009,1.0553E-008,1.3544E-008,1.6746E-008,2.0192E-008,2.3494E-008,2.5971E-008,2.7895E-008,2.9373E-008,3.0136E-008,2.9902E-008,2.9026E-008,2.7783E-008,2.6062E-008,2.4129E-008,2.1909E-008,1.9508E-008,1.7036E-008,1.4599E-008,1.2300E-008,1.0272E-008,8.5421E-009,7.1733E-009,6.3019E-009,6.2684E-009,9.0100E-009,1.9421E-008,3.6772E-008,3.4742E-008,8.0036E-009,1.5723E-009,2.5681E-007,3.1936E-007,0.0000E+000
2438.0000,0.0000E+000,6.9729E-008,3.7213E-008,1.2920E-009,4.2884E-010,1.9795E-010,1.7973E-010,2.0481E-010,2.2812E-010,3.0956E-010,4.5991E-010,7.2827E-010,1.1601E-009,1.8234E-009,2.7479E-009,4.0824E-009,5.7703E-009,7.8875E-009,1.0355E-008,1.3101E-008,1.6004E-008,1.9104E-008,2.2043E-008,2.4199E-008,2.5846E-008,2.7092E-008,2.7698E-008,2.7410E-008,2.6560E-008,2.5396E-008,2.3820E-008,2.2074E-008,2.0091E-008,1.7970E-008,1.5813E-008,1.3719E-008,1.1778E-008,1.0111E-008,8.7299E-009,7.6964E-009,7.2333E-009,7.8223E-009,1.0624E-008,1.6084E-008,2.1118E-008,2.0191E-008,2.0052E-008,1.4350E-007,1.7599E-007,3.3348E-008,0.0000E+000
2439.0000,0.0000E+000,6.7151E-008,3.5846E-008,1.2478E-009,4.2353E-010,2.1320E-010,2.1489E-010,2.3279E-010,2.7961E-010,3.7980E-010,5.5694E-010,8.5465E-010,1.3118E-009,1.9897E-009,2.9075E-009,4.2101E-009,5.8270E-009,7.8270E-009,1.0126E-008,1.2655E-008,1.5301E-008,1.8110E-008,2.0754E-008,2.2658E-008,2.4096E-008,2.5175E-008,2.5678E-008,2.5372E-008,2.4568E-008,2.3495E-008,2.2063E-008,2.0495E-008,1.8730E-008,1.6856E-008,1.4962E-008,1.3130E-008,1.1433E-008,9.9740E-009,8.7673E-009,7.9073E-009,7.6502E-009,8.3199E-009,1.0582E-008,1.6120E-008,5.4571E-008,1.5165E-007,8.1824E-008,3.7203E-007,3.2980E-007,2.3399E-007,0.0000E+000
2440.0000,0.0000E+000,6.5070E-008,3.4749E-008,1.2136E-009,4.2239E-010,2.3273E-010,2.5323E-010,2.6790E-010,3.3668E-010,4.5407E-010,6.5512E-010,9.7629E-010,1.4505E-009,2.1337E-009,3.0368E-009,4.3018E-009,5.8470E-009,7.7363E-009,9.8832E-009,1.2221E-008,1.4647E-008,1.7212E-008,1.9612E-008,2.1316E-008,2.2592E-008,2.3549E-008,2.3982E-008,2.3680E-008,2.2931E-008,2.1950E-008,2.0651E-008,1.9240E-008,1.7656E-008,1.5977E-008,1.4275E-008,1.2604E-008,1.0974E-008,9.3404E-009,7.4787E-009,5.2150E-009,2.3045E-009,9.8475E-009,3.8652E-007,6.8035E-007,1.2744E-006,7.6408E-007,4.0606E-007,4.4957E-007,3.3084E-007,5.7173E-007,0.0000E+000
2441.0000,0.0000E+000,6.3484E-008,3.3917E-008,1.1894E-009,4.2610E-010,2.5716E-010,2.9524E-010,3.0851E-010,3.9802E-010,5.3121E-010,7.5246E-010,1.0908E-009,1.5747E-009,2.2562E-009,3.1393E-009,4.3639E-009,5.8395E-009,7.6257E-009,9.6354E-009,1.1806E-008,1.4042E-008,1.6401E-008,1.8598E-008,2.0140E-008,2.1290E-008,2.2152E-008,2.2539E-008,2.2250E-008,2.1555E-008,2.0655E-008,1.9461E-008,1.8158E-008,1.6669E-008,1.5042E-008,1.3304E-008,1.1473E-008,9.5571E-009,7.6162E-009,5.6816E-009,4.0093E-009,4.6854E-009,1.6118E-008,1.4320E-008,9.9863E-009,3.7418E-009,2.3917E-009,4.0032E-009,2.2646E-008,3.8109E-008,3.0113E-008,0.0000E+000
2442.0000,0.0000E+000,6.2484E-008,3.3397E-008,1.1758E-009,4.3405E-010,2.8516E-010,3.3889E-010,3.5472E-010,4.6084E-010,6.0839E-010,8.4648E-010,1.1970E-009,1.6849E-009,2.3598E-009,3.2199E-009,4.4033E-009,5.8122E-009,7.5037E-009,9.3904E-009,1.1413E-008,1.3486E-008,1.5669E-008,1.7696E-008,1.9105E-008,2.0152E-008,2.0940E-008,2.1290E-008,2.1011E-008,2.0356E-008,1.9506E-008,1.8368E-008,1.7109E-008,1.5648E-008,1.4029E-008,1.2294E-008,1.0490E-008,8.6739E-009,6.9548E-009,5.4413E-009,4.6320E-009,6.5185E-009,1.0902E-008,1.0873E-008,1.5825E-008,8.6215E-009,1.4073E-008,6.4349E-008,6.6842E-009,6.3759E-008,2.4938E-007,0.0000E+000
2443.0000,0.0000E+000,6.2017E-008,3.3167E-008,1.1737E-009,4.4775E-010,3.1866E-010,3.8716E-010,4.0808E-010,5.2657E-010,6.8576E-010,9.3593E-010,1.2937E-009,1.7814E-009,2.4462E-009,3.2818E-009,4.4241E-009,5.7704E-009,7.3750E-009,9.1515E-009,1.1045E-008,1.2975E-008,1.5005E-008,1.6887E-008,1.8183E-008,1.9144E-008,1.9867E-008,2.0182E-008,1.9906E-008,1.9274E-008,1.8454E-008,1.7355E-008,1.6134E-008,1.4720E-008,1.3164E-008,1.1521E-008,9.8494E-009,8.2173E-009,6.7464E-009,5.5994E-009,5.2882E-009,6.8789E-009,7.5284E-009,7.6406E-009,9.4851E-009,8.0654E-010,1.8192E-011,4.0656E-012,4.6722E-009,1.2380E-006,2.3637E-006,0.0000E+000
2444.0000,0.0000E+000,6.2182E-008,3.3273E-008,1.1832E-009,4.6760E-010,3.5964E-010,4.2593E-010,4.6511E-010,5.9530E-010,7.6475E-010,1.0229E-009,1.3835E-009,1.8669E-009,2.5186E-009,3.3285E-009,4.4308E-009,5.7183E-009,7.2434E-009,8.9208E-009,1.0699E-008,1.2504E-008,1.4402E-008,1.6156E-008,1.7354E-008,1.8239E-008,1.8904E-008,1.9186E-008,1.8909E-008,1.8295E-008,1.7503E-008,1.6448E-008,1.5281E-008,1.3940E-008,1.2481E-008,1.0960E-008,9.4370E-009,7.9790E-009,6.7143E-009,5.8034E-009,5.6081E-009,6.6379E-009,8.1686E-009,2.8032E-008,1.1812E-008,2.3346E-008,1.1227E-009,1.7853E-011,1.3132E-009,1.2092E-007,2.0868E-006,0.0000E+000
2445.0000,0.0000E+000,6.2955E-008,3.3707E-008,1.2049E-009,4.9192E-010,4.0197E-010,4.6875E-010,5.2315E-010,6.6325E-010,8.4095E-010,1.1046E-009,1.4658E-009,1.9426E-009,2.5797E-009,3.3635E-009,4.4270E-009,5.6592E-009,7.1113E-009,8.6991E-009,1.0374E-008,1.2068E-008,1.3848E-008,1.5490E-008,1.6602E-008,1.7419E-008,1.8032E-008,1.8285E-008,1.8009E-008,1.7416E-008,1.6657E-008,1.5653E-008,1.4552E-008,1.3299E-008,1.1949E-008,1.0569E-008,9.2467E-009,8.1344E-009,7.5880E-009,8.4252E-009,1.3715E-008,3.5398E-008,5.2614E-008,8.8144E-009,2.6335E-010,1.3206E-010,1.7033E-007,3.6886E-008,1.3903E-007,1.8234E-007,9.6218E-007,0.0000E+000
2446.0000,0.0000E+000,6.4381E-008,3.4485E-008,1.2379E-009,5.2050E-010,4.4607E-010,5.1411E-010,5.8186E-010,7.3091E-010,9.1489E-010,1.1817E-009,1.5411E-009,2.0095E-009,2.6308E-009,3.3887E-009,4.4148E-009,5.5953E-009,6.9801E-009,8.4863E-009,1.0068E-008,1.1663E-008,1.3338E-008,1.4879E-008,1.5914E-008,1.6673E-008,1.7241E-008,1.7469E-008,1.7198E-008,1.6631E-008,1.5913E-008,1.4974E-008,1.3962E-008,1.2837E-008,1.1675E-008,1.0565E-008,9.6130E-009,8.9439E-009,8.8035E-009,9.6411E-009,1.1858E-008,1.3636E-008,7.9199E-009,1.2233E-009,1.5443E-007,2.7328E-010,9.3029E-011,2.8616E-010,7.6401E-010,1.5788E-009,2.9048E-009,0.0000E+000
2447.0000,0.0000E+000,6.6438E-008,3.5606E-008,1.2836E-009,5.5349E-010,4.9141E-010,5.6152E-010,6.4107E-010,7.9818E-010,9.8676E-010,1.2548E-009,1.6105E-009,2.0691E-009,2.6739E-009,3.4064E-009,4.3965E-009,5.5285E-009,6.8510E-009,8.2828E-009,9.7807E-009,1.1286E-008,1.2866E-008,1.4318E-008,1.5286E-008,1.5992E-008,1.6523E-008,1.6734E-008,1.6476E-008,1.5944E-008,1.5283E-008,1.4430E-008,1.3535E-008,1.2567E-008,1.1611E-008,1.0783E-008,1.0256E-008,1.0333E-008,1.1707E-008,1.5588E-008,2.0868E-008,1.7668E-008,8.7197E-009,1.7689E-009,1.0415E-008,2.4651E-007,5.2474E-009,4.4909E-009,1.0446E-008,2.8918E-008,1.7311E-007,0.0000E+000
2448.0000,0.0000E+000,6.9087E-008,3.7038E-008,1.3398E-009,5.8981E-010,5.3780E-010,6.1083E-010,7.0050E-010,8.6487E-010,1.0567E-009,1.3245E-009,1.6751E-009,2.1229E-009,2.7108E-009,3.4181E-009,4.3738E-009,5.4602E-009,6.7250E-009,8.0883E-009,9.5097E-009,1.0934E-008,1.2429E-008,1.3801E-008,1.4709E-008,1.5373E-008,1.5874E-008,1.6078E-008,1.5841E-008,1.5357E-008,1.4770E-008,1.4026E-008,1.3283E-008,1.2522E-008,1.1831E-008,1.1303E-008,1.1042E-008,1.1257E-008,1.2457E-008,1.5113E-008,1.8545E-008,8.8997E-008,3.3794E-007,2.1791E-007,4.2379E-007,1.6730E-007,5.3846E-008,5.8270E-007,6.7342E-007,7.0960E-007,1.9273E-006,0.0000E+000
2449.0000,0.0000E+000,7.2423E-008,3.8845E-008,1.4097E-009,6.3031E-010,5.8521E-010,6.6168E-010,7.5982E-010,9.3094E-010,1.1249E-009,1.3915E-009,1.7358E-009,2.1720E-009,2.7427E-009,3.4254E-009,4.3480E-009,5.3914E-009,6.6025E-009,7.9029E-009,9.2544E-009,1.0606E-008,1.2025E-008,1.3325E-008,1.4183E-008,1.4811E-008,1.5292E-008,1.5499E-008,1.5296E-008,1.4874E-008,1.4377E-008,1.3758E-008,1.3172E-008,1.2665E-008,1.3635E-008,4.4074E-008,3.7056E-007,4.2232E-007,4.8523E-007,2.4486E-007,1.0329E-007,1.0601E-007,1.0770E-007,4.1039E-007,2.1312E-007,1.2875E-007,1.1521E-007,2.3544E-007,4.2845E-007,7.2819E-007,1.2148E-006,0.0000E+000
2450.0000,0.0000E+000,7.6469E-008,4.1021E-008,1.4916E-009,6.7445E-010,6.3335E-010,7.1363E-010,8.1874E-010,9.9636E-010,1.1917E-009,1.4562E-009,1.7936E-009,2.2177E-009,2.7709E-009,3.4295E-009,4.3203E-009,5.3232E-009,6.4842E-009,7.7267E-009,9.0145E-009,1.0299E-008,1.1651E-008,1.2890E-008,1.3713E-008,1.4374E-008,1.5301E-008,1.8631E-008,3.5022E-008,7.4190E-008,8.5153E-008,7.8782E-008,6.6087E-008,5.3277E-008,4.4033E-008,3.4641E-008,4.0485E-009,2.4587E-007,1.7201E-007,1.0246E-007,2.7908E-007,7.9405E-008,1.0362E-007,1.0148E-007,9.3223E-008,9.0894E-008,1.1036E-007,1.4491E-007,2.0737E-007,3.4613E-007,6.9521E-007,0.0000E+000
2451.0000,0.0000E+000,8.1245E-008,4.3596E-008,1.5881E-009,7.2230E-010,6.8152E-010,7.6638E-010,8.7728E-010,1.0612E-009,1.2573E-009,1.5193E-009,1.8493E-009,2.2608E-009,2.7965E-009,3.4317E-009,4.2921E-009,5.2572E-009,6.3739E-009,7.5713E-009,8.8283E-009,1.0137E-008,1.1661E-008,1.3438E-008,1.5541E-008,1.8765E-008,2.3707E-008,2.9980E-008,3.5579E-008,3.8406E-008,3.7680E-008,3.3203E-008,2.5475E-008,1.4740E-008,1.9136E-008,1.1715E-007,9.4715E-008,6.3296E-008,5.5580E-008,1.2118E-007,1.8824E-007,1.2012E-007,1.8113E-007,1.7523E-007,1.3416E-007,1.2668E-007,1.2808E-007,1.3637E-007,1.6643E-007,2.4894E-007,5.0107E-007,0.0000E+000
2452.0000,0.0000E+000,8.6672E-008,4.6512E-008,1.6959E-009,7.7306E-010,7.2990E-010,8.2016E-010,9.3527E-010,1.1253E-009,1.3219E-009,1.5812E-009,1.9036E-009,2.3026E-009,2.8215E-009,3.4355E-009,4.2718E-009,5.2143E-009,6.3208E-009,7.5444E-009,8.9060E-009,1.0457E-008,1.2420E-008,1.4801E-008,1.7396E-008,2.0403E-008,2.3602E-008,2.6171E-008,2.7064E-008,2.6053E-008,2.3357E-008,1.9191E-008,1.4540E-008,1.1730E-008,1.4884E-008,1.4077E-008,1.1186E-008,7.1482E-009,3.3354E-009,1.0526E-009,1.2016E-010,7.9098E-011,4.8919E-011,1.4947E-010,1.4667E-007,1.5361E-006,1.5776E-006,1.1735E-006,1.5017E-006,1.3715E-006,2.2711E-006,0.0000E+000
2453.0000,0.0000E+000,9.2916E-008,4.9872E-008,1.8197E-009,8.2775E-010,7.7845E-010,8.7484E-010,9.9252E-010,1.1890E-009,1.3861E-009,1.6433E-009,1.9589E-009,2.3469E-009,2.8528E-009,3.4535E-009,4.2817E-009,5.2291E-009,6.3671E-009,7.6644E-009,9.1514E-009,1.0864E-008,1.2961E-008,1.5309E-008,1.7505E-008,1.9617E-008,2.1459E-008,2.2537E-008,2.2477E-008,2.1837E-008,2.1705E-008,2.4022E-008,3.3480E-008,4.7336E-008,4.4380E-008,3.2563E-008,2.3735E-008,1.3877E-008,3.2843E-009,1.6392E-008,1.5045E-007,4.4185E-008,1.7283E-009,9.7451E-010,2.0464E-009,1.0389E-009,4.9581E-010,1.2277E-009,4.2821E-009,1.1893E-008,2.7154E-008,0.0000E+000
2454.0000,0.0000E+000,9.9942E-008,5.3640E-008,1.9567E-009,8.8620E-010,8.2711E-010,9.3025E-010,1.0489E-009,1.2521E-009,1.4503E-009,1.7067E-009,2.0177E-009,2.3984E-009,2.8972E-009,3.4938E-009,4.3265E-009,5.2913E-009,6.4633E-009,7.8082E-009,9.3402E-009,1.1060E-008,1.3076E-008,1.5204E-008,1.7034E-008,1.8708E-008,2.0221E-008,2.1329E-008,2.1826E-008,2.2107E-008,2.2892E-008,2.5144E-008,2.9090E-008,3.0903E-008,2.7653E-008,2.1418E-008,1.5160E-008,1.0173E-008,6.0373E-009,3.9813E-009,2.4824E-009,1.4389E-009,1.5079E-010,9.6936E-012,8.3819E-013,1.7111E-013,1.1033E-013,1.2409E-011,1.1322E-009,5.8480E-008,8.3810E-007,0.0000E+000
2455.0000,0.0000E+000,1.0782E-007,5.7870E-008,2.1103E-009,9.4843E-010,8.7532E-010,9.8652E-010,1.1050E-009,1.3157E-009,1.5175E-009,1.7738E-009,2.0833E-009,2.4604E-009,2.9565E-009,3.5532E-009,4.3926E-009,5.3690E-009,6.5554E-009,7.9083E-009,9.4275E-009,1.1096E-008,1.3010E-008,1.4985E-008,1.6638E-008,1.8152E-008,1.9573E-008,2.0776E-008,2.2091E-008,2.5788E-008,3.7521E-008,5.6002E-008,6.1416E-008,5.0439E-008,3.6712E-008,2.6065E-008,1.8116E-008,8.9966E-009,3.8179E-010,1.1865E-007,1.8166E-007,4.1820E-007,1.2179E-007,3.8072E-007,1.5031E-007,2.0713E-007,4.8020E-008,5.9055E-009,6.1456E-009,1.4738E-008,5.1664E-008,0.0000E+000
