1207.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1208.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1209.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1210.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1211.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1212.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1213.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1214.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1215.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1216.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1217.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1218.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1219.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1220.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1221.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1222.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1223.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1224.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1225.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1226.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1227.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1228.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1229.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1230.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1231.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1232.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1233.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1234.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1235.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1236.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1237.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1238.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
1239.0000,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001,1.7240E+001
