"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2136.0000,-1.1395E-002,-1.2215E-002,-1.5661E-002,-1.5889E-001,-1.2652E+000,-3.8177E+000,-7.0758E+000,-9.5033E+000,-9.5521E+000,-6.4732E+000,4.0879E-001,1.3616E+001,3.7643E+001,6.1535E+001,7.3875E+001,8.4012E+001,1.0877E+002,1.4631E+002,1.6896E+002,1.7367E+002,1.7565E+002,1.7713E+002,1.7815E+002,1.7855E+002,1.7886E+002,1.7943E+002,1.8963E+002,2.0719E+002,2.1494E+002,2.1503E+002,2.1528E+002,2.1566E+002,2.1599E+002,2.1626E+002,2.1645E+002,2.1663E+002,2.1686E+002,2.1719E+002,2.1754E+002,2.1788E+002,2.1821E+002,2.1851E+002,2.1879E+002,2.1903E+002,2.1923E+002,2.1940E+002,2.1953E+002,2.1962E+002,2.1969E+002,2.1976E+002,2.1983E+002
2137.0000,1.4105E+002,1.4107E+002,1.4111E+002,1.4119E+002,1.4135E+002,1.4165E+002,1.4245E+002,1.4364E+002,1.4505E+002,1.4745E+002,1.4960E+002,1.5045E+002,1.5099E+002,1.5161E+002,1.5233E+002,1.5311E+002,1.5384E+002,1.5444E+002,1.5495E+002,1.5539E+002,1.5602E+002,1.6044E+002,1.6845E+002,1.7258E+002,1.7273E+002,1.7278E+002,1.7282E+002,1.7287E+002,1.7292E+002,1.7298E+002,1.7311E+002,1.7323E+002,1.7327E+002,1.7331E+002,1.8017E+002,1.9398E+002,2.0119E+002,2.0186E+002,2.1438E+002,2.2801E+002,2.2958E+002,2.2961E+002,2.2968E+002,2.2983E+002,2.3004E+002,2.3027E+002,2.3057E+002,2.3101E+002,2.3159E+002,2.3224E+002,2.3289E+002
2138.0000,1.4647E+002,1.4651E+002,1.4668E+002,1.4704E+002,1.4772E+002,1.4857E+002,1.4910E+002,1.4933E+002,1.4975E+002,1.5014E+002,1.5291E+002,1.5695E+002,1.5860E+002,1.6129E+002,1.7345E+002,1.8370E+002,1.8431E+002,1.8458E+002,1.8529E+002,1.8638E+002,1.8739E+002,1.8839E+002,1.8942E+002,1.9051E+002,1.9155E+002,1.9216E+002,1.9264E+002,1.9306E+002,1.9320E+002,1.9630E+002,2.0995E+002,2.2107E+002,2.2180E+002,2.2224E+002,2.2267E+002,2.2537E+002,2.3535E+002,2.4297E+002,2.4311E+002,2.4326E+002,2.4362E+002,2.4404E+002,2.4439E+002,2.4470E+002,2.4490E+002,2.4504E+002,2.4516E+002,2.4527E+002,2.4538E+002,2.4551E+002,2.4564E+002
2139.0000,1.7069E+002,1.7070E+002,1.7075E+002,1.7082E+002,1.7099E+002,1.7249E+002,1.7462E+002,1.7553E+002,1.7645E+002,1.8176E+002,1.8789E+002,1.9022E+002,1.9131E+002,1.9187E+002,1.9218E+002,1.9249E+002,1.9284E+002,1.9324E+002,1.9378E+002,1.9511E+002,2.0316E+002,2.1033E+002,2.1055E+002,2.1069E+002,2.1107E+002,2.1169E+002,2.1231E+002,2.1282E+002,2.1319E+002,2.1344E+002,2.1359E+002,2.1771E+002,2.2708E+002,2.3278E+002,2.3345E+002,2.3398E+002,2.3443E+002,2.3480E+002,2.3512E+002,2.3537E+002,2.3559E+002,2.3570E+002,2.3575E+002,2.3581E+002,2.3589E+002,2.3686E+002,2.4071E+002,2.4369E+002,2.4415E+002,2.4473E+002,2.4507E+002
2140.0000,1.9982E+002,1.9982E+002,1.9983E+002,1.9977E+002,2.0042E+002,2.0141E+002,2.0194E+002,2.0228E+002,2.0251E+002,2.0272E+002,2.0287E+002,2.0302E+002,2.0316E+002,2.0336E+002,2.0365E+002,2.0412E+002,2.0465E+002,2.0522E+002,2.0599E+002,2.0688E+002,2.0758E+002,2.0856E+002,2.1313E+002,2.1743E+002,2.1798E+002,2.1815E+002,2.1836E+002,2.2411E+002,2.3070E+002,2.3200E+002,2.3258E+002,2.3305E+002,2.3347E+002,2.3380E+002,2.3409E+002,2.3437E+002,2.3464E+002,2.3494E+002,2.3528E+002,2.3566E+002,2.3613E+002,2.3667E+002,2.3738E+002,2.3908E+002,2.4570E+002,2.5135E+002,2.5283E+002,2.5426E+002,2.5463E+002,2.5485E+002,2.5504E+002
2141.0000,1.9924E+002,1.9926E+002,1.9930E+002,1.9936E+002,1.9948E+002,1.9965E+002,1.9981E+002,1.9997E+002,2.0010E+002,2.0016E+002,2.0090E+002,2.0444E+002,2.0807E+002,2.0910E+002,2.0943E+002,2.0985E+002,2.1029E+002,2.1051E+002,2.1065E+002,2.1076E+002,2.1090E+002,2.1114E+002,2.1155E+002,2.1195E+002,2.1225E+002,2.1268E+002,2.1588E+002,2.2022E+002,2.2757E+002,2.3447E+002,2.3552E+002,2.3566E+002,2.3575E+002,2.3582E+002,2.3588E+002,2.3594E+002,2.3603E+002,2.4504E+002,2.6187E+002,2.7000E+002,2.7263E+002,2.7682E+002,2.7978E+002,2.8136E+002,2.8199E+002,2.8247E+002,2.8293E+002,2.8341E+002,2.8394E+002,2.8449E+002,2.8503E+002
2142.0000,2.0306E+002,2.0307E+002,2.0312E+002,2.0321E+002,2.0336E+002,2.0356E+002,2.0378E+002,2.0393E+002,2.0402E+002,2.0515E+002,2.0650E+002,2.0694E+002,2.0728E+002,2.0769E+002,2.0875E+002,2.1468E+002,2.2044E+002,2.2144E+002,2.2206E+002,2.2263E+002,2.2328E+002,2.2394E+002,2.2460E+002,2.2524E+002,2.2591E+002,2.2670E+002,2.2827E+002,2.3092E+002,2.4319E+002,2.5678E+002,2.6051E+002,2.6167E+002,2.6200E+002,2.6211E+002,2.6216E+002,2.6219E+002,2.6222E+002,2.6226E+002,2.6229E+002,2.6231E+002,2.6232E+002,2.6231E+002,2.6232E+002,2.6244E+002,2.6297E+002,2.6415E+002,2.7477E+002,2.8848E+002,2.9260E+002,2.9344E+002,2.9453E+002
2143.0000,1.9903E+002,1.9905E+002,1.9913E+002,1.9928E+002,1.9955E+002,2.0003E+002,2.0055E+002,2.0260E+002,2.0534E+002,2.0653E+002,2.0725E+002,2.0800E+002,2.0857E+002,2.0918E+002,2.0972E+002,2.1077E+002,2.1967E+002,2.2975E+002,2.3222E+002,2.3369E+002,2.3525E+002,2.3612E+002,2.3659E+002,2.3671E+002,2.3676E+002,2.3696E+002,2.3721E+002,2.3744E+002,2.3779E+002,2.3836E+002,2.4444E+002,2.5809E+002,2.6602E+002,2.6604E+002,2.6604E+002,2.6605E+002,2.6605E+002,2.6605E+002,2.6606E+002,2.6606E+002,2.6606E+002,2.6606E+002,2.6606E+002,2.6607E+002,2.6710E+002,2.8211E+002,2.9655E+002,2.9705E+002,2.9728E+002,2.9891E+002,3.0178E+002
2144.0000,2.0894E+002,2.0895E+002,2.0898E+002,2.0902E+002,2.0911E+002,2.0926E+002,2.0975E+002,2.1126E+002,2.1367E+002,2.1812E+002,2.2179E+002,2.2247E+002,2.2296E+002,2.2353E+002,2.2391E+002,2.2420E+002,2.2446E+002,2.2474E+002,2.2510E+002,2.2555E+002,2.2587E+002,2.2608E+002,2.2691E+002,2.3148E+002,2.4174E+002,2.4833E+002,2.4860E+002,2.4871E+002,2.4881E+002,2.4908E+002,2.4951E+002,2.4991E+002,2.5029E+002,2.5067E+002,2.5106E+002,2.5131E+002,2.5140E+002,2.5150E+002,2.5180E+002,2.5660E+002,2.6308E+002,2.6487E+002,2.6483E+002,2.7361E+002,2.9255E+002,3.0458E+002,3.0647E+002,3.0668E+002,3.0678E+002,3.0684E+002,3.0689E+002
2145.0000,2.0419E+002,2.0421E+002,2.0427E+002,2.0440E+002,2.0460E+002,2.0484E+002,2.0503E+002,2.0535E+002,2.1177E+002,2.1909E+002,2.2079E+002,2.2169E+002,2.2234E+002,2.2297E+002,2.2359E+002,2.2590E+002,2.2817E+002,2.2857E+002,2.2874E+002,2.2878E+002,2.2881E+002,2.2890E+002,2.2898E+002,2.2887E+002,2.2879E+002,2.2915E+002,2.3843E+002,2.4923E+002,2.5109E+002,2.5111E+002,2.5114E+002,2.5116E+002,2.5119E+002,2.5121E+002,2.5124E+002,2.5126E+002,2.5129E+002,2.5291E+002,2.6941E+002,2.8453E+002,2.8485E+002,2.8492E+002,2.8498E+002,2.8510E+002,2.8520E+002,2.8529E+002,2.8537E+002,2.8555E+002,2.8675E+002,2.9294E+002,3.0320E+002
2146.0000,2.1821E+002,2.1824E+002,2.1837E+002,2.1860E+002,2.1891E+002,2.1915E+002,2.1924E+002,2.1929E+002,2.1934E+002,2.1936E+002,2.1938E+002,2.1939E+002,2.1940E+002,2.1942E+002,2.1945E+002,2.2303E+002,2.3217E+002,2.3797E+002,2.3822E+002,2.3827E+002,2.3836E+002,2.3859E+002,2.3885E+002,2.3896E+002,2.3909E+002,2.3937E+002,2.3961E+002,2.4701E+002,2.5631E+002,2.5842E+002,2.5866E+002,2.5914E+002,2.5980E+002,2.6032E+002,2.6077E+002,2.6118E+002,2.6161E+002,2.6210E+002,2.6244E+002,2.6260E+002,2.6281E+002,2.6998E+002,2.7748E+002,2.7793E+002,2.7794E+002,2.7797E+002,2.7799E+002,2.7803E+002,2.7923E+002,3.0675E+002,3.5942E+002
2147.0000,2.1913E+002,2.1916E+002,2.1930E+002,2.1962E+002,2.2037E+002,2.2223E+002,2.2384E+002,2.2419E+002,2.2426E+002,2.2443E+002,2.2474E+002,2.2521E+002,2.2566E+002,2.2598E+002,2.2622E+002,2.2639E+002,2.2657E+002,2.2670E+002,2.2673E+002,2.2907E+002,2.3216E+002,2.3313E+002,2.3353E+002,2.3389E+002,2.3450E+002,2.3514E+002,2.3613E+002,2.4418E+002,2.5190E+002,2.6692E+002,2.8921E+002,2.9695E+002,2.9699E+002,2.9699E+002,2.9700E+002,2.9701E+002,2.9703E+002,2.9704E+002,2.9705E+002,2.9706E+002,2.9706E+002,2.9707E+002,2.9707E+002,2.9708E+002,2.9708E+002,2.9708E+002,2.9709E+002,2.9709E+002,2.9710E+002,2.9711E+002,2.9712E+002
2148.0000,2.1653E+002,2.1655E+002,2.1661E+002,2.1673E+002,2.1694E+002,2.1721E+002,2.1749E+002,2.1780E+002,2.1818E+002,2.1852E+002,2.2017E+002,2.2215E+002,2.2286E+002,2.2350E+002,2.2418E+002,2.2486E+002,2.2531E+002,2.2545E+002,2.2587E+002,2.3539E+002,2.4876E+002,2.5337E+002,2.5379E+002,2.5366E+002,2.5354E+002,2.5366E+002,2.5377E+002,2.5374E+002,2.5371E+002,2.5503E+002,2.7780E+002,3.0057E+002,3.0278E+002,3.0401E+002,3.0441E+002,3.0454E+002,3.0459E+002,3.0463E+002,3.0466E+002,3.0468E+002,3.0471E+002,3.0475E+002,3.0483E+002,3.0490E+002,3.0496E+002,3.0502E+002,3.0508E+002,3.0516E+002,3.0553E+002,3.0932E+002,3.1628E+002
2149.0000,2.0639E+002,2.0662E+002,2.1258E+002,2.2138E+002,2.2493E+002,2.2598E+002,2.2698E+002,2.2820E+002,2.2992E+002,2.3214E+002,2.3419E+002,2.3541E+002,2.3585E+002,2.3596E+002,2.3599E+002,2.3600E+002,2.3600E+002,2.3600E+002,2.3601E+002,2.3601E+002,2.3601E+002,2.3602E+002,2.3602E+002,2.3603E+002,2.3603E+002,2.5565E+002,2.8023E+002,2.9173E+002,2.9891E+002,2.9967E+002,3.0107E+002,3.0383E+002,3.0627E+002,3.0777E+002,3.0869E+002,3.0955E+002,3.1058E+002,3.1157E+002,3.1248E+002,3.1347E+002,3.1453E+002,3.1546E+002,3.1624E+002,3.1682E+002,3.1716E+002,3.1743E+002,3.1769E+002,3.1796E+002,3.1829E+002,3.1872E+002,3.1918E+002
2150.0000,2.3287E+002,2.3292E+002,2.3313E+002,2.3361E+002,2.3452E+002,2.3868E+002,2.4370E+002,2.4549E+002,2.4654E+002,2.4756E+002,2.4827E+002,2.4902E+002,2.4960E+002,2.5021E+002,2.5073E+002,2.5142E+002,2.5205E+002,2.5240E+002,2.5275E+002,2.5302E+002,2.5366E+002,2.7518E+002,3.0023E+002,3.0432E+002,3.0444E+002,3.0455E+002,3.0487E+002,3.0539E+002,3.0587E+002,3.0634E+002,3.0684E+002,3.0730E+002,3.0775E+002,3.0816E+002,3.0854E+002,3.0891E+002,3.0926E+002,3.0946E+002,3.0953E+002,3.0970E+002,3.0998E+002,3.1022E+002,3.1037E+002,3.1045E+002,3.1053E+002,3.1062E+002,3.1073E+002,3.1086E+002,3.1099E+002,3.1114E+002,3.1129E+002
2151.0000,2.7203E+002,2.7204E+002,2.7212E+002,2.7329E+002,2.7586E+002,2.7778E+002,2.7843E+002,2.7889E+002,2.7938E+002,2.7969E+002,2.7988E+002,2.8006E+002,2.8022E+002,2.8037E+002,2.8050E+002,2.8064E+002,2.8078E+002,2.8089E+002,2.8102E+002,2.8114E+002,2.8134E+002,2.8168E+002,2.8215E+002,2.8271E+002,2.8337E+002,2.8416E+002,2.8498E+002,2.8582E+002,2.8676E+002,2.8796E+002,2.9261E+002,3.0452E+002,3.1259E+002,3.1275E+002,3.1286E+002,3.1306E+002,3.1326E+002,3.1348E+002,3.1372E+002,3.1401E+002,3.1426E+002,3.1454E+002,3.1496E+002,3.1533E+002,3.1565E+002,3.1588E+002,3.1602E+002,3.1622E+002,3.1656E+002,3.1697E+002,3.1737E+002
2152.0000,2.7026E+002,2.7028E+002,2.7033E+002,2.7043E+002,2.7057E+002,2.7077E+002,2.7093E+002,2.7126E+002,2.7250E+002,2.7384E+002,2.7423E+002,2.7426E+002,2.7433E+002,2.8016E+002,2.8825E+002,2.9122E+002,2.9203E+002,2.9229E+002,2.9242E+002,2.9246E+002,2.9248E+002,2.9255E+002,2.9261E+002,2.9255E+002,2.9250E+002,2.9259E+002,2.9289E+002,2.9347E+002,2.9693E+002,3.0877E+002,3.1764E+002,3.1784E+002,3.1800E+002,3.1815E+002,3.1829E+002,3.1844E+002,3.1869E+002,3.1916E+002,3.1982E+002,3.2044E+002,3.2087E+002,3.2114E+002,3.2130E+002,3.2142E+002,3.2152E+002,3.2161E+002,3.2171E+002,3.2184E+002,3.2200E+002,3.2219E+002,3.2238E+002
2153.0000,2.8159E+002,2.8160E+002,2.8162E+002,2.8164E+002,2.8187E+002,2.8275E+002,2.8415E+002,2.8524E+002,2.8563E+002,2.8579E+002,2.8880E+002,2.9212E+002,2.9270E+002,2.9304E+002,2.9337E+002,2.9788E+002,3.0455E+002,3.0689E+002,3.0689E+002,3.0690E+002,3.0691E+002,3.0692E+002,3.0694E+002,3.0695E+002,3.0696E+002,3.0697E+002,3.0725E+002,3.1117E+002,3.1511E+002,3.1558E+002,3.1590E+002,3.1614E+002,3.1645E+002,3.1728E+002,3.1804E+002,3.1887E+002,3.1966E+002,3.2027E+002,3.2088E+002,3.2115E+002,3.2144E+002,3.2172E+002,3.2201E+002,3.2229E+002,3.2256E+002,3.2281E+002,3.2303E+002,3.2321E+002,3.2337E+002,3.2347E+002,3.2354E+002
2154.0000,2.9223E+002,2.9224E+002,2.9229E+002,2.9237E+002,2.9251E+002,2.9272E+002,2.9295E+002,2.9321E+002,2.9354E+002,2.9375E+002,2.9597E+002,3.1259E+002,3.2755E+002,3.2806E+002,3.2809E+002,3.2811E+002,3.2813E+002,3.2816E+002,3.2819E+002,3.2822E+002,3.2829E+002,3.2840E+002,3.2853E+002,3.2866E+002,3.2880E+002,3.2896E+002,3.2914E+002,3.2935E+002,3.2957E+002,3.2981E+002,3.3005E+002,3.3029E+002,3.3052E+002,3.3075E+002,3.3098E+002,3.3120E+002,3.3142E+002,3.3162E+002,3.3183E+002,3.3203E+002,3.3224E+002,3.3245E+002,3.3265E+002,3.3286E+002,3.3306E+002,3.3326E+002,3.3347E+002,3.3370E+002,3.3396E+002,3.3426E+002,3.3456E+002
2155.0000,3.2500E+002,3.2503E+002,3.2515E+002,3.2535E+002,3.2554E+002,3.2567E+002,3.2575E+002,3.2589E+002,3.2609E+002,3.2628E+002,3.2645E+002,3.2661E+002,3.2671E+002,3.2685E+002,3.2708E+002,3.2743E+002,3.2791E+002,3.2842E+002,3.2895E+002,3.2955E+002,3.3020E+002,3.3078E+002,3.3125E+002,3.3161E+002,3.3192E+002,3.3218E+002,3.3240E+002,3.3254E+002,3.3271E+002,3.3300E+002,3.3359E+002,3.3441E+002,3.3492E+002,3.3502E+002,3.3504E+002,3.3505E+002,3.3506E+002,3.3507E+002,3.3508E+002,3.3510E+002,3.3511E+002,3.3512E+002,3.3513E+002,3.3515E+002,3.3516E+002,3.3518E+002,3.3519E+002,3.3521E+002,3.3523E+002,3.3526E+002,3.3530E+002
2156.0000,3.2669E+002,3.2670E+002,3.2673E+002,3.2676E+002,3.2688E+002,3.2745E+002,3.2811E+002,3.2833E+002,3.2847E+002,3.2860E+002,3.2869E+002,3.2879E+002,3.2887E+002,3.2896E+002,3.2906E+002,3.2919E+002,3.2932E+002,3.2941E+002,3.2951E+002,3.2958E+002,3.2964E+002,3.2975E+002,3.3054E+002,3.3153E+002,3.3188E+002,3.3203E+002,3.3226E+002,3.3248E+002,3.3259E+002,3.3267E+002,3.3276E+002,3.3298E+002,3.3372E+002,3.3436E+002,3.3446E+002,3.3447E+002,3.3448E+002,3.3452E+002,3.3459E+002,3.3474E+002,3.3508E+002,3.3558E+002,3.3607E+002,3.3646E+002,3.3677E+002,3.3702E+002,3.3722E+002,3.3740E+002,3.3758E+002,3.3775E+002,3.3791E+002
2157.0000,3.2745E+002,3.2746E+002,3.2749E+002,3.2753E+002,3.2762E+002,3.2797E+002,3.2872E+002,3.2941E+002,3.3004E+002,3.3075E+002,3.3125E+002,3.3160E+002,3.3192E+002,3.3222E+002,3.3248E+002,3.3273E+002,3.3292E+002,3.3303E+002,3.3317E+002,3.3339E+002,3.3371E+002,3.3414E+002,3.3468E+002,3.3526E+002,3.3705E+002,3.3863E+002,3.3874E+002,3.3886E+002,3.3910E+002,3.3941E+002,3.3969E+002,3.3986E+002,3.3994E+002,3.3999E+002,3.4004E+002,3.4008E+002,3.4013E+002,3.4018E+002,3.4024E+002,3.4031E+002,3.4038E+002,3.4046E+002,3.4053E+002,3.4059E+002,3.4064E+002,3.4067E+002,3.4071E+002,3.4075E+002,3.4079E+002,3.4083E+002,3.4088E+002
2158.0000,3.2843E+002,3.2847E+002,3.2861E+002,3.2895E+002,3.2960E+002,3.3066E+002,3.3266E+002,3.3411E+002,3.3423E+002,3.3431E+002,3.3439E+002,3.3456E+002,3.3479E+002,3.3492E+002,3.3498E+002,3.3518E+002,3.3555E+002,3.3596E+002,3.3650E+002,3.3716E+002,3.3782E+002,3.3846E+002,3.3916E+002,3.3986E+002,3.4039E+002,3.4070E+002,3.4089E+002,3.4104E+002,3.4115E+002,3.4122E+002,3.4126E+002,3.4127E+002,3.4129E+002,3.4131E+002,3.4132E+002,3.4134E+002,3.4138E+002,3.4145E+002,3.4153E+002,3.4163E+002,3.4175E+002,3.4188E+002,3.4201E+002,3.4215E+002,3.4228E+002,3.4240E+002,3.4251E+002,3.4263E+002,3.4276E+002,3.4289E+002,3.4302E+002
2159.0000,3.3454E+002,3.3455E+002,3.3459E+002,3.3466E+002,3.3477E+002,3.3492E+002,3.3505E+002,3.3528E+002,3.3601E+002,3.3684E+002,3.3735E+002,3.3781E+002,3.3815E+002,3.3840E+002,3.3863E+002,3.3911E+002,3.4013E+002,3.4097E+002,3.4127E+002,3.4144E+002,3.4156E+002,3.4165E+002,3.4171E+002,3.4176E+002,3.4180E+002,3.4184E+002,3.4194E+002,3.4211E+002,3.4230E+002,3.4249E+002,3.4267E+002,3.4285E+002,3.4303E+002,3.4319E+002,3.4334E+002,3.4347E+002,3.4358E+002,3.4368E+002,3.4377E+002,3.4385E+002,3.4394E+002,3.4402E+002,3.4409E+002,3.4417E+002,3.4425E+002,3.4433E+002,3.4442E+002,3.4451E+002,3.4463E+002,3.4476E+002,3.4489E+002
2160.0000,3.4178E+002,3.4178E+002,3.4180E+002,3.4182E+002,3.4188E+002,3.4214E+002,3.4254E+002,3.4281E+002,3.4300E+002,3.4317E+002,3.4333E+002,3.4348E+002,3.4362E+002,3.4376E+002,3.4391E+002,3.4411E+002,3.4445E+002,3.4506E+002,3.4566E+002,3.4599E+002,3.4621E+002,3.4637E+002,3.4652E+002,3.4667E+002,3.4684E+002,3.4705E+002,3.4731E+002,3.4765E+002,3.4805E+002,3.4848E+002,3.4887E+002,3.4919E+002,3.4944E+002,3.4965E+002,3.4982E+002,3.4996E+002,3.5009E+002,3.5020E+002,3.5031E+002,3.5042E+002,3.5053E+002,3.5063E+002,3.5074E+002,3.5085E+002,3.5097E+002,3.5109E+002,3.5122E+002,3.5137E+002,3.5155E+002,3.5176E+002,3.5197E+002
2161.0000,3.4707E+002,3.4709E+002,3.4719E+002,3.4736E+002,3.4755E+002,3.4770E+002,3.4781E+002,3.4786E+002,3.4794E+002,3.4812E+002,3.4864E+002,3.4941E+002,3.5008E+002,3.5055E+002,3.5094E+002,3.5132E+002,3.5163E+002,3.5184E+002,3.5201E+002,3.5216E+002,3.5230E+002,3.5244E+002,3.5257E+002,3.5271E+002,3.5284E+002,3.5298E+002,3.5310E+002,3.5323E+002,3.5335E+002,3.5347E+002,3.5358E+002,3.5368E+002,3.5378E+002,3.5387E+002,3.5395E+002,3.5402E+002,3.5409E+002,3.5415E+002,3.5420E+002,3.5425E+002,3.5431E+002,3.5437E+002,3.5442E+002,3.5448E+002,3.5453E+002,3.5458E+002,3.5463E+002,3.5468E+002,3.5473E+002,3.5477E+002,3.5481E+002
2162.0000,3.4945E+002,3.4945E+002,3.4949E+002,3.4955E+002,3.4966E+002,3.4983E+002,3.5002E+002,3.5023E+002,3.5048E+002,3.5078E+002,3.5107E+002,3.5123E+002,3.5139E+002,3.5169E+002,3.5203E+002,3.5234E+002,3.5259E+002,3.5280E+002,3.5297E+002,3.5313E+002,3.5328E+002,3.5343E+002,3.5360E+002,3.5378E+002,3.5396E+002,3.5413E+002,3.5428E+002,3.5441E+002,3.5452E+002,3.5461E+002,3.5469E+002,3.5477E+002,3.5485E+002,3.5493E+002,3.5500E+002,3.5508E+002,3.5516E+002,3.5523E+002,3.5531E+002,3.5539E+002,3.5547E+002,3.5556E+002,3.5565E+002,3.5574E+002,3.5584E+002,3.5594E+002,3.5606E+002,3.5618E+002,3.5634E+002,3.5651E+002,3.5669E+002
2163.0000,3.5362E+002,3.5363E+002,3.5367E+002,3.5374E+002,3.5385E+002,3.5397E+002,3.5409E+002,3.5422E+002,3.5435E+002,3.5448E+002,3.5462E+002,3.5476E+002,3.5489E+002,3.5502E+002,3.5515E+002,3.5527E+002,3.5538E+002,3.5550E+002,3.5561E+002,3.5573E+002,3.5584E+002,3.5595E+002,3.5607E+002,3.5619E+002,3.5631E+002,3.5643E+002,3.5656E+002,3.5669E+002,3.5682E+002,3.5695E+002,3.5708E+002,3.5721E+002,3.5735E+002,3.5748E+002,3.5762E+002,3.5775E+002,3.5788E+002,3.5801E+002,3.5813E+002,3.5824E+002,3.5835E+002,3.5845E+002,3.5855E+002,3.5864E+002,3.5872E+002,3.5880E+002,3.5888E+002,3.5895E+002,3.5903E+002,3.5911E+002,3.5919E+002
2164.0000,3.5210E+002,3.5211E+002,3.5213E+002,3.5218E+002,3.5225E+002,3.5236E+002,3.5248E+002,3.5259E+002,3.5271E+002,3.5283E+002,3.5295E+002,3.5309E+002,3.5323E+002,3.5338E+002,3.5355E+002,3.5375E+002,3.5399E+002,3.5428E+002,3.5463E+002,3.5498E+002,3.5532E+002,3.5564E+002,3.5594E+002,3.5623E+002,3.5654E+002,3.5686E+002,3.5722E+002,3.5761E+002,3.5805E+002,3.5848E+002,3.5884E+002,3.5914E+002,3.5938E+002,3.5960E+002,3.5982E+002,3.5999E+002,3.6015E+002,3.6029E+002,3.6041E+002,3.6054E+002,3.6066E+002,3.6078E+002,3.6090E+002,3.6103E+002,3.6115E+002,3.6128E+002,3.6142E+002,3.6157E+002,3.6175E+002,3.6195E+002,3.6216E+002
2165.0000,3.4946E+002,3.4946E+002,3.4949E+002,3.4953E+002,3.4961E+002,3.4973E+002,3.4985E+002,3.4996E+002,3.5008E+002,3.5021E+002,3.5034E+002,3.5047E+002,3.5061E+002,3.5075E+002,3.5089E+002,3.5105E+002,3.5123E+002,3.5146E+002,3.5178E+002,3.5235E+002,3.5345E+002,3.5460E+002,3.5526E+002,3.5568E+002,3.5615E+002,3.5673E+002,3.5729E+002,3.5776E+002,3.5856E+002,3.5965E+002,3.6028E+002,3.6044E+002,3.6050E+002,3.6055E+002,3.6061E+002,3.6066E+002,3.6071E+002,3.6076E+002,3.6080E+002,3.6083E+002,3.6087E+002,3.6090E+002,3.6094E+002,3.6098E+002,3.6102E+002,3.6107E+002,3.6112E+002,3.6117E+002,3.6123E+002,3.6130E+002,3.6137E+002
2166.0000,3.4710E+002,3.4711E+002,3.4713E+002,3.4718E+002,3.4726E+002,3.4737E+002,3.4749E+002,3.4760E+002,3.4772E+002,3.4784E+002,3.4796E+002,3.4809E+002,3.4821E+002,3.4834E+002,3.4847E+002,3.4861E+002,3.4876E+002,3.4894E+002,3.4930E+002,3.5079E+002,3.5350E+002,3.5592E+002,3.5753E+002,3.5865E+002,3.5953E+002,3.6032E+002,3.6104E+002,3.6159E+002,3.6198E+002,3.6226E+002,3.6248E+002,3.6267E+002,3.6283E+002,3.6297E+002,3.6310E+002,3.6322E+002,3.6333E+002,3.6343E+002,3.6352E+002,3.6361E+002,3.6369E+002,3.6377E+002,3.6385E+002,3.6392E+002,3.6399E+002,3.6406E+002,3.6412E+002,3.6419E+002,3.6427E+002,3.6435E+002,3.6443E+002
2167.0000,3.4445E+002,3.4445E+002,3.4448E+002,3.4453E+002,3.4461E+002,3.4473E+002,3.4485E+002,3.4497E+002,3.4509E+002,3.4522E+002,3.4535E+002,3.4548E+002,3.4562E+002,3.4577E+002,3.4593E+002,3.4610E+002,3.4632E+002,3.4663E+002,3.4723E+002,3.4840E+002,3.5097E+002,3.5418E+002,3.5678E+002,3.5910E+002,3.6121E+002,3.6288E+002,3.6422E+002,3.6508E+002,3.6565E+002,3.6613E+002,3.6641E+002,3.6667E+002,3.6686E+002,3.6702E+002,3.6715E+002,3.6727E+002,3.6739E+002,3.6750E+002,3.6761E+002,3.6772E+002,3.6784E+002,3.6796E+002,3.6807E+002,3.6819E+002,3.6831E+002,3.6844E+002,3.6857E+002,3.6871E+002,3.6887E+002,3.6905E+002,3.6923E+002
2168.0000,3.4241E+002,3.4242E+002,3.4245E+002,3.4249E+002,3.4258E+002,3.4271E+002,3.4284E+002,3.4298E+002,3.4312E+002,3.4328E+002,3.4345E+002,3.4365E+002,3.4390E+002,3.4426E+002,3.4493E+002,3.4614E+002,3.4804E+002,3.5037E+002,3.5281E+002,3.5529E+002,3.5787E+002,3.6102E+002,3.6509E+002,3.6818E+002,3.6938E+002,3.6993E+002,3.7024E+002,3.7045E+002,3.7058E+002,3.7067E+002,3.7075E+002,3.7083E+002,3.7091E+002,3.7099E+002,3.7106E+002,3.7114E+002,3.7121E+002,3.7128E+002,3.7136E+002,3.7144E+002,3.7152E+002,3.7160E+002,3.7168E+002,3.7177E+002,3.7186E+002,3.7195E+002,3.7205E+002,3.7215E+002,3.7229E+002,3.7243E+002,3.7257E+002
