"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2411.0000,6.5900E+000,6.5900E+000,6.5900E+000,6.5900E+000,6.5900E+000,6.5899E+000,6.5899E+000,6.5900E+000,6.5900E+000,6.5901E+000,6.5902E+000,6.5905E+000,6.5912E+000,6.5926E+000,6.5955E+000,6.6023E+000,6.6206E+000,6.6817E+000,6.8676E+000,7.1826E+000,7.5685E+000,8.0227E+000,8.5475E+000,9.1411E+000,9.8062E+000,1.0544E+001,1.1351E+001,1.2218E+001,1.3131E+001,1.4067E+001,1.5001E+001,1.5919E+001,1.6805E+001,1.7657E+001,1.8473E+001,1.9269E+001,2.0136E+001,2.1526E+001,2.3090E+001,2.3755E+001,2.3787E+001,2.3803E+001,2.3811E+001,2.3825E+001,2.3921E+001,2.4131E+001,2.4318E+001,2.4367E+001,2.4352E+001,2.4347E+001,2.4344E+001
2412.0000,6.5918E+000,6.5918E+000,6.5918E+000,6.5917E+000,6.5917E+000,6.5917E+000,6.5917E+000,6.5917E+000,6.5917E+000,6.5918E+000,6.5920E+000,6.5923E+000,6.5930E+000,6.5945E+000,6.5976E+000,6.6051E+000,6.6250E+000,6.6860E+000,6.8807E+000,7.2095E+000,7.6069E+000,8.0764E+000,8.6138E+000,9.2165E+000,9.8870E+000,1.0624E+001,1.1423E+001,1.2275E+001,1.3169E+001,1.4082E+001,1.4995E+001,1.5891E+001,1.6759E+001,1.7595E+001,1.8401E+001,1.9200E+001,2.0075E+001,2.1556E+001,2.3069E+001,2.3657E+001,2.3768E+001,2.3829E+001,2.3885E+001,2.3933E+001,2.3996E+001,2.4308E+001,2.4784E+001,2.5002E+001,2.5005E+001,2.4990E+001,2.4982E+001
2413.0000,6.5935E+000,6.5935E+000,6.5935E+000,6.5935E+000,6.5935E+000,6.5935E+000,6.5935E+000,6.5935E+000,6.5935E+000,6.5936E+000,6.5937E+000,6.5941E+000,6.5949E+000,6.5965E+000,6.5999E+000,6.6082E+000,6.6304E+000,6.6957E+000,6.8970E+000,7.2365E+000,7.6480E+000,8.1309E+000,8.6779E+000,9.2863E+000,9.9589E+000,1.0693E+001,1.1483E+001,1.2321E+001,1.3198E+001,1.4092E+001,1.4986E+001,1.5865E+001,1.6718E+001,1.7543E+001,1.8345E+001,1.9150E+001,2.0021E+001,2.1534E+001,2.3040E+001,2.3602E+001,2.3752E+001,2.3831E+001,2.3899E+001,2.4121E+001,2.4651E+001,2.5032E+001,2.5066E+001,2.5054E+001,2.5035E+001,2.5014E+001,2.4994E+001
2414.0000,6.5953E+000,6.5953E+000,6.5953E+000,6.5953E+000,6.5952E+000,6.5952E+000,6.5952E+000,6.5952E+000,6.5953E+000,6.5954E+000,6.5955E+000,6.5959E+000,6.5967E+000,6.5985E+000,6.6024E+000,6.6119E+000,6.6369E+000,6.7079E+000,6.9165E+000,7.2662E+000,7.6906E+000,8.1846E+000,8.7387E+000,9.3504E+000,1.0023E+001,1.0753E+001,1.1534E+001,1.2359E+001,1.3220E+001,1.4098E+001,1.4976E+001,1.5841E+001,1.6683E+001,1.7500E+001,1.8300E+001,1.9109E+001,1.9970E+001,2.1496E+001,2.3007E+001,2.3571E+001,2.3820E+001,2.4047E+001,2.4243E+001,2.4412E+001,2.4565E+001,2.4722E+001,2.4872E+001,2.4892E+001,2.4835E+001,2.4815E+001,2.4795E+001
2415.0000,6.5971E+000,6.5971E+000,6.5971E+000,6.5970E+000,6.5970E+000,6.5970E+000,6.5970E+000,6.5970E+000,6.5971E+000,6.5972E+000,6.5973E+000,6.5977E+000,6.5987E+000,6.6007E+000,6.6051E+000,6.6160E+000,6.6445E+000,6.7223E+000,6.9389E+000,7.2982E+000,7.7337E+000,8.2366E+000,8.7958E+000,9.4090E+000,1.0080E+001,1.0805E+001,1.1577E+001,1.2391E+001,1.3238E+001,1.4102E+001,1.4967E+001,1.5820E+001,1.6652E+001,1.7463E+001,1.8261E+001,1.9072E+001,1.9929E+001,2.1470E+001,2.3064E+001,2.3733E+001,2.3986E+001,2.4119E+001,2.4203E+001,2.4262E+001,2.4307E+001,2.4349E+001,2.4408E+001,2.4629E+001,2.5501E+001,2.6187E+001,2.6182E+001
2416.0000,6.5989E+000,6.5989E+000,6.5989E+000,6.5989E+000,6.5988E+000,6.5988E+000,6.5988E+000,6.5988E+000,6.5989E+000,6.5990E+000,6.5992E+000,6.5996E+000,6.6007E+000,6.6029E+000,6.6081E+000,6.6207E+000,6.6534E+000,6.7391E+000,6.9639E+000,7.3316E+000,7.7766E+000,8.2864E+000,8.8491E+000,9.4626E+000,1.0132E+001,1.0851E+001,1.1615E+001,1.2418E+001,1.3253E+001,1.4105E+001,1.4958E+001,1.5801E+001,1.6626E+001,1.7450E+001,1.8546E+001,2.0030E+001,2.1364E+001,2.2306E+001,2.3049E+001,2.3626E+001,2.4091E+001,2.4397E+001,2.4483E+001,2.4478E+001,2.4470E+001,2.4465E+001,2.4462E+001,2.4460E+001,2.4456E+001,2.4450E+001,2.4444E+001
2417.0000,6.6007E+000,6.6007E+000,6.6007E+000,6.6007E+000,6.6007E+000,6.6007E+000,6.6007E+000,6.6007E+000,6.6007E+000,6.6008E+000,6.6011E+000,6.6016E+000,6.6028E+000,6.6054E+000,6.6114E+000,6.6262E+000,6.6637E+000,6.7581E+000,6.9911E+000,7.3659E+000,7.8189E+000,8.3339E+000,8.8985E+000,9.5117E+000,1.0178E+001,1.0893E+001,1.1649E+001,1.2444E+001,1.3276E+001,1.4139E+001,1.5042E+001,1.6011E+001,1.7071E+001,1.8197E+001,1.9296E+001,2.0291E+001,2.1154E+001,2.1896E+001,2.2550E+001,2.3131E+001,2.3654E+001,2.4052E+001,2.4253E+001,2.4360E+001,2.4620E+001,2.5117E+001,2.5488E+001,2.5600E+001,2.5632E+001,2.5615E+001,2.5580E+001
2418.0000,6.6026E+000,6.6026E+000,6.6026E+000,6.6026E+000,6.6025E+000,6.6025E+000,6.6025E+000,6.6026E+000,6.6026E+000,6.6027E+000,6.6030E+000,6.6036E+000,6.6050E+000,6.6080E+000,6.6151E+000,6.6325E+000,6.6755E+000,6.7792E+000,7.0200E+000,7.4005E+000,7.8598E+000,8.3789E+000,8.9447E+000,9.5573E+000,1.0222E+001,1.0934E+001,1.1690E+001,1.2493E+001,1.3347E+001,1.4253E+001,1.5216E+001,1.6237E+001,1.7300E+001,1.8360E+001,1.9359E+001,2.0263E+001,2.1059E+001,2.1758E+001,2.2374E+001,2.2925E+001,2.3424E+001,2.3854E+001,2.4229E+001,2.4603E+001,2.4914E+001,2.5133E+001,2.5549E+001,2.6226E+001,2.6572E+001,2.6557E+001,2.6553E+001
2419.0000,6.6045E+000,6.6045E+000,6.6045E+000,6.6045E+000,6.6045E+000,6.6045E+000,6.6045E+000,6.6045E+000,6.6046E+000,6.6047E+000,6.6050E+000,6.6057E+000,6.6073E+000,6.6108E+000,6.6192E+000,6.6397E+000,6.6887E+000,6.8020E+000,7.0502E+000,7.4352E+000,7.8996E+000,8.4219E+000,8.9890E+000,9.6024E+000,1.0268E+001,1.0984E+001,1.1749E+001,1.2567E+001,1.3443E+001,1.4372E+001,1.5350E+001,1.6366E+001,1.7395E+001,1.8400E+001,1.9345E+001,2.0205E+001,2.0973E+001,2.1655E+001,2.2295E+001,2.3194E+001,2.4089E+001,2.4621E+001,2.4987E+001,2.5292E+001,2.5481E+001,2.5595E+001,2.5671E+001,2.5662E+001,2.5644E+001,2.5626E+001,2.5610E+001
2420.0000,6.6065E+000,6.6065E+000,6.6065E+000,6.6065E+000,6.6064E+000,6.6064E+000,6.6064E+000,6.6065E+000,6.6066E+000,6.6067E+000,6.6070E+000,6.6079E+000,6.6097E+000,6.6139E+000,6.6239E+000,6.6478E+000,6.7033E+000,6.8263E+000,7.0813E+000,7.4698E+000,7.9385E+000,8.4641E+000,9.0337E+000,9.6500E+000,1.0321E+001,1.1044E+001,1.1819E+001,1.2649E+001,1.3535E+001,1.4470E+001,1.5444E+001,1.6443E+001,1.7444E+001,1.8416E+001,1.9337E+001,2.0202E+001,2.1050E+001,2.1943E+001,2.2832E+001,2.3563E+001,2.4090E+001,2.4471E+001,2.4757E+001,2.4977E+001,2.5154E+001,2.5312E+001,2.5489E+001,2.5759E+001,2.6249E+001,2.6549E+001,2.6511E+001
2421.0000,6.6085E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6086E+000,6.6088E+000,6.6092E+000,6.6102E+000,6.6123E+000,6.6173E+000,6.6292E+000,6.6570E+000,6.7192E+000,6.8519E+000,7.1133E+000,7.5046E+000,7.9774E+000,8.5068E+000,9.0801E+000,9.7011E+000,1.0378E+001,1.1108E+001,1.1890E+001,1.2726E+001,1.3615E+001,1.4548E+001,1.5514E+001,1.6497E+001,1.7476E+001,1.8428E+001,1.9341E+001,2.0222E+001,2.1101E+001,2.1986E+001,2.2815E+001,2.3562E+001,2.4240E+001,2.4771E+001,2.5090E+001,2.5375E+001,2.5598E+001,2.5683E+001,2.5732E+001,2.5738E+001,2.5731E+001,2.5724E+001,2.5716E+001
2422.0000,6.6106E+000,6.6106E+000,6.6106E+000,6.6106E+000,6.6106E+000,6.6106E+000,6.6106E+000,6.6106E+000,6.6107E+000,6.6109E+000,6.6114E+000,6.6125E+000,6.6151E+000,6.6210E+000,6.6350E+000,6.6670E+000,6.7364E+000,6.8786E+000,7.1461E+000,7.5401E+000,8.0169E+000,8.5508E+000,9.1284E+000,9.7546E+000,1.0437E+001,1.1173E+001,1.1959E+001,1.2797E+001,1.3697E+001,1.4729E+001,1.6030E+001,1.7455E+001,1.8690E+001,1.9707E+001,2.0685E+001,2.1610E+001,2.2503E+001,2.3273E+001,2.3747E+001,2.4046E+001,2.4180E+001,2.4190E+001,2.4185E+001,2.4183E+001,2.4181E+001,2.4178E+001,2.4175E+001,2.4172E+001,2.4167E+001,2.4160E+001,2.4151E+001
2423.0000,6.6128E+000,6.6128E+000,6.6128E+000,6.6128E+000,6.6127E+000,6.6127E+000,6.6128E+000,6.6128E+000,6.6129E+000,6.6132E+000,6.6137E+000,6.6151E+000,6.6181E+000,6.6251E+000,6.6415E+000,6.6781E+000,6.7549E+000,6.9064E+000,7.1799E+000,7.5768E+000,8.0577E+000,8.5969E+000,9.1844E+000,9.8357E+000,1.0583E+001,1.1470E+001,1.2527E+001,1.3711E+001,1.4929E+001,1.6107E+001,1.7204E+001,1.8197E+001,1.9076E+001,1.9842E+001,2.0528E+001,2.1165E+001,2.1754E+001,2.2275E+001,2.2703E+001,2.3043E+001,2.3318E+001,2.3449E+001,2.3473E+001,2.3486E+001,2.3483E+001,2.3475E+001,2.3464E+001,2.3453E+001,2.3429E+001,2.3322E+001,2.3144E+001
2424.0000,6.6150E+000,6.6150E+000,6.6150E+000,6.6150E+000,6.6150E+000,6.6150E+000,6.6150E+000,6.6151E+000,6.6152E+000,6.6155E+000,6.6162E+000,6.6178E+000,6.6213E+000,6.6296E+000,6.6487E+000,6.6903E+000,6.7746E+000,6.9354E+000,7.2154E+000,7.6179E+000,8.1107E+000,8.6759E+000,9.3155E+000,1.0052E+001,1.0906E+001,1.1879E+001,1.2945E+001,1.4059E+001,1.5167E+001,1.6225E+001,1.7206E+001,1.8099E+001,1.8904E+001,1.9629E+001,2.0285E+001,2.0891E+001,2.1509E+001,2.2235E+001,2.2766E+001,2.2945E+001,2.3033E+001,2.3088E+001,2.3107E+001,2.3127E+001,2.3246E+001,2.3366E+001,2.3383E+001,2.3354E+001,2.3282E+001,2.3202E+001,2.3126E+001
2425.0000,6.6174E+000,6.6174E+000,6.6174E+000,6.6173E+000,6.6173E+000,6.6173E+000,6.6174E+000,6.6175E+000,6.6176E+000,6.6179E+000,6.6187E+000,6.6206E+000,6.6248E+000,6.6346E+000,6.6567E+000,6.7036E+000,6.7961E+000,6.9672E+000,7.2581E+000,7.6753E+000,8.1940E+000,8.7976E+000,9.4824E+000,1.0259E+001,1.1134E+001,1.2100E+001,1.3146E+001,1.4323E+001,1.5623E+001,1.6846E+001,1.7861E+001,1.8710E+001,1.9436E+001,2.0123E+001,2.0820E+001,2.1446E+001,2.1901E+001,2.2205E+001,2.2448E+001,2.2672E+001,2.2791E+001,2.2798E+001,2.2792E+001,2.2791E+001,2.2789E+001,2.2788E+001,2.2786E+001,2.2783E+001,2.2779E+001,2.2772E+001,2.2763E+001
2426.0000,6.6198E+000,6.6198E+000,6.6198E+000,6.6198E+000,6.6198E+000,6.6198E+000,6.6198E+000,6.6199E+000,6.6201E+000,6.6205E+000,6.6214E+000,6.6236E+000,6.6286E+000,6.6401E+000,6.6657E+000,6.7188E+000,6.8212E+000,7.0064E+000,7.3140E+000,7.7528E+000,8.3021E+000,8.9466E+000,9.6847E+000,1.0533E+001,1.1502E+001,1.2577E+001,1.3714E+001,1.4861E+001,1.5962E+001,1.6970E+001,1.7865E+001,1.8655E+001,1.9363E+001,2.0018E+001,2.0675E+001,2.1367E+001,2.2039E+001,2.2396E+001,2.2439E+001,2.2442E+001,2.2440E+001,2.2438E+001,2.2436E+001,2.2432E+001,2.2424E+001,2.2416E+001,2.2409E+001,2.2404E+001,2.2398E+001,2.2390E+001,2.2379E+001
2427.0000,6.6223E+000,6.6223E+000,6.6223E+000,6.6223E+000,6.6223E+000,6.6223E+000,6.6224E+000,6.6225E+000,6.6227E+000,6.6231E+000,6.6243E+000,6.6269E+000,6.6328E+000,6.6464E+000,6.6763E+000,6.7370E+000,6.8523E+000,7.0571E+000,7.3894E+000,7.8587E+000,8.4458E+000,9.1324E+000,9.9108E+000,1.0785E+001,1.1751E+001,1.2785E+001,1.3850E+001,1.4905E+001,1.5915E+001,1.6854E+001,1.7708E+001,1.8478E+001,1.9173E+001,1.9824E+001,2.0713E+001,2.1525E+001,2.1767E+001,2.1768E+001,2.1768E+001,2.1768E+001,2.1768E+001,2.1767E+001,2.1767E+001,2.1765E+001,2.1762E+001,2.1759E+001,2.1755E+001,2.1749E+001,2.1726E+001,2.1621E+001,2.1450E+001
2428.0000,6.6249E+000,6.6249E+000,6.6249E+000,6.6249E+000,6.6249E+000,6.6250E+000,6.6250E+000,6.6251E+000,6.6254E+000,6.6259E+000,6.6273E+000,6.6304E+000,6.6375E+000,6.6539E+000,6.6893E+000,6.7603E+000,6.8931E+000,7.1231E+000,7.4837E+000,7.9792E+000,8.5902E+000,9.3004E+000,1.0109E+001,1.1037E+001,1.2097E+001,1.3264E+001,1.4491E+001,1.5716E+001,1.6832E+001,1.7751E+001,1.8480E+001,1.9057E+001,1.9519E+001,1.9896E+001,2.0210E+001,2.0476E+001,2.0693E+001,2.0876E+001,2.1039E+001,2.1159E+001,2.1238E+001,2.1304E+001,2.1345E+001,2.1360E+001,2.1353E+001,2.1317E+001,2.1290E+001,2.1283E+001,2.1276E+001,2.1258E+001,2.1232E+001
2429.0000,6.6277E+000,6.6277E+000,6.6277E+000,6.6277E+000,6.6277E+000,6.6277E+000,6.6278E+000,6.6279E+000,6.6282E+000,6.6289E+000,6.6305E+000,6.6343E+000,6.6431E+000,6.6632E+000,6.7061E+000,6.7910E+000,6.9470E+000,7.2120E+000,7.6215E+000,8.1922E+000,8.9239E+000,9.8017E+000,1.0795E+001,1.1859E+001,1.2940E+001,1.3989E+001,1.4974E+001,1.5878E+001,1.6696E+001,1.7427E+001,1.8077E+001,1.8651E+001,1.9152E+001,1.9585E+001,1.9953E+001,2.0260E+001,2.0507E+001,2.0697E+001,2.0839E+001,2.0941E+001,2.1011E+001,2.1059E+001,2.1092E+001,2.1116E+001,2.1137E+001,2.1188E+001,2.1378E+001,2.1700E+001,2.2078E+001,2.2178E+001,2.1968E+001
2430.0000,6.6306E+000,6.6306E+000,6.6306E+000,6.6306E+000,6.6306E+000,6.6306E+000,6.6307E+000,6.6308E+000,6.6312E+000,6.6320E+000,6.6341E+000,6.6389E+000,6.6502E+000,6.6759E+000,6.7311E+000,6.8409E+000,7.0416E+000,7.3732E+000,7.8598E+000,8.5007E+000,9.2773E+000,1.0161E+001,1.1118E+001,1.2114E+001,1.3115E+001,1.4089E+001,1.5010E+001,1.5864E+001,1.6644E+001,1.7346E+001,1.7970E+001,1.8519E+001,1.8999E+001,1.9415E+001,1.9773E+001,2.0079E+001,2.0335E+001,2.0545E+001,2.0716E+001,2.0874E+001,2.1017E+001,2.1103E+001,2.1141E+001,2.1160E+001,2.1193E+001,2.1452E+001,2.1856E+001,2.2011E+001,2.1994E+001,2.1990E+001,2.1984E+001
2431.0000,6.6336E+000,6.6336E+000,6.6336E+000,6.6336E+000,6.6336E+000,6.6337E+000,6.6337E+000,6.6339E+000,6.6343E+000,6.6355E+000,6.6381E+000,6.6446E+000,6.6603E+000,6.6964E+000,6.7733E+000,6.9213E+000,7.1757E+000,7.5632E+000,8.0919E+000,8.7533E+000,9.5284E+000,1.0391E+001,1.1309E+001,1.2256E+001,1.3203E+001,1.4125E+001,1.5000E+001,1.5816E+001,1.6567E+001,1.7248E+001,1.7858E+001,1.8399E+001,1.8876E+001,1.9294E+001,1.9657E+001,1.9969E+001,2.0236E+001,2.0464E+001,2.0672E+001,2.0886E+001,2.1066E+001,2.1178E+001,2.1259E+001,2.1332E+001,2.1376E+001,2.1381E+001,2.1376E+001,2.1375E+001,2.1371E+001,2.1365E+001,2.1357E+001
2432.0000,6.6368E+000,6.6368E+000,6.6368E+000,6.6368E+000,6.6368E+000,6.6369E+000,6.6370E+000,6.6372E+000,6.6378E+000,6.6393E+000,6.6431E+000,6.6527E+000,6.6761E+000,6.7284E+000,6.8341E+000,7.0229E+000,7.3210E+000,7.7430E+000,8.2898E+000,8.9523E+000,9.7139E+000,1.0550E+001,1.1434E+001,1.2342E+001,1.3251E+001,1.4136E+001,1.4980E+001,1.5774E+001,1.6513E+001,1.7196E+001,1.7822E+001,1.8387E+001,1.8892E+001,1.9336E+001,1.9719E+001,2.0040E+001,2.0298E+001,2.0508E+001,2.0680E+001,2.0818E+001,2.0926E+001,2.1007E+001,2.1062E+001,2.1106E+001,2.1155E+001,2.1215E+001,2.1288E+001,2.1716E+001,2.2640E+001,2.3160E+001,2.3128E+001
2433.0000,6.6403E+000,6.6403E+000,6.6403E+000,6.6403E+000,6.6403E+000,6.6404E+000,6.6405E+000,6.6409E+000,6.6417E+000,6.6439E+000,6.6498E+000,6.6645E+000,6.6992E+000,6.7722E+000,6.9083E+000,7.1321E+000,7.4612E+000,7.9032E+000,8.4567E+000,9.1136E+000,9.8597E+000,1.0674E+001,1.1531E+001,1.2413E+001,1.3297E+001,1.4164E+001,1.4996E+001,1.5784E+001,1.6520E+001,1.7198E+001,1.7814E+001,1.8366E+001,1.8856E+001,1.9282E+001,1.9647E+001,1.9954E+001,2.0208E+001,2.0416E+001,2.0588E+001,2.0729E+001,2.0846E+001,2.0941E+001,2.1018E+001,2.1082E+001,2.1148E+001,2.1217E+001,2.1346E+001,2.1865E+001,2.3003E+001,2.4242E+001,2.5293E+001
2434.0000,6.6442E+000,6.6442E+000,6.6442E+000,6.6442E+000,6.6442E+000,6.6443E+000,6.6445E+000,6.6450E+000,6.6463E+000,6.6498E+000,6.6588E+000,6.6810E+000,6.7300E+000,6.8252E+000,6.9893E+000,7.2412E+000,7.5920E+000,8.0463E+000,8.6021E+000,9.2527E+000,9.9860E+000,1.0783E+001,1.1621E+001,1.2482E+001,1.3347E+001,1.4196E+001,1.5011E+001,1.5783E+001,1.6503E+001,1.7166E+001,1.7768E+001,1.8309E+001,1.8789E+001,1.9209E+001,1.9572E+001,1.9880E+001,2.0139E+001,2.0354E+001,2.0533E+001,2.0680E+001,2.0802E+001,2.0903E+001,2.0987E+001,2.1059E+001,2.1137E+001,2.1221E+001,2.1406E+001,2.3277E+001,2.5000E+001,2.4993E+001,2.4984E+001
2435.0000,6.6485E+000,6.6485E+000,6.6486E+000,6.6486E+000,6.6486E+000,6.6488E+000,6.6491E+000,6.6498E+000,6.6518E+000,6.6572E+000,6.6709E+000,6.7027E+000,6.7677E+000,6.8847E+000,7.0731E+000,7.3469E+000,7.7136E+000,8.1761E+000,8.7324E+000,9.3767E+000,1.0098E+001,1.0879E+001,1.1698E+001,1.2539E+001,1.3384E+001,1.4214E+001,1.5011E+001,1.5766E+001,1.6473E+001,1.7124E+001,1.7718E+001,1.8252E+001,1.8727E+001,1.9146E+001,1.9509E+001,1.9821E+001,2.0085E+001,2.0306E+001,2.0490E+001,2.0642E+001,2.0769E+001,2.0875E+001,2.0963E+001,2.1040E+001,2.1129E+001,2.1330E+001,2.3434E+001,2.5405E+001,2.5413E+001,2.5397E+001,2.5382E+001
2436.0000,6.6537E+000,6.6537E+000,6.6537E+000,6.6537E+000,6.6538E+000,6.6540E+000,6.6544E+000,6.6556E+000,6.6587E+000,6.6669E+000,6.6867E+000,6.7295E+000,6.8109E+000,6.9480E+000,7.1570E+000,7.4482E+000,7.8268E+000,8.2946E+000,8.8498E+000,9.4870E+000,1.0196E+001,1.0961E+001,1.1762E+001,1.2584E+001,1.3410E+001,1.4222E+001,1.5003E+001,1.5745E+001,1.6440E+001,1.7083E+001,1.7670E+001,1.8200E+001,1.8673E+001,1.9091E+001,1.9456E+001,1.9770E+001,2.0038E+001,2.0264E+001,2.0453E+001,2.0610E+001,2.0742E+001,2.0853E+001,2.0956E+001,2.1126E+001,2.1691E+001,2.3588E+001,2.5167E+001,2.5293E+001,2.5289E+001,2.5285E+001,2.5279E+001
2437.0000,6.6597E+000,6.6597E+000,6.6597E+000,6.6598E+000,6.6599E+000,6.6602E+000,6.6608E+000,6.6626E+000,6.6673E+000,6.6791E+000,6.7062E+000,6.7609E+000,6.8583E+000,7.0134E+000,7.2395E+000,7.5444E+000,7.9317E+000,8.4027E+000,8.9554E+000,9.5850E+000,1.0282E+001,1.1032E+001,1.1816E+001,1.2620E+001,1.3429E+001,1.4225E+001,1.4992E+001,1.5722E+001,1.6408E+001,1.7044E+001,1.7626E+001,1.8153E+001,1.8625E+001,1.9043E+001,1.9409E+001,1.9726E+001,1.9998E+001,2.0228E+001,2.0423E+001,2.0587E+001,2.0728E+001,2.0862E+001,2.1042E+001,2.1435E+001,2.2286E+001,2.3500E+001,2.4501E+001,2.5336E+001,2.6488E+001,2.7148E+001,2.7123E+001
2438.0000,6.6668E+000,6.6668E+000,6.6668E+000,6.6669E+000,6.6670E+000,6.6674E+000,6.6683E+000,6.6710E+000,6.6778E+000,6.6941E+000,6.7294E+000,6.7962E+000,6.9085E+000,7.0793E+000,7.3196E+000,7.6352E+000,8.0288E+000,8.5013E+000,9.0507E+000,9.6725E+000,1.0358E+001,1.1094E+001,1.1862E+001,1.2649E+001,1.3443E+001,1.4225E+001,1.4980E+001,1.5700E+001,1.6378E+001,1.7008E+001,1.7586E+001,1.8111E+001,1.8581E+001,1.9000E+001,1.9367E+001,1.9688E+001,1.9964E+001,2.0200E+001,2.0401E+001,2.0573E+001,2.0729E+001,2.0894E+001,2.1130E+001,2.1564E+001,2.2338E+001,2.3421E+001,2.4690E+001,2.6433E+001,2.7490E+001,2.7478E+001,2.7476E+001
2439.0000,6.6751E+000,6.6751E+000,6.6751E+000,6.6752E+000,6.6755E+000,6.6759E+000,6.6773E+000,6.6810E+000,6.6904E+000,6.7119E+000,6.7558E+000,6.8344E+000,6.9603E+000,7.1446E+000,7.3966E+000,7.7207E+000,8.1188E+000,8.5915E+000,9.1370E+000,9.7511E+000,1.0426E+001,1.1148E+001,1.1902E+001,1.2675E+001,1.3454E+001,1.4223E+001,1.4967E+001,1.5679E+001,1.6350E+001,1.6975E+001,1.7550E+001,1.8073E+001,1.8543E+001,1.8962E+001,1.9332E+001,1.9655E+001,1.9935E+001,2.0176E+001,2.0383E+001,2.0564E+001,2.0734E+001,2.0923E+001,2.1189E+001,2.1672E+001,2.2798E+001,2.4414E+001,2.5755E+001,2.6393E+001,2.6489E+001,2.6470E+001,2.6457E+001
2440.0000,6.6848E+000,6.6848E+000,6.6849E+000,6.6850E+000,6.6853E+000,6.6859E+000,6.6878E+000,6.6929E+000,6.7053E+000,6.7325E+000,6.7851E+000,6.8748E+000,7.0129E+000,7.2088E+000,7.4703E+000,7.8010E+000,8.2022E+000,8.6744E+000,9.2156E+000,9.8222E+000,1.0487E+001,1.1197E+001,1.1937E+001,1.2696E+001,1.3463E+001,1.4221E+001,1.4955E+001,1.5659E+001,1.6324E+001,1.6945E+001,1.7517E+001,1.8038E+001,1.8508E+001,1.8928E+001,1.9300E+001,1.9625E+001,1.9909E+001,2.0153E+001,2.0362E+001,2.0550E+001,2.0809E+001,2.2055E+001,2.3751E+001,2.4576E+001,2.4886E+001,2.5018E+001,2.5052E+001,2.5054E+001,2.5049E+001,2.5041E+001,2.5031E+001
2441.0000,6.6961E+000,6.6961E+000,6.6962E+000,6.6964E+000,6.6967E+000,6.6975E+000,6.7001E+000,6.7067E+000,6.7224E+000,6.7556E+000,6.8167E+000,6.9167E+000,7.0654E+000,7.2712E+000,7.5405E+000,7.8765E+000,8.2798E+000,8.7508E+000,9.2877E+000,9.8869E+000,1.0542E+001,1.1241E+001,1.1969E+001,1.2716E+001,1.3471E+001,1.4218E+001,1.4944E+001,1.5640E+001,1.6300E+001,1.6917E+001,1.7487E+001,1.8007E+001,1.8476E+001,1.8896E+001,1.9268E+001,1.9594E+001,1.9876E+001,2.0119E+001,2.0328E+001,2.0524E+001,2.0964E+001,2.2456E+001,2.3934E+001,2.4480E+001,2.4770E+001,2.4911E+001,2.5109E+001,2.5638E+001,2.6530E+001,2.7057E+001,2.7132E+001
2442.0000,6.7090E+000,6.7090E+000,6.7091E+000,6.7093E+000,6.7097E+000,6.7108E+000,6.7141E+000,6.7226E+000,6.7419E+000,6.7810E+000,6.8501E+000,6.9594E+000,7.1175E+000,7.3316E+000,7.6075E+000,7.9475E+000,8.3521E+000,8.8216E+000,9.3540E+000,9.9464E+000,1.0592E+001,1.1281E+001,1.1997E+001,1.2733E+001,1.3478E+001,1.4216E+001,1.4933E+001,1.5623E+001,1.6278E+001,1.6891E+001,1.7458E+001,1.7977E+001,1.8445E+001,1.8864E+001,1.9235E+001,1.9561E+001,1.9844E+001,2.0088E+001,2.0304E+001,2.0526E+001,2.1036E+001,2.2503E+001,2.4021E+001,2.4783E+001,2.5308E+001,2.5683E+001,2.5833E+001,2.5811E+001,2.5801E+001,2.5778E+001,2.5749E+001
2443.0000,6.7236E+000,6.7236E+000,6.7237E+000,6.7240E+000,6.7245E+000,6.7258E+000,6.7300E+000,6.7404E+000,6.7634E+000,6.8082E+000,6.8848E+000,7.0025E+000,7.1688E+000,7.3900E+000,7.6713E+000,8.0145E+000,8.4198E+000,8.8874E+000,9.4155E+000,1.0001E+001,1.0639E+001,1.1317E+001,1.2024E+001,1.2749E+001,1.3484E+001,1.4213E+001,1.4923E+001,1.5607E+001,1.6257E+001,1.6867E+001,1.7431E+001,1.7947E+001,1.8414E+001,1.8832E+001,1.9204E+001,1.9530E+001,1.9815E+001,2.0063E+001,2.0288E+001,2.0537E+001,2.1073E+001,2.2525E+001,2.4128E+001,2.4905E+001,2.5163E+001,2.5192E+001,2.5198E+001,2.5190E+001,2.5049E+001,2.4852E+001,2.4714E+001
