"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,6.3104E-002,6.3104E-002,6.3099E-002,6.3093E-002,6.3078E-002,6.3047E-002,6.3014E-002,6.2989E-002,6.2977E-002,6.2982E-002,6.3010E-002,6.3062E-002,6.3135E-002,6.3224E-002,6.3325E-002,6.3439E-002,6.3565E-002,6.3717E-002,6.3941E-002,6.4373E-002,6.5260E-002,6.6834E-002,6.7815E-002,6.7817E-002,6.7820E-002,6.7821E-002,6.7822E-002,6.7823E-002,6.7824E-002,6.7824E-002,6.7825E-002,6.7825E-002,6.7825E-002,6.7825E-002,6.7825E-002,6.7826E-002,6.7826E-002,6.7826E-002,6.7826E-002,6.7826E-002,6.7826E-002,6.7826E-002,6.7825E-002,6.7825E-002,6.7825E-002,6.7824E-002,6.7819E-002,6.6953E-002,6.3167E-002,5.9893E-002,5.9196E-002
33.0000,6.2516E-002,6.2518E-002,6.2515E-002,6.2513E-002,6.2502E-002,6.2478E-002,6.2452E-002,6.2432E-002,6.2425E-002,6.2435E-002,6.2468E-002,6.2525E-002,6.2603E-002,6.2699E-002,6.2808E-002,6.2929E-002,6.3063E-002,6.3225E-002,6.3463E-002,6.3913E-002,6.4819E-002,6.6392E-002,6.7361E-002,6.7363E-002,6.7365E-002,6.7367E-002,6.7368E-002,6.7368E-002,6.7369E-002,6.7369E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7370E-002,6.7369E-002,6.7369E-002,6.7368E-002,6.7366E-002,6.6470E-002,6.2638E-002,5.9326E-002,5.8578E-002
34.0000,6.1923E-002,6.1925E-002,6.1925E-002,6.1925E-002,6.1919E-002,6.1901E-002,6.1881E-002,6.1866E-002,6.1863E-002,6.1878E-002,6.1915E-002,6.1977E-002,6.2061E-002,6.2162E-002,6.2278E-002,6.2406E-002,6.2549E-002,6.2719E-002,6.2970E-002,6.3438E-002,6.4364E-002,6.5935E-002,6.6893E-002,6.6894E-002,6.6896E-002,6.6897E-002,6.6897E-002,6.6898E-002,6.6898E-002,6.6899E-002,6.6899E-002,6.6899E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6900E-002,6.6899E-002,6.6899E-002,6.6892E-002,6.5967E-002,6.2101E-002,5.8758E-002,5.7963E-002
35.0000,6.1325E-002,6.1329E-002,6.1331E-002,6.1334E-002,6.1331E-002,6.1318E-002,6.1303E-002,6.1293E-002,6.1294E-002,6.1313E-002,6.1355E-002,6.1421E-002,6.1510E-002,6.1617E-002,6.1739E-002,6.1873E-002,6.2023E-002,6.2203E-002,6.2466E-002,6.2951E-002,6.3915E-002,6.5475E-002,6.6395E-002,6.6402E-002,6.6408E-002,6.6411E-002,6.6413E-002,6.6414E-002,6.6415E-002,6.6415E-002,6.6415E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6416E-002,6.6415E-002,6.6415E-002,6.6414E-002,6.6409E-002,6.5466E-002,6.1584E-002,5.8221E-002,5.7383E-002
36.0000,6.0726E-002,6.0730E-002,6.0734E-002,6.0740E-002,6.0740E-002,6.0732E-002,6.0721E-002,6.0715E-002,6.0720E-002,6.0743E-002,6.0789E-002,6.0859E-002,6.0952E-002,6.1065E-002,6.1192E-002,6.1332E-002,6.1489E-002,6.1678E-002,6.1953E-002,6.2455E-002,6.3456E-002,6.5012E-002,6.5900E-002,6.5907E-002,6.5914E-002,6.5917E-002,6.5919E-002,6.5920E-002,6.5921E-002,6.5921E-002,6.5922E-002,6.5922E-002,6.5922E-002,6.5922E-002,6.5923E-002,6.5923E-002,6.5923E-002,6.5923E-002,6.5923E-002,6.5923E-002,6.5923E-002,6.5923E-002,6.5922E-002,6.5922E-002,6.5921E-002,6.5920E-002,6.5916E-002,6.4961E-002,6.1057E-002,5.7669E-002,5.6793E-002
37.0000,6.0125E-002,6.0131E-002,6.0136E-002,6.0144E-002,6.0147E-002,6.0143E-002,6.0136E-002,6.0134E-002,6.0143E-002,6.0169E-002,6.0218E-002,6.0293E-002,6.0390E-002,6.0507E-002,6.0639E-002,6.0786E-002,6.0950E-002,6.1146E-002,6.1434E-002,6.1953E-002,6.2983E-002,6.4537E-002,6.5405E-002,6.5410E-002,6.5414E-002,6.5417E-002,6.5418E-002,6.5419E-002,6.5420E-002,6.5420E-002,6.5421E-002,6.5421E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5422E-002,6.5421E-002,6.5421E-002,6.5420E-002,6.5416E-002,6.4451E-002,6.0514E-002,5.7084E-002,5.6176E-002
38.0000,5.9525E-002,5.9531E-002,5.9538E-002,5.9548E-002,5.9554E-002,5.9553E-002,5.9550E-002,5.9551E-002,5.9563E-002,5.9592E-002,5.9645E-002,5.9723E-002,5.9825E-002,5.9946E-002,6.0083E-002,6.0235E-002,6.0405E-002,6.0610E-002,6.0909E-002,6.1446E-002,6.2522E-002,6.4068E-002,6.4892E-002,6.4898E-002,6.4905E-002,6.4909E-002,6.4912E-002,6.4913E-002,6.4914E-002,6.4915E-002,6.4915E-002,6.4915E-002,6.4915E-002,6.4915E-002,6.4916E-002,6.4915E-002,6.4915E-002,6.4915E-002,6.4915E-002,6.4914E-002,6.4914E-002,6.4913E-002,6.4912E-002,6.4910E-002,6.4908E-002,6.4904E-002,6.4893E-002,6.3987E-002,6.0014E-002,5.6469E-002,5.5531E-002
39.0000,5.8925E-002,5.8932E-002,5.8941E-002,5.8953E-002,5.8961E-002,5.8963E-002,5.8963E-002,5.8968E-002,5.8983E-002,5.9015E-002,5.9071E-002,5.9152E-002,5.9257E-002,5.9383E-002,5.9525E-002,5.9682E-002,5.9858E-002,6.0070E-002,6.0381E-002,6.0943E-002,6.2280E-002,6.3777E-002,6.4339E-002,6.4372E-002,6.4377E-002,6.4383E-002,6.4389E-002,6.4393E-002,6.4396E-002,6.4398E-002,6.4399E-002,6.4401E-002,6.4401E-002,6.4402E-002,6.4403E-002,6.4403E-002,6.4403E-002,6.4403E-002,6.4403E-002,6.4402E-002,6.4402E-002,6.4401E-002,6.4399E-002,6.4397E-002,6.4394E-002,6.4389E-002,6.4376E-002,6.3565E-002,5.9576E-002,5.5904E-002,5.4937E-002
40.0000,5.8328E-002,5.8336E-002,5.8346E-002,5.8359E-002,5.8369E-002,5.8374E-002,5.8378E-002,5.8385E-002,5.8402E-002,5.8437E-002,5.8496E-002,5.8581E-002,5.8689E-002,5.8819E-002,5.8965E-002,5.9127E-002,5.9309E-002,5.9529E-002,5.9852E-002,6.0447E-002,6.2037E-002,6.3530E-002,6.3834E-002,6.3846E-002,6.3861E-002,6.3871E-002,6.3879E-002,6.3884E-002,6.3887E-002,6.3889E-002,6.3890E-002,6.3891E-002,6.3892E-002,6.3892E-002,6.3893E-002,6.3893E-002,6.3893E-002,6.3892E-002,6.3892E-002,6.3891E-002,6.3890E-002,6.3889E-002,6.3886E-002,6.3883E-002,6.3879E-002,6.3871E-002,6.3857E-002,6.3160E-002,5.9134E-002,5.5298E-002,5.4306E-002
41.0000,5.7734E-002,5.7742E-002,5.7754E-002,5.7768E-002,5.7780E-002,5.7787E-002,5.7793E-002,5.7803E-002,5.7823E-002,5.7861E-002,5.7923E-002,5.8010E-002,5.8122E-002,5.8255E-002,5.8406E-002,5.8572E-002,5.8760E-002,5.8988E-002,5.9347E-002,6.0856E-002,6.2518E-002,6.2946E-002,6.3063E-002,6.3183E-002,6.3260E-002,6.3310E-002,6.3344E-002,6.3366E-002,6.3381E-002,6.3391E-002,6.3397E-002,6.3395E-002,6.3380E-002,6.3348E-002,6.3311E-002,6.3286E-002,6.3276E-002,6.3272E-002,6.3270E-002,6.3269E-002,6.3268E-002,6.3267E-002,6.3266E-002,6.3265E-002,6.3264E-002,6.3263E-002,6.3262E-002,6.3260E-002,5.9671E-002,5.5265E-002,5.3628E-002
42.0000,5.7142E-002,5.7151E-002,5.7164E-002,5.7180E-002,5.7193E-002,5.7203E-002,5.7212E-002,5.7224E-002,5.7246E-002,5.7287E-002,5.7351E-002,5.7441E-002,5.7557E-002,5.7693E-002,5.7848E-002,5.8019E-002,5.8212E-002,5.8458E-002,5.9959E-002,6.1846E-002,6.2417E-002,6.2480E-002,6.2511E-002,6.2525E-002,6.2533E-002,6.2538E-002,6.2543E-002,6.2549E-002,6.2557E-002,6.2569E-002,6.2577E-002,6.2583E-002,6.2598E-002,6.2674E-002,6.2741E-002,6.2743E-002,6.2744E-002,6.2744E-002,6.2745E-002,6.2745E-002,6.2746E-002,6.2746E-002,6.2746E-002,6.2743E-002,6.2736E-002,6.2724E-002,6.2711E-002,6.2675E-002,6.1200E-002,5.7664E-002,5.3485E-002
43.0000,5.6554E-002,5.6564E-002,5.6578E-002,5.6595E-002,5.6610E-002,5.6622E-002,5.6633E-002,5.6647E-002,5.6672E-002,5.6715E-002,5.6782E-002,5.6875E-002,5.6993E-002,5.7133E-002,5.7292E-002,5.7468E-002,5.7668E-002,5.7981E-002,5.9501E-002,6.1475E-002,6.2157E-002,6.2188E-002,6.2200E-002,6.2213E-002,6.2223E-002,6.2230E-002,6.2237E-002,6.2250E-002,6.2260E-002,6.2262E-002,6.2262E-002,6.2263E-002,6.2264E-002,6.2264E-002,6.2265E-002,6.2265E-002,6.2265E-002,6.2265E-002,6.2265E-002,6.2265E-002,6.2264E-002,6.2264E-002,6.2263E-002,6.2263E-002,6.2263E-002,6.2246E-002,6.2210E-002,6.2140E-002,6.1690E-002,5.8955E-002,5.4281E-002
44.0000,5.5971E-002,5.5981E-002,5.5996E-002,5.6014E-002,5.6031E-002,5.6044E-002,5.6057E-002,5.6074E-002,5.6101E-002,5.6146E-002,5.6216E-002,5.6312E-002,5.6433E-002,5.6576E-002,5.6738E-002,5.6919E-002,5.7173E-002,5.9278E-002,6.1372E-002,6.1561E-002,6.1619E-002,6.1644E-002,6.1663E-002,6.1678E-002,6.1691E-002,6.1702E-002,6.1710E-002,6.1718E-002,6.1727E-002,6.1743E-002,6.1772E-002,6.1835E-002,6.1984E-002,6.2093E-002,6.2099E-002,6.2101E-002,6.2102E-002,6.2104E-002,6.2106E-002,6.2108E-002,6.2110E-002,6.2112E-002,6.2113E-002,6.2111E-002,6.2101E-002,6.2073E-002,6.2016E-002,6.1928E-002,6.1461E-002,5.8906E-002,5.4627E-002
45.0000,5.5393E-002,5.5403E-002,5.5418E-002,5.5438E-002,5.5455E-002,5.5471E-002,5.5486E-002,5.5504E-002,5.5534E-002,5.5581E-002,5.5653E-002,5.5751E-002,5.5875E-002,5.6022E-002,5.6188E-002,5.6378E-002,5.6732E-002,5.8908E-002,6.1159E-002,6.1518E-002,6.1563E-002,6.1576E-002,6.1580E-002,6.1582E-002,6.1584E-002,6.1586E-002,6.1587E-002,6.1588E-002,6.1591E-002,6.1653E-002,6.1747E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1782E-002,6.1799E-002,6.1817E-002,6.1818E-002,6.1817E-002,6.1814E-002,6.1810E-002,6.1802E-002,6.1636E-002,5.9739E-002,5.6266E-002
46.0000,5.4821E-002,5.4831E-002,5.4847E-002,5.4867E-002,5.4885E-002,5.4901E-002,5.4918E-002,5.4938E-002,5.4970E-002,5.5019E-002,5.5093E-002,5.5194E-002,5.5321E-002,5.5471E-002,5.5641E-002,5.5866E-002,5.8036E-002,6.0553E-002,6.1036E-002,6.1039E-002,6.1041E-002,6.1042E-002,6.1068E-002,6.1306E-002,6.1532E-002,6.1547E-002,6.1555E-002,6.1563E-002,6.1572E-002,6.1578E-002,6.1583E-002,6.1587E-002,6.1592E-002,6.1597E-002,6.1605E-002,6.1613E-002,6.1623E-002,6.1631E-002,6.1638E-002,6.1643E-002,6.1648E-002,6.1650E-002,6.1652E-002,6.1652E-002,6.1649E-002,6.1637E-002,6.1607E-002,6.1533E-002,6.1194E-002,5.9527E-002,5.6768E-002
47.0000,5.4254E-002,5.4265E-002,5.4281E-002,5.4302E-002,5.4320E-002,5.4337E-002,5.4354E-002,5.4376E-002,5.4410E-002,5.4462E-002,5.4538E-002,5.4641E-002,5.4770E-002,5.4923E-002,5.5109E-002,5.5739E-002,5.8582E-002,6.0965E-002,6.1070E-002,6.1150E-002,6.1210E-002,6.1236E-002,6.1241E-002,6.1242E-002,6.1243E-002,6.1244E-002,6.1244E-002,6.1245E-002,6.1245E-002,6.1246E-002,6.1246E-002,6.1246E-002,6.1247E-002,6.1248E-002,6.1292E-002,6.1374E-002,6.1415E-002,6.1417E-002,6.1418E-002,6.1419E-002,6.1419E-002,6.1419E-002,6.1418E-002,6.1418E-002,6.1417E-002,6.1415E-002,6.1411E-002,6.1398E-002,6.1155E-002,5.9610E-002,5.6989E-002
48.0000,5.3694E-002,5.3705E-002,5.3722E-002,5.3742E-002,5.3761E-002,5.3779E-002,5.3797E-002,5.3820E-002,5.3854E-002,5.3908E-002,5.3986E-002,5.4091E-002,5.4223E-002,5.4380E-002,5.4605E-002,5.5758E-002,5.8846E-002,6.0931E-002,6.0987E-002,6.1056E-002,6.1082E-002,6.1087E-002,6.1090E-002,6.1093E-002,6.1095E-002,6.1099E-002,6.1104E-002,6.1110E-002,6.1116E-002,6.1122E-002,6.1128E-002,6.1134E-002,6.1149E-002,6.1163E-002,6.1166E-002,6.1167E-002,6.1169E-002,6.1171E-002,6.1173E-002,6.1174E-002,6.1174E-002,6.1173E-002,6.1170E-002,6.1167E-002,6.1162E-002,6.1152E-002,6.1134E-002,6.1088E-002,6.0917E-002,5.9561E-002,5.7127E-002
49.0000,5.3139E-002,5.3150E-002,5.3167E-002,5.3189E-002,5.3208E-002,5.3226E-002,5.3245E-002,5.3269E-002,5.3304E-002,5.3359E-002,5.3439E-002,5.3546E-002,5.3680E-002,5.3844E-002,5.4155E-002,5.6615E-002,5.9786E-002,6.0754E-002,6.0812E-002,6.0846E-002,6.0866E-002,6.0879E-002,6.0888E-002,6.0894E-002,6.0899E-002,6.0903E-002,6.0906E-002,6.0909E-002,6.0912E-002,6.0914E-002,6.0917E-002,6.0922E-002,6.0925E-002,6.0928E-002,6.0929E-002,6.0930E-002,6.0931E-002,6.0932E-002,6.0932E-002,6.0933E-002,6.0933E-002,6.0933E-002,6.0934E-002,6.0934E-002,6.0932E-002,6.0924E-002,6.0906E-002,6.0872E-002,6.0464E-002,5.9108E-002,5.7163E-002
50.0000,5.2590E-002,5.2601E-002,5.2619E-002,5.2641E-002,5.2660E-002,5.2679E-002,5.2698E-002,5.2723E-002,5.2760E-002,5.2815E-002,5.2896E-002,5.3005E-002,5.3142E-002,5.3318E-002,5.3757E-002,5.6886E-002,5.9995E-002,6.0362E-002,6.0518E-002,6.0626E-002,6.0628E-002,6.0630E-002,6.0631E-002,6.0633E-002,6.0637E-002,6.0655E-002,6.0672E-002,6.0673E-002,6.0673E-002,6.0672E-002,6.0672E-002,6.0671E-002,6.0670E-002,6.0669E-002,6.0668E-002,6.0667E-002,6.0666E-002,6.0665E-002,6.0663E-002,6.0661E-002,6.0659E-002,6.0657E-002,6.0654E-002,6.0651E-002,6.0647E-002,6.0640E-002,6.0624E-002,6.0584E-002,6.0413E-002,5.9172E-002,5.6973E-002
51.0000,5.2046E-002,5.2058E-002,5.2076E-002,5.2098E-002,5.2118E-002,5.2138E-002,5.2158E-002,5.2183E-002,5.2221E-002,5.2278E-002,5.2359E-002,5.2469E-002,5.2609E-002,5.2804E-002,5.3449E-002,5.7135E-002,6.0348E-002,6.0402E-002,6.0404E-002,6.0405E-002,6.0406E-002,6.0408E-002,6.0411E-002,6.0414E-002,6.0419E-002,6.0423E-002,6.0427E-002,6.0431E-002,6.0435E-002,6.0438E-002,6.0441E-002,6.0443E-002,6.0444E-002,6.0445E-002,6.0445E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0446E-002,6.0445E-002,6.0445E-002,6.0445E-002,6.0445E-002,5.9766E-002,5.8326E-002,5.6803E-002
52.0000,5.1508E-002,5.1520E-002,5.1539E-002,5.1562E-002,5.1582E-002,5.1602E-002,5.1623E-002,5.1649E-002,5.1687E-002,5.1745E-002,5.1828E-002,5.1939E-002,5.2082E-002,5.2317E-002,5.3385E-002,5.7198E-002,6.0130E-002,6.0175E-002,6.0194E-002,6.0201E-002,6.0202E-002,6.0204E-002,6.0205E-002,6.0206E-002,6.0207E-002,6.0208E-002,6.0208E-002,6.0209E-002,6.0210E-002,6.0210E-002,6.0211E-002,6.0211E-002,6.0211E-002,6.0211E-002,6.0212E-002,6.0212E-002,6.0212E-002,6.0212E-002,6.0212E-002,6.0212E-002,6.0212E-002,6.0212E-002,6.0211E-002,6.0211E-002,6.0211E-002,6.0211E-002,6.0210E-002,6.0193E-002,5.9157E-002,5.7601E-002,5.6527E-002
53.0000,5.0976E-002,5.0988E-002,5.1007E-002,5.1030E-002,5.1051E-002,5.1071E-002,5.1093E-002,5.1120E-002,5.1159E-002,5.1218E-002,5.1302E-002,5.1415E-002,5.1563E-002,5.1843E-002,5.3043E-002,5.6983E-002,5.9921E-002,5.9926E-002,5.9934E-002,5.9939E-002,5.9943E-002,5.9946E-002,5.9949E-002,5.9951E-002,5.9953E-002,5.9954E-002,5.9955E-002,5.9956E-002,5.9957E-002,5.9957E-002,5.9958E-002,5.9958E-002,5.9958E-002,5.9958E-002,5.9958E-002,5.9958E-002,5.9958E-002,5.9958E-002,5.9957E-002,5.9957E-002,5.9956E-002,5.9954E-002,5.9953E-002,5.9950E-002,5.9947E-002,5.9941E-002,5.9933E-002,5.9911E-002,5.8523E-002,5.6787E-002,5.6060E-002
54.0000,5.0449E-002,5.0461E-002,5.0480E-002,5.0504E-002,5.0525E-002,5.0546E-002,5.0568E-002,5.0596E-002,5.0637E-002,5.0697E-002,5.0782E-002,5.0896E-002,5.1052E-002,5.1380E-002,5.2703E-002,5.6717E-002,5.9646E-002,5.9651E-002,5.9656E-002,5.9660E-002,5.9662E-002,5.9664E-002,5.9665E-002,5.9666E-002,5.9667E-002,5.9668E-002,5.9669E-002,5.9670E-002,5.9670E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9671E-002,5.9670E-002,5.9670E-002,5.9669E-002,5.9668E-002,5.9666E-002,5.9664E-002,5.9660E-002,5.9649E-002,5.7897E-002,5.5938E-002,5.5506E-002
55.0000,4.9927E-002,4.9939E-002,4.9959E-002,4.9984E-002,5.0005E-002,5.0027E-002,5.0050E-002,5.0078E-002,5.0120E-002,5.0181E-002,5.0267E-002,5.0383E-002,5.0548E-002,5.0926E-002,5.2369E-002,5.6438E-002,5.9343E-002,5.9346E-002,5.9348E-002,5.9351E-002,5.9353E-002,5.9355E-002,5.9357E-002,5.9358E-002,5.9360E-002,5.9361E-002,5.9361E-002,5.9362E-002,5.9362E-002,5.9363E-002,5.9363E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9364E-002,5.9363E-002,5.9363E-002,5.9362E-002,5.9361E-002,5.9359E-002,5.9352E-002,5.7258E-002,5.5075E-002,5.4889E-002
56.0000,4.9411E-002,4.9423E-002,4.9444E-002,4.9468E-002,4.9490E-002,4.9512E-002,4.9536E-002,4.9566E-002,4.9608E-002,4.9670E-002,4.9757E-002,4.9875E-002,5.0051E-002,5.0480E-002,5.2083E-002,5.6170E-002,5.8980E-002,5.8995E-002,5.9009E-002,5.9016E-002,5.9020E-002,5.9022E-002,5.9024E-002,5.9025E-002,5.9026E-002,5.9027E-002,5.9028E-002,5.9029E-002,5.9029E-002,5.9030E-002,5.9030E-002,5.9030E-002,5.9031E-002,5.9031E-002,5.9031E-002,5.9031E-002,5.9031E-002,5.9031E-002,5.9031E-002,5.9031E-002,5.9030E-002,5.9030E-002,5.9029E-002,5.9029E-002,5.9028E-002,5.9027E-002,5.9026E-002,5.9014E-002,5.6622E-002,5.4214E-002,5.4163E-002
57.0000,4.8900E-002,4.8912E-002,4.8933E-002,4.8958E-002,4.8980E-002,4.9003E-002,4.9028E-002,4.9058E-002,4.9101E-002,4.9164E-002,4.9253E-002,4.9374E-002,4.9562E-002,5.0045E-002,5.1773E-002,5.5893E-002,5.8652E-002,5.8655E-002,5.8659E-002,5.8662E-002,5.8664E-002,5.8667E-002,5.8669E-002,5.8671E-002,5.8672E-002,5.8674E-002,5.8675E-002,5.8676E-002,5.8677E-002,5.8678E-002,5.8678E-002,5.8679E-002,5.8679E-002,5.8679E-002,5.8679E-002,5.8679E-002,5.8679E-002,5.8678E-002,5.8678E-002,5.8677E-002,5.8676E-002,5.8675E-002,5.8673E-002,5.8671E-002,5.8668E-002,5.8663E-002,5.8656E-002,5.8637E-002,5.6026E-002,5.3380E-002,5.3282E-002
58.0000,4.8394E-002,4.8407E-002,4.8428E-002,4.8453E-002,4.8476E-002,4.8499E-002,4.8524E-002,4.8556E-002,4.8600E-002,4.8664E-002,4.8753E-002,4.8877E-002,4.9080E-002,4.9631E-002,5.2024E-002,5.5929E-002,5.7947E-002,5.8087E-002,5.8188E-002,5.8263E-002,5.8291E-002,5.8292E-002,5.8293E-002,5.8294E-002,5.8294E-002,5.8294E-002,5.8294E-002,5.8295E-002,5.8295E-002,5.8294E-002,5.8294E-002,5.8294E-002,5.8293E-002,5.8292E-002,5.8291E-002,5.8289E-002,5.8288E-002,5.8287E-002,5.8285E-002,5.8283E-002,5.8281E-002,5.8279E-002,5.8275E-002,5.8271E-002,5.8264E-002,5.8254E-002,5.8240E-002,5.8211E-002,5.5833E-002,5.3106E-002,5.2370E-002
59.0000,4.7893E-002,4.7906E-002,4.7928E-002,4.7954E-002,4.7977E-002,4.8001E-002,4.8026E-002,4.8058E-002,4.8103E-002,4.8168E-002,4.8259E-002,4.8387E-002,4.8606E-002,4.9260E-002,5.2701E-002,5.6482E-002,5.7466E-002,5.7726E-002,5.7852E-002,5.7855E-002,5.7859E-002,5.7862E-002,5.7865E-002,5.7867E-002,5.7870E-002,5.7872E-002,5.7874E-002,5.7877E-002,5.7882E-002,5.7886E-002,5.7888E-002,5.7889E-002,5.7889E-002,5.7888E-002,5.7885E-002,5.7882E-002,5.7879E-002,5.7875E-002,5.7872E-002,5.7867E-002,5.7862E-002,5.7855E-002,5.7846E-002,5.7833E-002,5.7814E-002,5.7788E-002,5.7751E-002,5.7687E-002,5.6095E-002,5.3581E-002,5.1656E-002
60.0000,4.7397E-002,4.7411E-002,4.7433E-002,4.7459E-002,4.7482E-002,4.7507E-002,4.7533E-002,4.7566E-002,4.7612E-002,4.7678E-002,4.7771E-002,4.7903E-002,4.8155E-002,4.9464E-002,5.3783E-002,5.7066E-002,5.7267E-002,5.7412E-002,5.7456E-002,5.7459E-002,5.7461E-002,5.7463E-002,5.7464E-002,5.7465E-002,5.7465E-002,5.7465E-002,5.7465E-002,5.7464E-002,5.7463E-002,5.7463E-002,5.7461E-002,5.7459E-002,5.7456E-002,5.7453E-002,5.7451E-002,5.7447E-002,5.7444E-002,5.7440E-002,5.7435E-002,5.7429E-002,5.7423E-002,5.7415E-002,5.7406E-002,5.7394E-002,5.7377E-002,5.7351E-002,5.7303E-002,5.7201E-002,5.6619E-002,5.4471E-002,5.1200E-002
61.0000,4.6907E-002,4.6920E-002,4.6943E-002,4.6970E-002,4.6993E-002,4.7018E-002,4.7045E-002,4.7079E-002,4.7126E-002,4.7193E-002,4.7287E-002,4.7426E-002,4.7759E-002,5.0502E-002,5.4653E-002,5.6483E-002,5.6747E-002,5.6913E-002,5.7041E-002,5.7121E-002,5.7158E-002,5.7162E-002,5.7148E-002,5.7137E-002,5.7131E-002,5.7129E-002,5.7128E-002,5.7127E-002,5.7127E-002,5.7126E-002,5.7126E-002,5.7125E-002,5.7125E-002,5.7124E-002,5.7124E-002,5.7123E-002,5.7123E-002,5.7122E-002,5.7122E-002,5.7121E-002,5.7121E-002,5.7120E-002,5.7120E-002,5.7119E-002,5.7119E-002,5.7119E-002,5.7118E-002,5.7118E-002,5.6624E-002,5.4422E-002,5.1004E-002
62.0000,4.6421E-002,4.6435E-002,4.6458E-002,4.6485E-002,4.6509E-002,4.6535E-002,4.6563E-002,4.6597E-002,4.6645E-002,4.6713E-002,4.6809E-002,4.6960E-002,4.7418E-002,5.0402E-002,5.4804E-002,5.6656E-002,5.6733E-002,5.6772E-002,5.6839E-002,5.6878E-002,5.6887E-002,5.6893E-002,5.6898E-002,5.6901E-002,5.6904E-002,5.6908E-002,5.6911E-002,5.6913E-002,5.6915E-002,5.6916E-002,5.6916E-002,5.6917E-002,5.6917E-002,5.6917E-002,5.6917E-002,5.6917E-002,5.6917E-002,5.6917E-002,5.6916E-002,5.6914E-002,5.6910E-002,5.6904E-002,5.6893E-002,5.6876E-002,5.6848E-002,5.6805E-002,5.6743E-002,5.6684E-002,5.6250E-002,5.4199E-002,5.0921E-002
63.0000,4.5941E-002,4.5955E-002,4.5978E-002,4.6006E-002,4.6030E-002,4.6056E-002,4.6085E-002,4.6120E-002,4.6169E-002,4.6238E-002,4.6337E-002,4.6559E-002,4.9052E-002,5.3714E-002,5.6174E-002,5.6335E-002,5.6385E-002,5.6410E-002,5.6427E-002,5.6444E-002,5.6481E-002,5.6511E-002,5.6515E-002,5.6517E-002,5.6518E-002,5.6520E-002,5.6523E-002,5.6526E-002,5.6529E-002,5.6532E-002,5.6534E-002,5.6535E-002,5.6536E-002,5.6537E-002,5.6537E-002,5.6537E-002,5.6537E-002,5.6536E-002,5.6535E-002,5.6534E-002,5.6533E-002,5.6532E-002,5.6530E-002,5.6529E-002,5.6526E-002,5.6523E-002,5.6517E-002,5.6501E-002,5.6435E-002,5.4550E-002,5.0886E-002
64.0000,4.5465E-002,4.5479E-002,4.5503E-002,4.5531E-002,4.5555E-002,4.5582E-002,4.5611E-002,4.5648E-002,4.5697E-002,4.5768E-002,4.5878E-002,4.6323E-002,5.1140E-002,5.5845E-002,5.6113E-002,5.6122E-002,5.6132E-002,5.6143E-002,5.6154E-002,5.6167E-002,5.6182E-002,5.6200E-002,5.6219E-002,5.6233E-002,5.6242E-002,5.6249E-002,5.6254E-002,5.6264E-002,5.6282E-002,5.6299E-002,5.6314E-002,5.6329E-002,5.6339E-002,5.6343E-002,5.6345E-002,5.6347E-002,5.6347E-002,5.6347E-002,5.6347E-002,5.6347E-002,5.6346E-002,5.6344E-002,5.6342E-002,5.6338E-002,5.6333E-002,5.6326E-002,5.6314E-002,5.6293E-002,5.6188E-002,5.4520E-002,5.1367E-002
