"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0304E+243,1.7768E+241,3.5434E+238,7.1369E+235,1.4576E+233,2.9914E+230,6.2622E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5473E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1114E+201,3.4017E+198,1.7218E+197,1.0328E+195,2.1899E+192,4.6454E+189,9.8882E+186,2.1396E+184,2.7237E+182,3.3949E+181,8.3963E+180,2.6511E+180,9.6722E+179,4.5702E+179,2.2592E+179,1.1400E+179,5.8354E+178,3.0355E+178,1.0707E+178,1.6425E+176,3.4811E+173,7.3807E+170,1.5644E+168,3.3171E+165,9.2548E+162,2.9151E+160
33.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5434E+238,7.1369E+235,1.4576E+233,2.9913E+230,6.2622E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5473E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1114E+201,2.9239E+198,1.2930E+197,7.0456E+194,1.4940E+192,3.1691E+189,6.7458E+186,1.4348E+184,1.2476E+182,1.2492E+181,2.7949E+180,8.3936E+179,3.2714E+179,1.5308E+179,7.4822E+178,3.7285E+178,1.8738E+178,9.3290E+177,3.1031E+177,2.8139E+175,5.9638E+172,1.2645E+170,2.6801E+167,5.6828E+164,1.5855E+162,4.9942E+159
34.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5434E+238,7.1368E+235,1.4576E+233,2.9913E+230,6.2622E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5473E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1114E+201,2.5729E+198,9.9763E+196,4.9906E+194,1.0582E+192,2.2448E+189,4.7782E+186,1.0167E+184,6.5971E+181,5.2670E+180,1.1707E+180,3.6307E+179,1.2119E+179,5.6486E+178,2.7471E+178,1.3602E+178,6.7708E+177,3.2786E+177,1.0456E+177,6.4382E+174,1.3645E+172,2.8931E+169,6.1321E+166,1.3002E+164,3.6277E+161,1.1427E+159
35.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5434E+238,7.1368E+235,1.4576E+233,2.9913E+230,6.2621E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5473E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1115E+201,2.3852E+198,7.9161E+196,3.6413E+194,7.7209E+191,1.6378E+189,3.4863E+186,7.4201E+183,3.7607E+181,2.2951E+180,4.5815E+179,1.2310E+179,4.9887E+178,2.3055E+178,1.1155E+178,5.4977E+177,2.7218E+177,1.2922E+177,3.9793E+176,1.8328E+174,3.8843E+171,8.2357E+168,1.7456E+166,3.7013E+163,1.0327E+161,3.2528E+158
36.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5434E+238,7.1368E+235,1.4576E+233,2.9913E+230,6.2621E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5473E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1115E+201,2.3544E+198,6.3812E+196,2.6806E+194,5.6840E+191,1.2057E+189,2.5665E+186,5.4634E+183,2.2383E+181,9.4192E+179,1.7928E+179,5.2865E+178,1.6342E+178,7.5569E+177,3.6465E+177,1.7918E+177,8.8494E+176,4.1369E+176,1.2316E+176,4.5425E+173,9.6274E+170,2.0412E+168,4.3265E+165,9.1738E+162,2.5595E+160,8.0622E+157
37.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5434E+238,7.1368E+235,1.4576E+233,2.9913E+230,6.2621E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1115E+201,2.3545E+198,5.1133E+196,1.9548E+194,4.1449E+191,8.7924E+188,1.8716E+186,3.9844E+183,1.3725E+181,3.7551E+179,6.3995E+178,1.6558E+178,5.6279E+177,2.5860E+177,1.2444E+177,6.1040E+176,3.0168E+176,1.3917E+176,3.9827E+175,1.2351E+173,2.6176E+170,5.5499E+167,1.1763E+165,2.4943E+162,6.9591E+159,2.1920E+157
38.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5434E+238,7.1368E+235,1.4576E+233,2.9913E+230,6.2621E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1115E+201,2.3550E+198,3.7104E+196,1.2694E+194,2.6917E+191,5.7097E+188,1.2154E+186,2.5876E+183,7.8164E+180,1.3402E+179,1.9884E+178,4.8521E+177,1.5485E+177,7.0894E+176,3.4038E+176,1.6675E+176,8.2542E+175,3.8069E+175,1.0796E+175,2.8925E+172,6.1303E+169,1.2998E+167,2.7549E+164,5.8415E+161,1.6298E+159,5.1336E+156
39.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4576E+233,2.9913E+230,6.2621E+227,1.3128E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6086E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2462E+203,1.1115E+201,2.3553E+198,2.8049E+196,8.5360E+193,1.8100E+191,3.8394E+188,8.1726E+185,1.7400E+183,4.6544E+180,6.2237E+178,6.8494E+177,1.4907E+177,4.4562E+176,2.0321E+176,9.7475E+175,4.7880E+175,2.4101E+175,1.0711E+175,2.5542E+174,6.1501E+171,1.3034E+169,2.7636E+166,5.8576E+163,1.2420E+161,3.4653E+158,1.0915E+156
40.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0768E+214,1.7116E+212,1.5961E+210,4.3623E+207,9.2499E+204,1.9621E+202,4.1766E+199,8.8924E+196,2.0995E+194,1.9246E+192,1.4365E+191,2.7248E+190,7.4906E+189,3.4027E+189,1.6324E+189,8.0539E+188,4.1297E+188,1.7919E+188,3.6119E+187,7.8983E+184,1.6739E+182,3.5492E+179,7.5227E+176,1.5951E+174,4.4504E+171,1.4018E+169
41.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7117E+212,1.2824E+210,3.1811E+207,6.7453E+204,1.4308E+202,3.0457E+199,6.4846E+196,1.3805E+194,8.8713E+191,4.0579E+190,6.4402E+189,1.5837E+189,7.1591E+188,3.4414E+188,1.7158E+188,9.1392E+187,3.6977E+187,3.8900E+186,8.2474E+183,1.7479E+181,3.7061E+178,7.8552E+175,1.6656E+173,4.6471E+170,1.4638E+168
42.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7118E+212,1.0520E+210,2.4041E+207,5.0976E+204,1.0813E+202,2.3017E+199,4.9006E+196,1.0435E+194,4.9430E+191,1.2781E+190,1.6549E+189,3.6529E+188,1.6445E+188,7.9286E+187,3.9933E+187,2.1902E+187,8.4106E+186,2.4357E+185,5.1641E+182,1.0945E+180,2.3206E+177,4.9185E+174,1.0429E+172,2.9098E+169,9.1654E+166
43.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7119E+212,8.7663E+209,1.8941E+207,4.0162E+204,8.5194E+201,1.8134E+199,3.8610E+196,8.2218E+193,3.1283E+191,5.2162E+189,5.0214E+188,9.2000E+187,4.0231E+187,1.8916E+187,9.2250E+186,4.7696E+186,1.7053E+186,2.7371E+184,5.8030E+181,1.2299E+179,2.6076E+176,5.5270E+173,1.1719E+171,3.2698E+168,1.0299E+166
44.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7119E+212,7.3900E+209,1.5641E+207,3.3166E+204,7.0353E+201,1.4975E+199,3.1884E+196,6.7898E+193,2.0812E+191,2.2831E+189,1.4195E+188,2.2763E+187,9.7267E+186,4.4570E+186,2.1035E+186,1.0255E+186,3.4281E+185,3.2350E+183,6.8588E+180,1.4536E+178,3.0820E+175,6.5326E+172,1.3851E+170,3.8646E+167,1.2173E+165
45.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7120E+212,6.2919E+209,1.3290E+207,2.8180E+204,5.9776E+201,1.2724E+199,2.7091E+196,5.7691E+193,1.5262E+191,1.1547E+189,5.1077E+187,7.4770E+186,3.1529E+186,1.4236E+186,6.5961E+185,3.1005E+185,9.8949E+184,6.3432E+182,1.3449E+180,2.8503E+177,6.0432E+174,1.2809E+172,2.7160E+169,7.5777E+166,2.3869E+164
46.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7120E+212,5.4055E+209,1.1417E+207,2.4209E+204,5.1354E+201,1.0931E+199,2.3273E+196,4.9563E+193,1.0895E+191,6.2235E+188,1.9894E+187,2.6389E+186,1.1030E+186,4.9354E+185,2.2621E+185,1.0383E+185,3.2026E+184,1.5432E+182,3.2718E+179,6.9342E+176,1.4702E+174,3.1162E+171,6.6075E+168,1.8435E+166,5.8068E+163
47.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7120E+212,4.6899E+209,9.9059E+206,2.1004E+204,4.4556E+201,9.4841E+198,2.0192E+196,4.3002E+193,9.1588E+190,4.2501E+188,9.6680E+186,1.1353E+186,4.7134E+185,2.0959E+185,9.5397E+184,4.3054E+184,1.2923E+184,5.0214E+181,1.0646E+179,2.2563E+176,4.7839E+173,1.0140E+171,2.1500E+168,5.9986E+165,1.8895E+163
48.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7120E+212,4.1356E+209,8.7350E+206,1.8522E+204,3.9289E+201,8.3630E+198,1.7806E+196,3.7919E+193,8.0765E+190,3.1924E+188,5.1016E+186,5.1167E+185,2.1123E+185,9.3490E+184,4.2360E+184,1.8873E+184,5.5287E+183,1.8208E+181,3.8604E+178,8.1815E+175,1.7347E+173,3.6768E+170,7.7961E+167,2.1751E+165,6.8514E+162
49.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7121E+212,3.7673E+209,7.9571E+206,1.6872E+204,3.5790E+201,7.6183E+198,1.6220E+196,3.4541E+193,7.3573E+190,2.5614E+188,3.4706E+186,2.6594E+185,1.0899E+185,4.8023E+184,2.1692E+184,9.5592E+183,2.7302E+183,7.8957E+180,1.6740E+178,3.5479E+175,7.5223E+172,1.5944E+170,3.3807E+167,9.4323E+164,2.9711E+162
50.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9767E+260,1.6178E+258,4.4391E+260,1.7836E+263,1.7826E+263,3.3999E+260,6.5618E+257,1.2911E+255,2.5747E+252,5.1859E+249,1.0591E+247,2.1736E+244,4.5503E+241,9.5390E+238,2.0119E+236,4.2463E+233,8.9686E+230,1.8955E+228,4.0308E+225,8.5738E+222,1.8072E+220,3.8121E+217,8.0769E+214,1.7121E+212,3.6263E+209,7.6595E+206,1.6241E+204,3.4451E+201,7.3333E+198,1.5613E+196,3.3249E+193,7.0821E+190,2.1574E+188,2.2316E+186,1.2360E+185,5.0315E+184,2.2085E+184,9.9675E+183,4.3501E+183,1.2048E+183,3.1400E+180,6.6573E+177,1.4109E+175,2.9915E+172,6.3406E+169,1.3445E+167,3.7511E+164,1.1815E+162
51.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4575E+233,2.9913E+230,6.2621E+227,1.3127E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6085E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2461E+203,1.1115E+201,2.3561E+198,4.9732E+195,1.0504E+193,2.2273E+190,4.7247E+187,1.0057E+185,2.1412E+182,4.5598E+179,9.7126E+176,2.6509E+174,2.1090E+172,8.1326E+170,3.3013E+170,1.4486E+170,6.5736E+169,2.8461E+169,7.5208E+168,1.8006E+166,3.8175E+163,8.0906E+160,1.7154E+158,3.6359E+155,7.7094E+152,2.1510E+150,6.7752E+147
52.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4575E+233,2.9913E+230,6.2621E+227,1.3127E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6085E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2461E+203,1.1115E+201,2.3561E+198,4.9731E+195,1.0504E+193,2.2273E+190,4.7246E+187,1.0057E+185,2.1411E+182,4.5597E+179,9.7124E+176,2.3618E+174,1.4851E+172,3.9091E+170,1.5905E+170,7.0178E+169,3.2382E+169,1.3880E+169,3.3319E+168,7.3970E+165,1.5683E+163,3.3237E+160,7.0472E+157,1.4937E+155,3.1672E+152,8.8365E+149,2.7834E+147
53.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0303E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4575E+233,2.9913E+230,6.2621E+227,1.3127E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6085E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2461E+203,1.1115E+201,2.3561E+198,4.9731E+195,1.0504E+193,2.2273E+190,4.7246E+187,1.0057E+185,2.1411E+182,4.5597E+179,9.7123E+176,2.0822E+174,1.0889E+172,2.1434E+170,8.7158E+169,3.8780E+169,1.8419E+169,7.6688E+168,1.4380E+168,3.0475E+165,6.4612E+162,1.3694E+160,2.9034E+157,6.1539E+154,1.3049E+152,3.6406E+149,1.1467E+147
54.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3692E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0302E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4575E+233,2.9913E+230,6.2621E+227,1.3127E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6085E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2461E+203,1.1115E+201,2.3561E+198,4.9731E+195,1.0504E+193,2.2273E+190,4.7246E+187,1.0057E+185,2.1411E+182,4.5596E+179,9.7122E+176,2.0690E+174,9.4089E+171,1.5921E+170,6.2546E+169,2.7977E+169,1.3966E+169,5.4326E+168,4.0078E+167,8.4939E+164,1.8008E+162,3.8166E+159,8.0921E+156,1.7152E+154,3.6368E+151,1.0147E+149,3.1961E+146
55.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3691E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0302E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4575E+233,2.9913E+230,6.2621E+227,1.3127E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6085E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2461E+203,1.1115E+201,2.3561E+198,4.9731E+195,1.0504E+193,2.2273E+190,4.7246E+187,1.0057E+185,2.1411E+182,4.5596E+179,9.7121E+176,2.0691E+174,8.2377E+171,1.1913E+170,4.4987E+169,2.0005E+169,1.0142E+169,3.8228E+168,9.0329E+166,1.9144E+164,4.0587E+161,8.6019E+158,1.8238E+156,3.8657E+153,8.1967E+150,2.2869E+148,7.2034E+145
56.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,7.3691E+254,1.3361E+252,2.4532E+249,4.6789E+246,9.0302E+243,1.7768E+241,3.5433E+238,7.1368E+235,1.4575E+233,2.9913E+230,6.2621E+227,1.3127E+225,2.7687E+222,5.8438E+219,1.2343E+217,2.6085E+214,5.5472E+211,1.1799E+209,2.4870E+206,5.2461E+203,1.1115E+201,2.3561E+198,4.9731E+195,1.0504E+193,2.2273E+190,4.7246E+187,1.0057E+185,2.1411E+182,4.5596E+179,9.7121E+176,2.0691E+174,7.0989E+171,8.1916E+169,2.8106E+169,1.1507E+169,5.2338E+168,1.7993E+168,2.2784E+166,4.8286E+163,1.0237E+161,2.1697E+158,4.6003E+155,9.7505E+152,2.0675E+150,5.7683E+147,1.8169E+145
57.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7448E+198,1.4367E+196,3.0607E+193,9.1055E+190,8.2788E+188,2.6548E+188,1.0146E+188,4.2173E+187,1.3371E+187,1.0353E+185,2.1940E+182,4.6516E+179,9.8584E+176,2.0902E+174,4.4303E+171,9.3940E+168,2.6210E+166,8.2557E+163
58.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7448E+198,1.4367E+196,3.0607E+193,8.1763E+190,6.1837E+188,1.8860E+188,6.8946E+187,2.7045E+187,8.1015E+186,4.4188E+184,9.3647E+181,1.9855E+179,4.2079E+176,8.9218E+173,1.8910E+171,4.0097E+168,1.1187E+166,3.5238E+163
59.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7448E+198,1.4366E+196,3.0607E+193,7.6373E+190,4.9655E+188,1.4536E+188,5.1490E+187,1.9405E+187,5.5780E+186,2.3599E+184,5.0014E+181,1.0604E+179,2.2473E+176,4.7648E+173,1.0099E+171,2.1414E+168,5.9747E+165,1.8819E+163
60.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7448E+198,1.4366E+196,3.0607E+193,6.9942E+190,3.9934E+188,1.1281E+188,3.8986E+187,1.4258E+187,3.9710E+186,1.3915E+184,2.9490E+181,6.2524E+178,1.3251E+176,2.8095E+173,5.9550E+170,1.2627E+168,3.5229E+165,1.1097E+163
61.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7447E+198,1.4366E+196,3.0607E+193,6.5505E+190,3.3339E+188,9.1130E+187,3.0848E+187,1.1012E+187,2.9896E+186,9.0847E+183,1.9253E+181,4.0819E+178,8.6511E+175,1.8342E+173,3.8878E+170,8.2435E+167,2.3000E+165,7.2446E+162
62.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7447E+198,1.4366E+196,3.0606E+193,6.5129E+190,2.9814E+188,7.8906E+187,2.6213E+187,9.1629E+186,2.4342E+186,6.6283E+183,1.4047E+181,2.9782E+178,6.3119E+175,1.3383E+173,2.8365E+170,6.0145E+167,1.6781E+165,5.2857E+162
63.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7447E+198,1.4366E+196,3.0606E+193,6.5140E+190,2.6970E+188,6.9056E+187,2.2531E+187,7.7261E+186,2.0131E+186,5.0309E+183,1.0662E+181,2.2605E+178,4.7908E+175,1.0158E+173,2.1530E+170,4.5651E+167,1.2737E+165,4.0119E+162
64.0000,1.3166E+264,1.3141E+264,6.5672E+263,2.9766E+260,4.4429E+257,2.7004E+255,7.8892E+257,3.1998E+260,1.3364E+263,1.3358E+263,2.6283E+260,5.2415E+257,1.0557E+255,2.1561E+252,4.4250E+249,9.2633E+246,1.9419E+244,4.0957E+241,8.6445E+238,1.8258E+236,3.8587E+233,8.2058E+230,1.7454E+228,3.6789E+225,7.7604E+222,1.6443E+220,3.4853E+217,7.3566E+214,1.5538E+212,3.2947E+209,6.9889E+206,1.4876E+204,3.1673E+201,6.7447E+198,1.4366E+196,3.0606E+193,6.5149E+190,2.4508E+188,6.0600E+187,1.9421E+187,6.5379E+186,1.6732E+186,3.9075E+183,8.2810E+180,1.7557E+178,3.7210E+175,7.8893E+172,1.6722E+170,3.5457E+167,9.8925E+164,3.1160E+162
