213.0000,0.0000E+000,7.8049E-016,1.7723E-015,5.2329E-015,5.6420E-015,6.6389E-015,8.5124E-015,1.5974E-014,2.6963E-014,4.4379E-014,6.1806E-014,9.0063E-014,1.2611E-013,1.5320E-013,2.0244E-013,1.6618E-013,2.1125E-013,2.1082E-013,2.5856E-013,3.1139E-013,3.6891E-013,2.8827E-013,3.3236E-013,7.0193E-013,7.8040E-013,6.8756E-013,7.4901E-013,1.0743E-012,1.1475E-012,9.9085E-013,1.0424E-012,8.3502E-013,8.5649E-013,8.6504E-013,8.6213E-013,8.5205E-013,8.4183E-013,6.7737E-013,7.6874E-013,1.6334E-012,1.3064E-012,1.9673E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,0.0000E+000,8.3976E-016,1.9053E-015,5.6274E-015,6.0655E-015,7.1429E-015,9.1754E-015,1.7247E-014,2.9119E-014,4.7798E-014,6.6636E-014,9.7001E-014,1.3567E-013,1.6462E-013,2.1728E-013,1.7818E-013,2.2630E-013,2.2564E-013,2.7637E-013,3.3255E-013,3.9360E-013,3.0729E-013,3.5398E-013,7.4679E-013,8.2946E-013,7.3013E-013,7.9442E-013,1.1373E-012,1.2114E-012,1.0422E-012,1.0918E-012,8.7083E-013,8.8953E-013,8.9467E-013,8.8716E-013,8.7071E-013,8.5385E-013,6.9248E-013,8.4634E-013,1.9568E-012,1.2911E-012,3.5585E-013,6.2822E-013,1.5477E-013,2.1998E-013,1.5669E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,0.0000E+000,8.9313E-016,2.0248E-015,5.9835E-015,6.4470E-015,7.5976E-015,9.7774E-015,1.8410E-014,3.1092E-014,5.0893E-014,7.1037E-014,1.0330E-013,1.4431E-013,1.7490E-013,2.3055E-013,1.8883E-013,2.3952E-013,2.3856E-013,2.9167E-013,3.5050E-013,4.1431E-013,3.2307E-013,3.7173E-013,7.8331E-013,8.6912E-013,7.6428E-013,8.3046E-013,1.1866E-012,1.2603E-012,1.0802E-012,1.1267E-012,8.9446E-013,9.0967E-013,9.1146E-013,9.0151E-013,8.8582E-013,8.8187E-013,7.6361E-013,1.2208E-012,3.0904E-012,4.3566E-013,3.7008E-013,3.1371E-013,2.4656E-013,9.6367E-014,1.0534E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
216.0000,0.0000E+000,8.1343E-016,1.8425E-015,5.4471E-015,5.8670E-015,6.9196E-015,8.9221E-015,1.6831E-014,2.8434E-014,4.6404E-014,6.4854E-014,9.4208E-014,1.3145E-013,1.5909E-013,2.0942E-013,1.7127E-013,2.1693E-013,2.1574E-013,2.6324E-013,3.1584E-013,3.7276E-013,2.9026E-013,3.3355E-013,7.0197E-013,7.7799E-013,6.8334E-013,7.4138E-013,1.0571E-012,1.1197E-012,9.5640E-013,9.9403E-013,7.8664E-013,7.9853E-013,8.0047E-013,7.9495E-013,7.8862E-013,7.9882E-013,7.0992E-013,1.0934E-012,2.7368E-012,3.0713E-013,1.6149E-013,3.4343E-014,8.9108E-014,1.3915E-012,5.5895E-013,2.9381E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
217.0000,0.0000E+000,8.1191E-016,1.8375E-015,5.4353E-015,5.8520E-015,6.9069E-015,8.9231E-015,1.6864E-014,2.8497E-014,4.6371E-014,6.4881E-014,9.4136E-014,1.3118E-013,1.5853E-013,2.0836E-013,1.7013E-013,2.1513E-013,2.1358E-013,2.6007E-013,3.1148E-013,3.6698E-013,2.8532E-013,3.2742E-013,6.8816E-013,7.6176E-013,6.6824E-013,7.2390E-013,1.0303E-012,1.0888E-012,9.2757E-013,9.6172E-013,7.5955E-013,7.7018E-013,7.7195E-013,7.6714E-013,7.6217E-013,7.7492E-013,6.9762E-013,1.0739E-012,2.6415E-012,4.4422E-013,7.1230E-014,3.6606E-014,4.0403E-014,7.3527E-014,3.6310E-013,1.6590E-012,7.9626E-014,0.0000E+000,0.0000E+000,0.0000E+000
218.0000,0.0000E+000,7.7257E-016,1.7469E-015,5.1692E-015,5.5639E-015,6.5727E-015,8.5080E-015,1.6106E-014,2.7220E-014,4.4165E-014,6.1849E-014,8.9626E-014,1.2472E-013,1.5051E-013,1.9749E-013,1.6097E-013,2.0319E-013,2.0136E-013,2.4467E-013,2.9249E-013,3.4400E-013,2.6703E-013,3.0598E-013,6.4227E-013,7.1012E-013,6.2219E-013,6.7307E-013,9.5641E-013,1.0089E-012,8.5766E-013,8.8744E-013,6.9957E-013,7.0840E-013,7.0948E-013,7.0512E-013,7.0161E-013,7.1705E-013,6.4640E-013,1.0479E-012,2.3805E-012,4.9591E-013,2.3120E-013,1.1362E-013,1.0045E-014,7.3044E-015,1.3593E-013,1.0753E-012,1.2178E-012,0.0000E+000,0.0000E+000,0.0000E+000
219.0000,0.0000E+000,9.9915E-016,2.2573E-015,6.6832E-015,7.1903E-015,8.4992E-015,1.1020E-014,2.0891E-014,3.5306E-014,5.7129E-014,8.0055E-014,1.1586E-013,1.6099E-013,1.9398E-013,2.5412E-013,2.0678E-013,2.6054E-013,2.5772E-013,3.1250E-013,3.7287E-013,4.3776E-013,3.3927E-013,3.8821E-013,8.1382E-013,8.9879E-013,7.8660E-013,8.4984E-013,1.2059E-012,1.2700E-012,1.0777E-012,1.1131E-012,8.7601E-013,8.8596E-013,8.8683E-013,8.8176E-013,8.7914E-013,9.0413E-013,8.1284E-013,1.4129E-012,2.8855E-012,7.2557E-013,1.8302E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,0.0000E+000,1.0131E-015,2.2870E-015,6.7738E-015,7.2851E-015,8.6162E-015,1.1188E-014,2.1233E-014,3.5876E-014,5.7912E-014,8.1178E-014,1.1733E-013,1.6281E-013,1.9587E-013,2.5619E-013,2.0812E-013,2.6177E-013,2.5846E-013,3.1279E-013,3.7254E-013,4.3661E-013,3.3786E-013,3.8605E-013,8.0832E-013,8.9176E-013,7.7962E-013,8.4131E-013,1.1924E-012,1.2540E-012,1.0624E-012,1.0957E-012,8.6107E-013,8.7009E-013,8.7088E-013,8.6698E-013,8.6792E-013,9.0473E-013,8.5446E-013,1.3783E-012,3.9590E-012,4.8222E-013,3.6721E-013,9.6128E-014,1.9624E-013,3.8053E-014,7.3722E-014,2.1313E-014,8.9272E-015,4.3491E-015,0.0000E+000,0.0000E+000
221.0000,0.0000E+000,9.0785E-016,2.0478E-015,6.0679E-015,6.5231E-015,7.7177E-015,1.0032E-014,1.9055E-014,3.2186E-014,5.1853E-014,7.2677E-014,1.0491E-013,1.4537E-013,1.7465E-013,2.2808E-013,1.8500E-013,2.3231E-013,2.2898E-013,2.7660E-013,3.2888E-013,3.8482E-013,2.9734E-013,3.3930E-013,7.0961E-013,7.8208E-013,6.8305E-013,7.3631E-013,1.0424E-012,1.0951E-012,9.2658E-013,9.5469E-013,7.5012E-013,7.5975E-013,7.6808E-013,7.9111E-013,8.6903E-013,1.0202E-012,7.4053E-013,3.6918E-013,4.4338E-012,2.5240E-013,1.3444E-012,2.7842E-013,2.3927E-013,2.4376E-013,2.8804E-013,3.3264E-013,7.5059E-014,0.0000E+000,0.0000E+000,0.0000E+000
222.0000,0.0000E+000,7.1479E-016,1.6111E-015,4.7755E-015,5.1321E-015,6.0741E-015,7.9013E-015,1.5014E-014,2.5345E-014,4.0768E-014,5.7114E-014,8.2342E-014,1.1396E-013,1.3673E-013,1.7831E-013,1.4443E-013,1.8109E-013,1.7822E-013,2.1493E-013,2.5514E-013,2.9810E-013,2.3001E-013,2.6213E-013,5.4765E-013,6.0303E-013,5.2620E-013,5.6676E-013,8.0191E-013,8.4232E-013,7.1347E-013,7.3822E-013,5.8659E-013,6.0950E-013,6.4589E-013,7.0197E-013,7.5983E-013,7.6912E-013,6.1186E-013,7.1992E-013,1.2670E-012,1.1500E-012,1.9906E-012,1.6287E-013,1.3393E-013,1.0804E-013,2.8822E-014,1.0857E-012,1.9864E-012,5.1110E-013,0.0000E+000,0.0000E+000
223.0000,0.0000E+000,6.9075E-016,1.5560E-015,4.6136E-015,4.9556E-015,5.8650E-015,7.6313E-015,1.4500E-014,2.4460E-014,3.9304E-014,5.5016E-014,7.9228E-014,1.0952E-013,1.3124E-013,1.7095E-013,1.3829E-013,1.7318E-013,1.7020E-013,2.0494E-013,2.4295E-013,2.8346E-013,2.1844E-013,2.4867E-013,5.1908E-013,5.7123E-013,4.9831E-013,5.3683E-013,7.6055E-013,8.0128E-013,6.8260E-013,7.1301E-013,5.7386E-013,6.0321E-013,6.3832E-013,6.7469E-013,6.9863E-013,7.0288E-013,5.7630E-013,6.4565E-013,9.6278E-013,1.1090E-012,2.3808E-012,2.1193E-013,1.7951E-013,1.8351E-013,2.7182E-013,1.6977E-012,1.4801E-012,0.0000E+000,0.0000E+000,0.0000E+000
224.0000,0.0000E+000,5.3949E-016,1.2145E-015,3.6023E-015,3.8679E-015,4.5769E-015,5.9539E-015,1.1307E-014,1.9059E-014,3.0609E-014,4.2795E-014,6.1564E-014,8.5011E-014,1.0176E-013,1.3242E-013,1.0701E-013,1.3386E-013,1.3140E-013,1.5802E-013,1.8710E-013,2.1806E-013,1.6788E-013,1.9096E-013,3.9846E-013,4.3854E-013,3.8281E-013,4.1302E-013,5.8667E-013,6.2042E-013,5.3093E-013,5.5688E-013,4.4906E-013,4.7055E-013,4.9249E-013,5.1146E-013,5.2227E-013,5.2630E-013,4.3318E-013,4.7771E-013,6.7886E-013,8.3352E-013,2.0245E-012,1.8419E-013,1.2485E-013,2.3612E-013,3.9977E-013,1.0473E-013,3.1408E-013,2.9936E-012,1.5364E-012,0.0000E+000
225.0000,0.0000E+000,7.2159E-016,1.6236E-015,4.8166E-015,5.1693E-015,6.1146E-015,7.9496E-015,1.5085E-014,2.5403E-014,4.0798E-014,5.6948E-014,8.1849E-014,1.1292E-013,1.3505E-013,1.7558E-013,1.4177E-013,1.7719E-013,1.7379E-013,2.0878E-013,2.4699E-013,2.8763E-013,2.2130E-013,2.5164E-013,5.2515E-013,5.7833E-013,5.0542E-013,5.4623E-013,7.7753E-013,8.2396E-013,7.0611E-013,7.4062E-013,5.9599E-013,6.2136E-013,6.4492E-013,6.6348E-013,6.7398E-013,6.8056E-013,5.6132E-013,6.1527E-013,8.5867E-013,1.0652E-012,2.8188E-012,3.6152E-013,1.4511E-012,1.2313E-012,2.7425E-013,6.2420E-014,2.5368E-014,0.0000E+000,0.0000E+000,0.0000E+000
226.0000,0.0000E+000,7.4312E-016,1.6712E-015,4.9593E-015,5.3204E-015,6.2902E-015,8.1694E-015,1.5482E-014,2.6043E-014,4.1849E-014,5.8303E-014,8.3732E-014,1.1543E-013,1.3796E-013,1.7924E-013,1.4464E-013,1.8068E-013,1.7711E-013,2.1260E-013,2.5137E-013,2.9261E-013,2.2507E-013,2.5594E-013,5.3431E-013,5.8884E-013,5.1512E-013,5.5734E-013,7.9413E-013,8.4197E-013,7.2130E-013,7.5547E-013,6.0630E-013,6.2943E-013,6.4966E-013,6.6491E-013,6.7418E-013,6.8248E-013,5.6510E-013,6.2260E-013,8.8031E-013,1.1419E-012,4.0087E-012,8.1892E-013,7.9769E-013,4.7041E-013,1.0746E-013,1.4039E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,0.0000E+000,8.0564E-016,1.8111E-015,5.3751E-015,5.7635E-015,6.8089E-015,8.8302E-015,1.6707E-014,2.8071E-014,4.5155E-014,6.2774E-014,9.0099E-014,1.2413E-013,1.4828E-013,1.9256E-013,1.5535E-013,1.9399E-013,1.9011E-013,2.2807E-013,2.6960E-013,3.1378E-013,2.4135E-013,2.7449E-013,5.7323E-013,6.3207E-013,5.5325E-013,5.9888E-013,8.5344E-013,9.0451E-013,7.7413E-013,8.0947E-013,6.4813E-013,6.7082E-013,6.9016E-013,7.0512E-013,7.1650E-013,7.3122E-013,6.1444E-013,6.9075E-013,9.7322E-013,1.2135E-012,4.7268E-012,1.5901E-012,1.5864E-013,2.3339E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
228.0000,0.0000E+000,1.1724E-015,2.6346E-015,7.8212E-015,8.3830E-015,9.8945E-015,1.2809E-014,2.4188E-014,4.0593E-014,6.5394E-014,9.0698E-014,1.3011E-013,1.7918E-013,2.1397E-013,2.7778E-013,2.2407E-013,2.7979E-013,2.7419E-013,3.2880E-013,3.8865E-013,4.5234E-013,3.4796E-013,3.9579E-013,8.2671E-013,9.1177E-013,7.9823E-013,8.6416E-013,1.2334E-012,1.3463E-012,1.5931E-012,2.1431E-012,1.3336E-012,1.0183E-012,1.7669E-012,1.1805E-012,1.8899E-012,1.4140E-012,7.1991E-013,7.1109E-013,1.5512E-012,5.4698E-013,1.3010E-012,1.1928E-013,1.8255E-014,1.0422E-014,6.8626E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,0.0000E+000,9.5656E-016,2.1489E-015,6.3793E-015,6.8344E-015,8.0591E-015,1.0412E-014,1.9622E-014,3.2891E-014,5.3086E-014,7.3443E-014,1.0533E-013,1.4501E-013,1.7312E-013,2.2472E-013,1.8128E-013,2.2639E-013,2.2194E-013,2.6617E-013,3.1498E-013,3.6754E-013,2.8459E-013,3.2964E-013,7.3277E-013,9.5739E-013,1.0003E-012,1.1158E-012,1.4979E-012,1.4775E-012,1.1669E-012,1.1241E-012,8.3096E-013,8.0377E-013,8.2450E-013,7.6197E-013,7.3994E-013,7.3298E-013,5.8938E-013,6.8507E-013,2.3922E-012,7.3038E-013,3.2752E-013,2.1656E-014,6.0084E-015,1.4148E-014,7.7764E-013,1.8940E-012,8.3463E-013,8.8631E-014,0.0000E+000,0.0000E+000
230.0000,0.0000E+000,1.0565E-015,2.3727E-015,7.0453E-015,7.5450E-015,8.8880E-015,1.1459E-014,2.1546E-014,3.6073E-014,5.8344E-014,8.0528E-014,1.1549E-013,1.5907E-013,1.9009E-013,2.4728E-013,2.0038E-013,2.5255E-013,2.5209E-013,3.1243E-013,3.8881E-013,4.8613E-013,4.0491E-013,4.9215E-013,1.0624E-012,1.1738E-012,1.0087E-012,1.0548E-012,1.4278E-012,1.4243E-012,1.1447E-012,1.1198E-012,8.4101E-013,8.1914E-013,8.0093E-013,7.8433E-013,7.7753E-013,7.8783E-013,6.7539E-013,8.3178E-013,1.8284E-012,1.6926E-012,6.0277E-013,1.6612E-013,2.1009E-012,1.7903E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231.0000,0.0000E+000,1.2759E-015,2.8635E-015,8.5066E-015,9.1082E-015,1.0735E-014,1.3856E-014,2.6094E-014,4.3781E-014,7.0795E-014,9.8107E-014,1.4122E-013,1.9557E-013,2.3576E-013,3.1080E-013,2.5675E-013,3.3168E-013,3.4011E-013,4.3000E-013,5.3517E-013,6.5149E-013,5.1836E-013,5.9977E-013,1.2448E-012,1.3422E-012,1.1383E-012,1.1831E-012,1.5995E-012,1.5990E-012,1.2909E-012,1.2712E-012,9.6182E-013,9.4303E-013,9.2499E-013,9.1218E-013,9.1175E-013,9.3867E-013,8.4252E-013,1.6638E-012,3.2814E-012,6.0565E-013,4.6902E-013,6.5055E-013,7.2211E-014,4.5051E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,0.0000E+000,1.4709E-015,3.2961E-015,9.8049E-015,1.0504E-014,1.2430E-014,1.6188E-014,3.0843E-014,5.2252E-014,8.3938E-014,1.1847E-013,1.7170E-013,2.3936E-013,2.9040E-013,3.8514E-013,3.1966E-013,4.1324E-013,4.2089E-013,5.2336E-013,6.3517E-013,7.5146E-013,5.8251E-013,6.6034E-013,1.3513E-012,1.4447E-012,1.2198E-012,1.2656E-012,1.7118E-012,1.7140E-012,1.3866E-012,1.3681E-012,1.0364E-012,1.0156E-012,9.9514E-013,9.8219E-013,9.9307E-013,1.0912E-012,1.3335E-012,3.9635E-012,8.9243E-013,4.5594E-013,1.0545E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233.0000,0.0000E+000,1.7024E-015,3.8063E-015,1.1340E-014,1.2157E-014,1.4488E-014,1.9162E-014,3.7144E-014,6.3610E-014,1.0082E-013,1.4542E-013,2.1150E-013,2.9538E-013,3.5795E-013,4.7233E-013,3.8814E-013,4.9444E-013,4.9423E-013,6.0175E-013,7.1519E-013,8.3052E-013,6.3417E-013,7.1082E-013,1.4433E-012,1.5355E-012,1.2927E-012,1.3394E-012,1.8112E-012,1.8142E-012,1.4678E-012,1.4474E-012,1.0953E-012,1.0727E-012,1.0475E-012,1.0245E-012,1.0201E-012,1.2030E-012,3.2844E-012,2.6063E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234.0000,0.0000E+000,1.8408E-015,4.1044E-015,1.2252E-014,1.3143E-014,1.5806E-014,2.1316E-014,4.2079E-014,7.2572E-014,1.1290E-013,1.6559E-013,2.4009E-013,3.3354E-013,4.0089E-013,5.2292E-013,4.2331E-013,5.3004E-013,5.2027E-013,6.2245E-013,7.2823E-013,8.3459E-013,6.3064E-013,7.0135E-013,1.4164E-012,1.5016E-012,1.2614E-012,1.3054E-012,1.7646E-012,1.7675E-012,1.4295E-012,1.4118E-012,1.0694E-012,1.0474E-012,1.0239E-012,1.0076E-012,1.0302E-012,1.3213E-012,5.0771E-012,3.5490E-013,1.5056E-014,6.2499E-014,3.9332E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235.0000,0.0000E+000,1.5933E-015,3.5423E-015,1.0591E-014,1.1367E-014,1.3808E-014,1.9008E-014,3.8126E-014,6.5895E-014,1.0046E-013,1.4874E-013,2.1392E-013,2.9431E-013,3.4965E-013,4.5002E-013,3.5893E-013,4.4263E-013,4.2809E-013,5.0527E-013,5.8419E-013,6.6298E-013,4.9706E-013,5.4950E-013,1.1053E-012,1.1687E-012,9.8015E-013,1.0136E-012,1.3701E-012,1.3734E-012,1.1136E-012,1.1017E-012,8.3597E-013,8.2080E-013,8.0559E-013,7.9873E-013,8.3008E-013,1.1076E-012,4.0129E-012,7.4437E-014,1.3035E-014,6.4402E-015,4.5244E-015,1.6230E-015,3.7324E-016,0.0000E+000,0.0000E+000,8.8295E-014,1.7942E-012,1.6157E-012,0.0000E+000,0.0000E+000
236.0000,0.0000E+000,1.9553E-015,4.3359E-015,1.2985E-014,1.3942E-014,1.7097E-014,2.3984E-014,4.8678E-014,8.3983E-014,1.2564E-013,1.8665E-013,2.6570E-013,3.6152E-013,4.2442E-013,5.3952E-013,4.2490E-013,5.1761E-013,4.9490E-013,5.7812E-013,6.6250E-013,7.4628E-013,5.5616E-013,6.1200E-013,1.2271E-012,1.2949E-012,1.0848E-012,1.1211E-012,1.5164E-012,1.5236E-012,1.2372E-012,1.2262E-012,9.3217E-013,9.1747E-013,9.0391E-013,9.0381E-013,9.6333E-013,1.2854E-012,4.4554E-012,2.1251E-013,8.8932E-014,1.5807E-014,6.0893E-015,2.8086E-015,3.3811E-013,1.0220E-012,1.3720E-013,1.3213E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237.0000,0.0000E+000,1.8257E-015,4.0390E-015,1.2108E-014,1.3005E-014,1.6086E-014,2.2925E-014,4.6911E-014,7.9929E-014,1.1850E-013,1.7570E-013,2.4764E-013,3.3350E-013,3.8747E-013,4.8747E-013,3.8007E-013,4.5867E-013,4.3474E-013,5.0392E-013,5.7357E-013,6.4245E-013,4.7653E-013,5.2246E-013,1.0450E-012,1.1009E-012,9.2119E-013,9.5200E-013,1.2900E-012,1.2978E-012,1.0553E-012,1.0476E-012,7.9787E-013,7.8734E-013,7.7965E-013,7.8944E-013,8.6507E-013,1.1025E-012,3.8292E-012,5.6329E-014,8.0143E-014,4.8266E-015,2.2173E-015,6.1975E-015,1.4416E-014,1.9034E-013,1.7828E-012,4.6345E-013,6.8658E-013,5.7116E-013,2.4962E-013,0.0000E+000
238.0000,0.0000E+000,2.1232E-015,4.6889E-015,1.4071E-014,1.5111E-014,1.8808E-014,2.7108E-014,5.5762E-014,9.3343E-014,1.3898E-013,2.0454E-013,2.8575E-013,3.8145E-013,4.3943E-013,5.4844E-013,4.2442E-013,5.0864E-013,4.7903E-013,5.5203E-013,6.2510E-013,6.9709E-013,5.1515E-013,5.6313E-013,1.1240E-012,1.1823E-012,9.8890E-013,1.0228E-012,1.3872E-012,1.3974E-012,1.1382E-012,1.1327E-012,8.6595E-013,8.6116E-013,8.6921E-013,9.3254E-013,1.1855E-012,1.5078E-012,3.4516E-012,7.9547E-013,2.6204E-013,2.7986E-013,3.6674E-013,3.7811E-013,3.9577E-013,2.9477E-013,1.4740E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239.0000,0.0000E+000,2.3607E-015,5.2057E-015,1.5630E-014,1.6783E-014,2.0971E-014,3.0429E-014,6.2700E-014,1.0374E-013,1.5455E-013,2.2589E-013,3.1340E-013,4.1556E-013,4.7573E-013,5.9028E-013,4.5434E-013,5.4179E-013,5.0788E-013,5.8278E-013,6.5738E-013,7.3061E-013,5.3833E-013,5.8704E-013,1.1696E-012,1.2293E-012,1.0287E-012,1.0643E-012,1.4449E-012,1.4576E-012,1.1893E-012,1.1862E-012,9.0967E-013,9.1139E-013,9.4375E-013,1.0895E-012,1.4746E-012,1.8271E-012,2.3900E-012,1.7181E-012,3.8912E-013,7.1163E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240.0000,0.0000E+000,2.1954E-015,4.8359E-015,1.4527E-014,1.5588E-014,1.9507E-014,2.8376E-014,5.8419E-014,9.6069E-014,1.4275E-013,2.0756E-013,2.8649E-013,3.7804E-013,4.3087E-013,5.3250E-013,4.0840E-013,4.8539E-013,4.5357E-013,5.1889E-013,5.8366E-013,6.4703E-013,4.7564E-013,5.1764E-013,1.0297E-012,1.0826E-012,9.0576E-013,9.3719E-013,1.2729E-012,1.2851E-012,1.0493E-012,1.0478E-012,8.0612E-013,8.1584E-013,8.6436E-013,1.0185E-012,1.3336E-012,1.5754E-012,1.9460E-012,1.6239E-012,6.1865E-014,9.5228E-015,1.3870E-014,4.1676E-014,3.0409E-014,4.9801E-013,1.0840E-012,3.3985E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241.0000,0.0000E+000,2.8979E-015,6.3776E-015,1.9163E-014,2.0548E-014,2.5706E-014,3.7352E-014,7.6676E-014,1.2591E-013,1.8617E-013,2.6968E-013,3.7090E-013,4.8785E-013,5.5446E-013,6.8360E-013,5.2321E-013,6.2062E-013,5.7879E-013,6.6083E-013,7.4186E-013,8.2083E-013,6.0229E-013,6.5431E-013,1.3006E-012,1.3674E-012,1.1436E-012,1.1830E-012,1.6072E-012,1.6234E-012,1.3265E-012,1.3275E-012,1.0262E-012,1.0485E-012,1.1263E-012,1.4652E-012,3.7060E-012,2.7570E-012,8.7231E-013,3.8395E-013,3.9275E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
242.0000,0.0000E+000,2.8333E-015,6.2317E-015,1.8729E-014,2.0058E-014,2.5033E-014,3.6220E-014,7.4018E-014,1.2187E-013,1.7900E-013,2.5864E-013,3.5494E-013,4.6598E-013,5.2882E-013,6.5123E-013,4.9800E-013,5.9021E-013,5.4990E-013,6.2712E-013,7.0312E-013,7.7691E-013,5.6923E-013,6.1747E-013,1.2275E-012,1.2900E-012,1.0786E-012,1.1162E-012,1.5185E-012,1.5389E-012,1.2669E-012,1.2895E-012,1.0341E-012,1.1396E-012,1.4001E-012,1.8828E-012,2.2592E-012,2.3684E-012,7.6608E-013,7.0074E-014,7.8965E-015,3.0118E-015,2.2208E-014,1.2452E-013,1.9252E-013,3.5986E-013,4.4286E-013,2.4855E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,0.0000E+000,2.7299E-015,6.0013E-015,1.8038E-014,1.9296E-014,2.3991E-014,3.4476E-014,7.0048E-014,1.1607E-013,1.6946E-013,2.4403E-013,3.3455E-013,4.3885E-013,4.9781E-013,6.1294E-013,4.6876E-013,5.5557E-013,5.1756E-013,5.9002E-013,6.6112E-013,7.2995E-013,5.3436E-013,5.7920E-013,1.1520E-012,1.2112E-012,1.0138E-012,1.0514E-012,1.4359E-012,1.4642E-012,1.2162E-012,1.2522E-012,1.0165E-012,1.1237E-012,1.3339E-012,1.6695E-012,1.9948E-012,2.1518E-012,7.1305E-013,2.0206E-013,4.9336E-014,2.2863E-014,2.5224E-014,3.6569E-014,2.4126E-014,6.7003E-014,4.0856E-014,7.1521E-014,2.9152E-013,1.0011E-012,0.0000E+000,0.0000E+000
244.0000,0.0000E+000,2.5331E-015,5.5670E-015,1.6732E-014,1.7873E-014,2.2113E-014,3.1505E-014,6.3570E-014,1.0632E-013,1.5413E-013,2.2121E-013,3.0322E-013,3.9778E-013,4.5141E-013,5.5617E-013,4.2573E-013,5.0498E-013,4.7073E-013,5.3683E-013,6.0160E-013,6.6422E-013,4.8619E-013,5.2702E-013,1.0492E-012,1.1042E-012,9.2562E-013,9.6195E-013,1.3177E-012,1.3487E-012,1.1254E-012,1.1657E-012,9.5553E-013,1.0795E-012,1.3558E-012,1.8241E-012,1.9660E-012,1.5079E-012,1.8145E-013,2.6336E-014,1.7376E-014,1.3201E-014,1.8865E-014,1.6489E-014,1.7490E-014,1.8874E-014,1.2290E-014,3.3123E-014,7.3137E-013,1.9022E-012,0.0000E+000,0.0000E+000
245.0000,0.0000E+000,2.7188E-015,5.9734E-015,1.7953E-014,1.9152E-014,2.3573E-014,3.3266E-014,6.6646E-014,1.1144E-013,1.6203E-013,2.3134E-013,3.1724E-013,4.1647E-013,4.7313E-013,5.8370E-013,4.4752E-013,5.3162E-013,4.9622E-013,5.6651E-013,6.3537E-013,7.0191E-013,5.1402E-013,5.5750E-013,1.1109E-012,1.1706E-012,9.8287E-013,1.0238E-012,1.4074E-012,1.4483E-012,1.2189E-012,1.2790E-012,1.0647E-012,1.2046E-012,1.4284E-012,1.6941E-012,1.7782E-012,1.5758E-012,5.1022E-013,9.5556E-014,2.0205E-014,1.2152E-015,0.0000E+000,0.0000E+000,3.9476E-015,1.6686E-014,5.1727E-013,7.3611E-013,1.1236E-013,0.0000E+000,0.0000E+000,0.0000E+000
