"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2217.0000,2.3768E+004,2.3768E+004,2.3767E+004,2.3766E+004,2.3765E+004,2.3762E+004,2.3759E+004,2.3755E+004,2.3749E+004,2.3738E+004,2.3723E+004,2.3700E+004,2.3665E+004,2.3613E+004,2.3539E+004,2.3447E+004,2.3355E+004,2.3280E+004,2.3227E+004,2.3191E+004,2.3166E+004,2.3148E+004,2.3136E+004,2.3130E+004,2.3127E+004,2.3122E+004,2.3118E+004,2.3116E+004,2.3114E+004,2.3109E+004,2.3102E+004,2.3093E+004,2.3084E+004,2.3078E+004,2.3075E+004,2.3074E+004,2.3072E+004,2.3070E+004,2.3070E+004,2.3073E+004,2.3077E+004,2.3083E+004,2.3088E+004,2.3092E+004,2.3095E+004,2.3097E+004,2.3099E+004,2.3102E+004,2.3109E+004,2.3123E+004,2.3140E+004
2218.0000,2.3785E+004,2.3785E+004,2.3784E+004,2.3783E+004,2.3781E+004,2.3779E+004,2.3776E+004,2.3772E+004,2.3765E+004,2.3755E+004,2.3739E+004,2.3716E+004,2.3681E+004,2.3630E+004,2.3556E+004,2.3463E+004,2.3368E+004,2.3291E+004,2.3235E+004,2.3198E+004,2.3172E+004,2.3153E+004,2.3141E+004,2.3135E+004,2.3131E+004,2.3126E+004,2.3122E+004,2.3120E+004,2.3118E+004,2.3113E+004,2.3106E+004,2.3096E+004,2.3086E+004,2.3081E+004,2.3078E+004,2.3076E+004,2.3074E+004,2.3072E+004,2.3072E+004,2.3075E+004,2.3079E+004,2.3085E+004,2.3091E+004,2.3095E+004,2.3098E+004,2.3100E+004,2.3102E+004,2.3105E+004,2.3113E+004,2.3127E+004,2.3144E+004
2219.0000,2.3801E+004,2.3801E+004,2.3801E+004,2.3800E+004,2.3798E+004,2.3795E+004,2.3792E+004,2.3788E+004,2.3782E+004,2.3772E+004,2.3756E+004,2.3733E+004,2.3698E+004,2.3647E+004,2.3573E+004,2.3479E+004,2.3382E+004,2.3302E+004,2.3244E+004,2.3205E+004,2.3178E+004,2.3158E+004,2.3145E+004,2.3139E+004,2.3135E+004,2.3131E+004,2.3126E+004,2.3124E+004,2.3122E+004,2.3116E+004,2.3109E+004,2.3099E+004,2.3089E+004,2.3083E+004,2.3080E+004,2.3078E+004,2.3076E+004,2.3074E+004,2.3074E+004,2.3077E+004,2.3081E+004,2.3088E+004,2.3094E+004,2.3098E+004,2.3101E+004,2.3103E+004,2.3105E+004,2.3108E+004,2.3117E+004,2.3131E+004,2.3148E+004
2220.0000,2.3818E+004,2.3818E+004,2.3817E+004,2.3816E+004,2.3814E+004,2.3812E+004,2.3809E+004,2.3804E+004,2.3798E+004,2.3788E+004,2.3772E+004,2.3749E+004,2.3715E+004,2.3663E+004,2.3590E+004,2.3495E+004,2.3396E+004,2.3313E+004,2.3252E+004,2.3212E+004,2.3183E+004,2.3163E+004,2.3150E+004,2.3144E+004,2.3140E+004,2.3135E+004,2.3130E+004,2.3128E+004,2.3125E+004,2.3120E+004,2.3113E+004,2.3102E+004,2.3091E+004,2.3085E+004,2.3082E+004,2.3080E+004,2.3078E+004,2.3076E+004,2.3076E+004,2.3079E+004,2.3084E+004,2.3090E+004,2.3096E+004,2.3101E+004,2.3104E+004,2.3106E+004,2.3108E+004,2.3112E+004,2.3120E+004,2.3135E+004,2.3152E+004
2221.0000,2.3834E+004,2.3834E+004,2.3834E+004,2.3833E+004,2.3831E+004,2.3828E+004,2.3825E+004,2.3821E+004,2.3815E+004,2.3804E+004,2.3789E+004,2.3766E+004,2.3731E+004,2.3680E+004,2.3607E+004,2.3511E+004,2.3410E+004,2.3324E+004,2.3261E+004,2.3219E+004,2.3189E+004,2.3169E+004,2.3155E+004,2.3148E+004,2.3144E+004,2.3139E+004,2.3134E+004,2.3132E+004,2.3129E+004,2.3124E+004,2.3116E+004,2.3105E+004,2.3094E+004,2.3088E+004,2.3084E+004,2.3082E+004,2.3080E+004,2.3078E+004,2.3078E+004,2.3081E+004,2.3086E+004,2.3092E+004,2.3099E+004,2.3104E+004,2.3107E+004,2.3109E+004,2.3111E+004,2.3115E+004,2.3124E+004,2.3139E+004,2.3156E+004
2222.0000,2.3851E+004,2.3850E+004,2.3850E+004,2.3849E+004,2.3847E+004,2.3844E+004,2.3841E+004,2.3837E+004,2.3831E+004,2.3821E+004,2.3805E+004,2.3782E+004,2.3748E+004,2.3697E+004,2.3624E+004,2.3527E+004,2.3424E+004,2.3335E+004,2.3270E+004,2.3226E+004,2.3195E+004,2.3174E+004,2.3160E+004,2.3153E+004,2.3148E+004,2.3143E+004,2.3138E+004,2.3136E+004,2.3133E+004,2.3127E+004,2.3119E+004,2.3108E+004,2.3096E+004,2.3090E+004,2.3086E+004,2.3084E+004,2.3082E+004,2.3080E+004,2.3080E+004,2.3083E+004,2.3088E+004,2.3095E+004,2.3102E+004,2.3106E+004,2.3110E+004,2.3112E+004,2.3114E+004,2.3118E+004,2.3127E+004,2.3142E+004,2.3160E+004
2223.0000,2.3867E+004,2.3867E+004,2.3866E+004,2.3865E+004,2.3863E+004,2.3860E+004,2.3857E+004,2.3853E+004,2.3847E+004,2.3837E+004,2.3821E+004,2.3798E+004,2.3764E+004,2.3713E+004,2.3640E+004,2.3544E+004,2.3438E+004,2.3346E+004,2.3279E+004,2.3233E+004,2.3201E+004,2.3179E+004,2.3164E+004,2.3157E+004,2.3153E+004,2.3147E+004,2.3142E+004,2.3140E+004,2.3137E+004,2.3131E+004,2.3123E+004,2.3111E+004,2.3099E+004,2.3092E+004,2.3089E+004,2.3086E+004,2.3084E+004,2.3082E+004,2.3082E+004,2.3085E+004,2.3090E+004,2.3097E+004,2.3104E+004,2.3109E+004,2.3113E+004,2.3115E+004,2.3117E+004,2.3122E+004,2.3131E+004,2.3146E+004,2.3164E+004
2224.0000,2.3883E+004,2.3883E+004,2.3882E+004,2.3881E+004,2.3879E+004,2.3876E+004,2.3873E+004,2.3869E+004,2.3863E+004,2.3853E+004,2.3837E+004,2.3814E+004,2.3780E+004,2.3730E+004,2.3657E+004,2.3560E+004,2.3452E+004,2.3358E+004,2.3288E+004,2.3240E+004,2.3208E+004,2.3184E+004,2.3169E+004,2.3162E+004,2.3157E+004,2.3152E+004,2.3147E+004,2.3144E+004,2.3141E+004,2.3135E+004,2.3126E+004,2.3114E+004,2.3102E+004,2.3095E+004,2.3091E+004,2.3088E+004,2.3086E+004,2.3084E+004,2.3083E+004,2.3087E+004,2.3092E+004,2.3100E+004,2.3107E+004,2.3112E+004,2.3116E+004,2.3118E+004,2.3120E+004,2.3125E+004,2.3135E+004,2.3150E+004,2.3168E+004
2225.0000,2.3899E+004,2.3898E+004,2.3898E+004,2.3897E+004,2.3895E+004,2.3892E+004,2.3889E+004,2.3885E+004,2.3879E+004,2.3868E+004,2.3853E+004,2.3830E+004,2.3796E+004,2.3746E+004,2.3674E+004,2.3576E+004,2.3467E+004,2.3370E+004,2.3297E+004,2.3248E+004,2.3214E+004,2.3189E+004,2.3174E+004,2.3166E+004,2.3161E+004,2.3156E+004,2.3151E+004,2.3148E+004,2.3145E+004,2.3138E+004,2.3129E+004,2.3116E+004,2.3104E+004,2.3097E+004,2.3093E+004,2.3091E+004,2.3088E+004,2.3086E+004,2.3085E+004,2.3089E+004,2.3094E+004,2.3102E+004,2.3110E+004,2.3115E+004,2.3118E+004,2.3121E+004,2.3124E+004,2.3128E+004,2.3138E+004,2.3154E+004,2.3172E+004
2226.0000,2.3914E+004,2.3914E+004,2.3914E+004,2.3913E+004,2.3911E+004,2.3908E+004,2.3905E+004,2.3901E+004,2.3894E+004,2.3884E+004,2.3869E+004,2.3846E+004,2.3812E+004,2.3762E+004,2.3690E+004,2.3592E+004,2.3481E+004,2.3381E+004,2.3306E+004,2.3255E+004,2.3220E+004,2.3195E+004,2.3179E+004,2.3171E+004,2.3166E+004,2.3160E+004,2.3155E+004,2.3152E+004,2.3148E+004,2.3142E+004,2.3132E+004,2.3119E+004,2.3107E+004,2.3100E+004,2.3095E+004,2.3093E+004,2.3090E+004,2.3088E+004,2.3087E+004,2.3091E+004,2.3096E+004,2.3104E+004,2.3112E+004,2.3118E+004,2.3121E+004,2.3124E+004,2.3127E+004,2.3132E+004,2.3142E+004,2.3158E+004,2.3176E+004
2227.0000,2.3930E+004,2.3930E+004,2.3929E+004,2.3928E+004,2.3926E+004,2.3924E+004,2.3920E+004,2.3916E+004,2.3910E+004,2.3900E+004,2.3884E+004,2.3862E+004,2.3828E+004,2.3778E+004,2.3707E+004,2.3608E+004,2.3496E+004,2.3393E+004,2.3316E+004,2.3262E+004,2.3226E+004,2.3200E+004,2.3183E+004,2.3175E+004,2.3170E+004,2.3164E+004,2.3159E+004,2.3156E+004,2.3152E+004,2.3146E+004,2.3136E+004,2.3122E+004,2.3109E+004,2.3102E+004,2.3098E+004,2.3095E+004,2.3092E+004,2.3090E+004,2.3089E+004,2.3093E+004,2.3099E+004,2.3107E+004,2.3115E+004,2.3120E+004,2.3124E+004,2.3127E+004,2.3130E+004,2.3135E+004,2.3145E+004,2.3162E+004,2.3180E+004
2228.0000,2.3946E+004,2.3946E+004,2.3945E+004,2.3944E+004,2.3942E+004,2.3939E+004,2.3936E+004,2.3932E+004,2.3926E+004,2.3916E+004,2.3900E+004,2.3877E+004,2.3844E+004,2.3795E+004,2.3723E+004,2.3624E+004,2.3510E+004,2.3405E+004,2.3325E+004,2.3270E+004,2.3232E+004,2.3205E+004,2.3188E+004,2.3180E+004,2.3175E+004,2.3168E+004,2.3163E+004,2.3159E+004,2.3156E+004,2.3149E+004,2.3139E+004,2.3125E+004,2.3112E+004,2.3104E+004,2.3100E+004,2.3097E+004,2.3094E+004,2.3092E+004,2.3091E+004,2.3095E+004,2.3101E+004,2.3109E+004,2.3117E+004,2.3123E+004,2.3127E+004,2.3130E+004,2.3133E+004,2.3138E+004,2.3149E+004,2.3166E+004,2.3184E+004
2229.0000,2.3961E+004,2.3961E+004,2.3961E+004,2.3959E+004,2.3958E+004,2.3955E+004,2.3951E+004,2.3947E+004,2.3941E+004,2.3931E+004,2.3915E+004,2.3893E+004,2.3860E+004,2.3811E+004,2.3739E+004,2.3640E+004,2.3525E+004,2.3417E+004,2.3335E+004,2.3277E+004,2.3238E+004,2.3211E+004,2.3193E+004,2.3184E+004,2.3179E+004,2.3172E+004,2.3167E+004,2.3163E+004,2.3160E+004,2.3153E+004,2.3142E+004,2.3128E+004,2.3114E+004,2.3107E+004,2.3102E+004,2.3099E+004,2.3096E+004,2.3093E+004,2.3093E+004,2.3097E+004,2.3103E+004,2.3112E+004,2.3120E+004,2.3126E+004,2.3130E+004,2.3133E+004,2.3136E+004,2.3142E+004,2.3153E+004,2.3169E+004,2.3188E+004
2230.0000,2.3977E+004,2.3977E+004,2.3976E+004,2.3975E+004,2.3973E+004,2.3970E+004,2.3967E+004,2.3963E+004,2.3957E+004,2.3946E+004,2.3931E+004,2.3908E+004,2.3875E+004,2.3826E+004,2.3755E+004,2.3656E+004,2.3540E+004,2.3430E+004,2.3344E+004,2.3285E+004,2.3244E+004,2.3216E+004,2.3198E+004,2.3189E+004,2.3183E+004,2.3177E+004,2.3171E+004,2.3167E+004,2.3164E+004,2.3157E+004,2.3146E+004,2.3131E+004,2.3117E+004,2.3109E+004,2.3104E+004,2.3101E+004,2.3098E+004,2.3095E+004,2.3095E+004,2.3099E+004,2.3105E+004,2.3114E+004,2.3123E+004,2.3129E+004,2.3133E+004,2.3136E+004,2.3139E+004,2.3145E+004,2.3156E+004,2.3173E+004,2.3192E+004
2231.0000,2.3992E+004,2.3992E+004,2.3991E+004,2.3990E+004,2.3988E+004,2.3985E+004,2.3982E+004,2.3978E+004,2.3972E+004,2.3962E+004,2.3946E+004,2.3924E+004,2.3891E+004,2.3842E+004,2.3771E+004,2.3672E+004,2.3555E+004,2.3442E+004,2.3354E+004,2.3293E+004,2.3251E+004,2.3221E+004,2.3202E+004,2.3193E+004,2.3188E+004,2.3181E+004,2.3175E+004,2.3171E+004,2.3168E+004,2.3160E+004,2.3149E+004,2.3134E+004,2.3120E+004,2.3111E+004,2.3107E+004,2.3103E+004,2.3100E+004,2.3097E+004,2.3096E+004,2.3100E+004,2.3107E+004,2.3116E+004,2.3125E+004,2.3132E+004,2.3136E+004,2.3139E+004,2.3142E+004,2.3148E+004,2.3160E+004,2.3177E+004,2.3196E+004
2232.0000,2.4007E+004,2.4007E+004,2.4007E+004,2.4006E+004,2.4004E+004,2.4001E+004,2.3997E+004,2.3993E+004,2.3987E+004,2.3977E+004,2.3962E+004,2.3939E+004,2.3906E+004,2.3858E+004,2.3787E+004,2.3689E+004,2.3570E+004,2.3455E+004,2.3364E+004,2.3300E+004,2.3257E+004,2.3227E+004,2.3207E+004,2.3198E+004,2.3192E+004,2.3185E+004,2.3179E+004,2.3175E+004,2.3172E+004,2.3164E+004,2.3152E+004,2.3136E+004,2.3122E+004,2.3114E+004,2.3109E+004,2.3105E+004,2.3102E+004,2.3099E+004,2.3098E+004,2.3102E+004,2.3109E+004,2.3119E+004,2.3128E+004,2.3134E+004,2.3139E+004,2.3142E+004,2.3146E+004,2.3152E+004,2.3163E+004,2.3181E+004,2.3200E+004
2233.0000,2.4023E+004,2.4022E+004,2.4022E+004,2.4021E+004,2.4019E+004,2.4016E+004,2.4013E+004,2.4008E+004,2.4002E+004,2.3992E+004,2.3977E+004,2.3954E+004,2.3922E+004,2.3874E+004,2.3803E+004,2.3704E+004,2.3585E+004,2.3467E+004,2.3374E+004,2.3308E+004,2.3263E+004,2.3232E+004,2.3212E+004,2.3202E+004,2.3196E+004,2.3189E+004,2.3183E+004,2.3179E+004,2.3175E+004,2.3167E+004,2.3155E+004,2.3139E+004,2.3125E+004,2.3116E+004,2.3111E+004,2.3107E+004,2.3104E+004,2.3101E+004,2.3100E+004,2.3104E+004,2.3111E+004,2.3121E+004,2.3131E+004,2.3137E+004,2.3142E+004,2.3145E+004,2.3149E+004,2.3155E+004,2.3167E+004,2.3185E+004,2.3204E+004
2234.0000,2.4038E+004,2.4038E+004,2.4037E+004,2.4036E+004,2.4034E+004,2.4031E+004,2.4028E+004,2.4024E+004,2.4017E+004,2.4007E+004,2.3992E+004,2.3970E+004,2.3937E+004,2.3889E+004,2.3819E+004,2.3720E+004,2.3600E+004,2.3480E+004,2.3384E+004,2.3316E+004,2.3270E+004,2.3237E+004,2.3217E+004,2.3207E+004,2.3201E+004,2.3193E+004,2.3187E+004,2.3183E+004,2.3179E+004,2.3171E+004,2.3158E+004,2.3142E+004,2.3127E+004,2.3119E+004,2.3113E+004,2.3110E+004,2.3107E+004,2.3103E+004,2.3102E+004,2.3106E+004,2.3113E+004,2.3124E+004,2.3133E+004,2.3140E+004,2.3145E+004,2.3148E+004,2.3152E+004,2.3158E+004,2.3171E+004,2.3188E+004,2.3208E+004
2235.0000,2.4053E+004,2.4053E+004,2.4052E+004,2.4051E+004,2.4049E+004,2.4046E+004,2.4043E+004,2.4039E+004,2.4032E+004,2.4022E+004,2.4007E+004,2.3985E+004,2.3952E+004,2.3904E+004,2.3835E+004,2.3736E+004,2.3615E+004,2.3493E+004,2.3394E+004,2.3324E+004,2.3276E+004,2.3243E+004,2.3222E+004,2.3211E+004,2.3205E+004,2.3198E+004,2.3191E+004,2.3187E+004,2.3183E+004,2.3175E+004,2.3162E+004,2.3145E+004,2.3130E+004,2.3121E+004,2.3115E+004,2.3112E+004,2.3109E+004,2.3105E+004,2.3104E+004,2.3108E+004,2.3116E+004,2.3126E+004,2.3136E+004,2.3143E+004,2.3148E+004,2.3151E+004,2.3155E+004,2.3162E+004,2.3174E+004,2.3192E+004,2.3212E+004
2236.0000,2.4068E+004,2.4068E+004,2.4067E+004,2.4066E+004,2.4064E+004,2.4061E+004,2.4058E+004,2.4053E+004,2.4047E+004,2.4037E+004,2.4022E+004,2.4000E+004,2.3967E+004,2.3920E+004,2.3851E+004,2.3752E+004,2.3630E+004,2.3506E+004,2.3404E+004,2.3332E+004,2.3283E+004,2.3248E+004,2.3226E+004,2.3216E+004,2.3209E+004,2.3202E+004,2.3195E+004,2.3191E+004,2.3187E+004,2.3178E+004,2.3165E+004,2.3148E+004,2.3133E+004,2.3123E+004,2.3118E+004,2.3114E+004,2.3111E+004,2.3107E+004,2.3106E+004,2.3110E+004,2.3118E+004,2.3128E+004,2.3139E+004,2.3146E+004,2.3150E+004,2.3154E+004,2.3158E+004,2.3165E+004,2.3178E+004,2.3196E+004,2.3215E+004
2237.0000,2.4083E+004,2.4082E+004,2.4082E+004,2.4081E+004,2.4079E+004,2.4076E+004,2.4072E+004,2.4068E+004,2.4062E+004,2.4052E+004,2.4037E+004,2.4015E+004,2.3983E+004,2.3935E+004,2.3866E+004,2.3768E+004,2.3645E+004,2.3519E+004,2.3414E+004,2.3340E+004,2.3289E+004,2.3254E+004,2.3231E+004,2.3220E+004,2.3214E+004,2.3206E+004,2.3199E+004,2.3195E+004,2.3191E+004,2.3182E+004,2.3168E+004,2.3150E+004,2.3135E+004,2.3126E+004,2.3120E+004,2.3116E+004,2.3113E+004,2.3109E+004,2.3108E+004,2.3112E+004,2.3120E+004,2.3131E+004,2.3141E+004,2.3148E+004,2.3153E+004,2.3157E+004,2.3161E+004,2.3168E+004,2.3181E+004,2.3200E+004,2.3219E+004
2238.0000,2.4097E+004,2.4097E+004,2.4097E+004,2.4096E+004,2.4094E+004,2.4091E+004,2.4087E+004,2.4083E+004,2.4077E+004,2.4067E+004,2.4052E+004,2.4029E+004,2.3998E+004,2.3950E+004,2.3882E+004,2.3784E+004,2.3660E+004,2.3532E+004,2.3425E+004,2.3348E+004,2.3296E+004,2.3259E+004,2.3236E+004,2.3225E+004,2.3218E+004,2.3210E+004,2.3203E+004,2.3199E+004,2.3195E+004,2.3186E+004,2.3171E+004,2.3153E+004,2.3138E+004,2.3128E+004,2.3122E+004,2.3118E+004,2.3115E+004,2.3111E+004,2.3109E+004,2.3114E+004,2.3122E+004,2.3133E+004,2.3144E+004,2.3151E+004,2.3156E+004,2.3160E+004,2.3165E+004,2.3172E+004,2.3185E+004,2.3203E+004,2.3223E+004
2239.0000,2.4112E+004,2.4112E+004,2.4111E+004,2.4110E+004,2.4108E+004,2.4105E+004,2.4102E+004,2.4098E+004,2.4092E+004,2.4082E+004,2.4066E+004,2.4044E+004,2.4012E+004,2.3965E+004,2.3897E+004,2.3799E+004,2.3675E+004,2.3545E+004,2.3436E+004,2.3356E+004,2.3302E+004,2.3265E+004,2.3241E+004,2.3229E+004,2.3223E+004,2.3214E+004,2.3207E+004,2.3203E+004,2.3199E+004,2.3189E+004,2.3174E+004,2.3156E+004,2.3140E+004,2.3131E+004,2.3124E+004,2.3120E+004,2.3117E+004,2.3113E+004,2.3111E+004,2.3116E+004,2.3124E+004,2.3136E+004,2.3147E+004,2.3154E+004,2.3159E+004,2.3163E+004,2.3168E+004,2.3175E+004,2.3189E+004,2.3207E+004,2.3227E+004
2240.0000,2.4127E+004,2.4127E+004,2.4126E+004,2.4125E+004,2.4123E+004,2.4120E+004,2.4117E+004,2.4112E+004,2.4106E+004,2.4096E+004,2.4081E+004,2.4059E+004,2.4027E+004,2.3981E+004,2.3912E+004,2.3815E+004,2.3690E+004,2.3559E+004,2.3446E+004,2.3365E+004,2.3309E+004,2.3270E+004,2.3246E+004,2.3234E+004,2.3227E+004,2.3218E+004,2.3211E+004,2.3207E+004,2.3203E+004,2.3193E+004,2.3177E+004,2.3159E+004,2.3143E+004,2.3133E+004,2.3127E+004,2.3122E+004,2.3119E+004,2.3115E+004,2.3113E+004,2.3117E+004,2.3126E+004,2.3138E+004,2.3149E+004,2.3157E+004,2.3162E+004,2.3166E+004,2.3171E+004,2.3179E+004,2.3192E+004,2.3211E+004,2.3231E+004
2241.0000,2.4142E+004,2.4141E+004,2.4141E+004,2.4140E+004,2.4138E+004,2.4135E+004,2.4131E+004,2.4127E+004,2.4121E+004,2.4111E+004,2.4096E+004,2.4074E+004,2.4042E+004,2.3995E+004,2.3928E+004,2.3831E+004,2.3706E+004,2.3572E+004,2.3457E+004,2.3373E+004,2.3316E+004,2.3276E+004,2.3251E+004,2.3239E+004,2.3231E+004,2.3223E+004,2.3215E+004,2.3211E+004,2.3206E+004,2.3196E+004,2.3181E+004,2.3162E+004,2.3146E+004,2.3135E+004,2.3129E+004,2.3124E+004,2.3121E+004,2.3117E+004,2.3115E+004,2.3119E+004,2.3128E+004,2.3140E+004,2.3152E+004,2.3160E+004,2.3165E+004,2.3169E+004,2.3174E+004,2.3182E+004,2.3196E+004,2.3215E+004,2.3235E+004
2242.0000,2.4156E+004,2.4156E+004,2.4155E+004,2.4154E+004,2.4152E+004,2.4149E+004,2.4146E+004,2.4142E+004,2.4135E+004,2.4125E+004,2.4110E+004,2.4088E+004,2.4057E+004,2.4010E+004,2.3943E+004,2.3846E+004,2.3721E+004,2.3586E+004,2.3468E+004,2.3382E+004,2.3322E+004,2.3281E+004,2.3255E+004,2.3243E+004,2.3236E+004,2.3227E+004,2.3219E+004,2.3215E+004,2.3210E+004,2.3200E+004,2.3184E+004,2.3165E+004,2.3148E+004,2.3138E+004,2.3131E+004,2.3127E+004,2.3123E+004,2.3119E+004,2.3117E+004,2.3121E+004,2.3130E+004,2.3143E+004,2.3155E+004,2.3163E+004,2.3168E+004,2.3173E+004,2.3178E+004,2.3185E+004,2.3199E+004,2.3218E+004,2.3238E+004
2243.0000,2.4171E+004,2.4170E+004,2.4170E+004,2.4169E+004,2.4167E+004,2.4164E+004,2.4160E+004,2.4156E+004,2.4150E+004,2.4140E+004,2.4125E+004,2.4103E+004,2.4071E+004,2.4025E+004,2.3958E+004,2.3862E+004,2.3736E+004,2.3599E+004,2.3479E+004,2.3390E+004,2.3329E+004,2.3287E+004,2.3260E+004,2.3248E+004,2.3240E+004,2.3231E+004,2.3223E+004,2.3219E+004,2.3214E+004,2.3203E+004,2.3187E+004,2.3168E+004,2.3151E+004,2.3140E+004,2.3133E+004,2.3129E+004,2.3125E+004,2.3120E+004,2.3119E+004,2.3123E+004,2.3132E+004,2.3145E+004,2.3158E+004,2.3165E+004,2.3171E+004,2.3176E+004,2.3181E+004,2.3189E+004,2.3203E+004,2.3222E+004,2.3242E+004
2244.0000,2.4185E+004,2.4185E+004,2.4184E+004,2.4183E+004,2.4181E+004,2.4178E+004,2.4175E+004,2.4170E+004,2.4164E+004,2.4154E+004,2.4139E+004,2.4117E+004,2.4086E+004,2.4040E+004,2.3973E+004,2.3877E+004,2.3751E+004,2.3613E+004,2.3490E+004,2.3399E+004,2.3336E+004,2.3293E+004,2.3265E+004,2.3252E+004,2.3245E+004,2.3235E+004,2.3227E+004,2.3223E+004,2.3218E+004,2.3207E+004,2.3190E+004,2.3170E+004,2.3153E+004,2.3143E+004,2.3136E+004,2.3131E+004,2.3127E+004,2.3122E+004,2.3121E+004,2.3125E+004,2.3134E+004,2.3147E+004,2.3160E+004,2.3168E+004,2.3174E+004,2.3179E+004,2.3184E+004,2.3192E+004,2.3207E+004,2.3226E+004,2.3246E+004
2245.0000,2.4199E+004,2.4199E+004,2.4199E+004,2.4197E+004,2.4195E+004,2.4192E+004,2.4189E+004,2.4185E+004,2.4178E+004,2.4169E+004,2.4153E+004,2.4132E+004,2.4100E+004,2.4055E+004,2.3988E+004,2.3892E+004,2.3766E+004,2.3627E+004,2.3501E+004,2.3407E+004,2.3343E+004,2.3298E+004,2.3270E+004,2.3257E+004,2.3249E+004,2.3239E+004,2.3231E+004,2.3227E+004,2.3222E+004,2.3210E+004,2.3193E+004,2.3173E+004,2.3156E+004,2.3145E+004,2.3138E+004,2.3133E+004,2.3129E+004,2.3124E+004,2.3123E+004,2.3127E+004,2.3136E+004,2.3150E+004,2.3163E+004,2.3171E+004,2.3177E+004,2.3182E+004,2.3187E+004,2.3196E+004,2.3210E+004,2.3229E+004,2.3250E+004
2246.0000,2.4214E+004,2.4214E+004,2.4213E+004,2.4212E+004,2.4210E+004,2.4207E+004,2.4203E+004,2.4199E+004,2.4193E+004,2.4183E+004,2.4168E+004,2.4146E+004,2.4115E+004,2.4069E+004,2.4003E+004,2.3908E+004,2.3782E+004,2.3640E+004,2.3512E+004,2.3416E+004,2.3350E+004,2.3304E+004,2.3275E+004,2.3261E+004,2.3253E+004,2.3244E+004,2.3235E+004,2.3231E+004,2.3226E+004,2.3214E+004,2.3196E+004,2.3176E+004,2.3159E+004,2.3147E+004,2.3140E+004,2.3135E+004,2.3131E+004,2.3126E+004,2.3124E+004,2.3129E+004,2.3138E+004,2.3152E+004,2.3166E+004,2.3174E+004,2.3180E+004,2.3185E+004,2.3190E+004,2.3199E+004,2.3214E+004,2.3233E+004,2.3253E+004
2247.0000,2.4228E+004,2.4228E+004,2.4227E+004,2.4226E+004,2.4224E+004,2.4221E+004,2.4217E+004,2.4213E+004,2.4207E+004,2.4197E+004,2.4182E+004,2.4160E+004,2.4129E+004,2.4084E+004,2.4018E+004,2.3923E+004,2.3797E+004,2.3654E+004,2.3524E+004,2.3425E+004,2.3356E+004,2.3310E+004,2.3280E+004,2.3266E+004,2.3258E+004,2.3248E+004,2.3239E+004,2.3235E+004,2.3230E+004,2.3217E+004,2.3199E+004,2.3179E+004,2.3161E+004,2.3150E+004,2.3143E+004,2.3137E+004,2.3133E+004,2.3128E+004,2.3126E+004,2.3131E+004,2.3140E+004,2.3154E+004,2.3168E+004,2.3177E+004,2.3183E+004,2.3188E+004,2.3194E+004,2.3202E+004,2.3217E+004,2.3237E+004,2.3257E+004
2248.0000,2.4242E+004,2.4242E+004,2.4241E+004,2.4240E+004,2.4238E+004,2.4235E+004,2.4232E+004,2.4227E+004,2.4221E+004,2.4211E+004,2.4196E+004,2.4174E+004,2.4144E+004,2.4098E+004,2.4033E+004,2.3938E+004,2.3812E+004,2.3668E+004,2.3535E+004,2.3434E+004,2.3363E+004,2.3315E+004,2.3285E+004,2.3271E+004,2.3262E+004,2.3252E+004,2.3243E+004,2.3239E+004,2.3234E+004,2.3221E+004,2.3202E+004,2.3182E+004,2.3164E+004,2.3152E+004,2.3145E+004,2.3139E+004,2.3135E+004,2.3130E+004,2.3128E+004,2.3133E+004,2.3142E+004,2.3157E+004,2.3171E+004,2.3180E+004,2.3186E+004,2.3191E+004,2.3197E+004,2.3206E+004,2.3221E+004,2.3240E+004,2.3261E+004
2249.0000,2.4256E+004,2.4256E+004,2.4255E+004,2.4254E+004,2.4252E+004,2.4249E+004,2.4246E+004,2.4241E+004,2.4235E+004,2.4225E+004,2.4210E+004,2.4189E+004,2.4158E+004,2.4113E+004,2.4047E+004,2.3953E+004,2.3827E+004,2.3682E+004,2.3547E+004,2.3443E+004,2.3371E+004,2.3321E+004,2.3290E+004,2.3275E+004,2.3267E+004,2.3256E+004,2.3247E+004,2.3242E+004,2.3238E+004,2.3224E+004,2.3205E+004,2.3185E+004,2.3166E+004,2.3155E+004,2.3147E+004,2.3142E+004,2.3137E+004,2.3132E+004,2.3130E+004,2.3134E+004,2.3144E+004,2.3159E+004,2.3174E+004,2.3183E+004,2.3189E+004,2.3194E+004,2.3200E+004,2.3209E+004,2.3224E+004,2.3244E+004,2.3264E+004
