"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1052.0000,2.4623E+000,2.4623E+000,2.4623E+000,2.4624E+000,2.4625E+000,2.4627E+000,2.4629E+000,2.4631E+000,2.4633E+000,2.4635E+000,2.4637E+000,2.4637E+000,2.4640E+000,2.4658E+000,2.4677E+000,2.4682E+000,2.4690E+000,2.4846E+000,2.5049E+000,2.5102E+000,2.5103E+000,2.5103E+000,2.5104E+000,2.5105E+000,2.5107E+000,2.5108E+000,2.5109E+000,2.5111E+000,2.5112E+000,2.5113E+000,2.5114E+000,2.5114E+000,2.5118E+000,2.5303E+000,2.5834E+000,2.6235E+000,2.6288E+000,2.6319E+000,2.6385E+000,2.6464E+000,2.6532E+000,2.6566E+000,2.6575E+000,2.6581E+000,2.6586E+000,2.6590E+000,2.6594E+000,2.6597E+000,2.6602E+000,2.6605E+000,2.6607E+000
1053.0000,2.4533E+000,2.4533E+000,2.4533E+000,2.4533E+000,2.4534E+000,2.4535E+000,2.4536E+000,2.4538E+000,2.4715E+000,2.4915E+000,2.4944E+000,2.4953E+000,2.4960E+000,2.4965E+000,2.4975E+000,2.4991E+000,2.5006E+000,2.5022E+000,2.5040E+000,2.5061E+000,2.5088E+000,2.5108E+000,2.5124E+000,2.5197E+000,2.5502E+000,2.5761E+000,2.5785E+000,2.5800E+000,2.5815E+000,2.5830E+000,2.5844E+000,2.5857E+000,2.5868E+000,2.5877E+000,2.5885E+000,2.5893E+000,2.5900E+000,2.5906E+000,2.5913E+000,2.5919E+000,2.5927E+000,2.5936E+000,2.5963E+000,2.5985E+000,2.5986E+000,2.5986E+000,2.5987E+000,2.5987E+000,2.5987E+000,2.5987E+000,2.5987E+000
1054.0000,2.4916E+000,2.4916E+000,2.4916E+000,2.4916E+000,2.4917E+000,2.4917E+000,2.4917E+000,2.4917E+000,2.4917E+000,2.4952E+000,2.5003E+000,2.5022E+000,2.5025E+000,2.5027E+000,2.5029E+000,2.5058E+000,2.5186E+000,2.5286E+000,2.5288E+000,2.5290E+000,2.5293E+000,2.5321E+000,2.5451E+000,2.5560E+000,2.5574E+000,2.5588E+000,2.5603E+000,2.5620E+000,2.5636E+000,2.5648E+000,2.5655E+000,2.5661E+000,2.5729E+000,2.5902E+000,2.6011E+000,2.6013E+000,2.6017E+000,2.6024E+000,2.6031E+000,2.6040E+000,2.6049E+000,2.6061E+000,2.6071E+000,2.6079E+000,2.6083E+000,2.6085E+000,2.6085E+000,2.6084E+000,2.6082E+000,2.6081E+000,2.6081E+000
1055.0000,2.4863E+000,2.4863E+000,2.4865E+000,2.4868E+000,2.4870E+000,2.4876E+000,2.4887E+000,2.4893E+000,2.4896E+000,2.4900E+000,2.4904E+000,2.4908E+000,2.4912E+000,2.4917E+000,2.4920E+000,2.4922E+000,2.4948E+000,2.4977E+000,2.4984E+000,2.5024E+000,2.5190E+000,2.5369E+000,2.5428E+000,2.5436E+000,2.5437E+000,2.5438E+000,2.5438E+000,2.5438E+000,2.5439E+000,2.5439E+000,2.5440E+000,2.5440E+000,2.5441E+000,2.5452E+000,2.5528E+000,2.5661E+000,2.5732E+000,2.5737E+000,2.5742E+000,2.5750E+000,2.5763E+000,2.5786E+000,2.5827E+000,2.6466E+000,2.7088E+000,2.7114E+000,2.7133E+000,2.7139E+000,2.7142E+000,2.7146E+000,2.7150E+000
1056.0000,2.4813E+000,2.4814E+000,2.4816E+000,2.4819E+000,2.4820E+000,2.4821E+000,2.4821E+000,2.4822E+000,2.4842E+000,2.4862E+000,2.4867E+000,2.4873E+000,2.4877E+000,2.4879E+000,2.4881E+000,2.4882E+000,2.4884E+000,2.4886E+000,2.4889E+000,2.4894E+000,2.4901E+000,2.4913E+000,2.5062E+000,2.5600E+000,2.5999E+000,2.6005E+000,2.6009E+000,2.6013E+000,2.6017E+000,2.6020E+000,2.6023E+000,2.6026E+000,2.6029E+000,2.6032E+000,2.6038E+000,2.6048E+000,2.6057E+000,2.6066E+000,2.6074E+000,2.6082E+000,2.6089E+000,2.6095E+000,2.6100E+000,2.6104E+000,2.6107E+000,2.6109E+000,2.6110E+000,2.6110E+000,2.6111E+000,2.6111E+000,2.6111E+000
1057.0000,2.4770E+000,2.4771E+000,2.4773E+000,2.4775E+000,2.4776E+000,2.4777E+000,2.4779E+000,2.4780E+000,2.4780E+000,2.4827E+000,2.4878E+000,2.4890E+000,2.4902E+000,2.4911E+000,2.4919E+000,2.4928E+000,2.4948E+000,2.5146E+000,2.5346E+000,2.5407E+000,2.5479E+000,2.5526E+000,2.5554E+000,2.5576E+000,2.5597E+000,2.5616E+000,2.5636E+000,2.5659E+000,2.5688E+000,2.5726E+000,2.5777E+000,2.5861E+000,2.6011E+000,2.6134E+000,2.6169E+000,2.6175E+000,2.6180E+000,2.6189E+000,2.6199E+000,2.6211E+000,2.6225E+000,2.6241E+000,2.6258E+000,2.6273E+000,2.6287E+000,2.6301E+000,2.6316E+000,2.6329E+000,2.6338E+000,2.6347E+000,2.6357E+000
1058.0000,2.4821E+000,2.4821E+000,2.4822E+000,2.4822E+000,2.4822E+000,2.4822E+000,2.4822E+000,2.4823E+000,2.4823E+000,2.4824E+000,2.4827E+000,2.4833E+000,2.4847E+000,2.4860E+000,2.4880E+000,2.4933E+000,2.4998E+000,2.5037E+000,2.5212E+000,2.5448E+000,2.5538E+000,2.5568E+000,2.5580E+000,2.5583E+000,2.5586E+000,2.5590E+000,2.5593E+000,2.5597E+000,2.5601E+000,2.5603E+000,2.5604E+000,2.5605E+000,2.5613E+000,2.5814E+000,2.6236E+000,2.6475E+000,2.6494E+000,2.6507E+000,2.6518E+000,2.6525E+000,2.6530E+000,2.6533E+000,2.6535E+000,2.6537E+000,2.6539E+000,2.6541E+000,2.6542E+000,2.6543E+000,2.6543E+000,2.6544E+000,2.6544E+000
1059.0000,2.4586E+000,2.4586E+000,2.4587E+000,2.4588E+000,2.4591E+000,2.4594E+000,2.4599E+000,2.4605E+000,2.4610E+000,2.4612E+000,2.4790E+000,2.4989E+000,2.5015E+000,2.5019E+000,2.5019E+000,2.5019E+000,2.5020E+000,2.5020E+000,2.5020E+000,2.5020E+000,2.5021E+000,2.5021E+000,2.5025E+000,2.5274E+000,2.5751E+000,2.6000E+000,2.6022E+000,2.6032E+000,2.6055E+000,2.6094E+000,2.6149E+000,2.6205E+000,2.6261E+000,2.6325E+000,2.6377E+000,2.6419E+000,2.6459E+000,2.6492E+000,2.6519E+000,2.6539E+000,2.6552E+000,2.6561E+000,2.6567E+000,2.6572E+000,2.6575E+000,2.6578E+000,2.6580E+000,2.6582E+000,2.6583E+000,2.6584E+000,2.6584E+000
1060.0000,2.5563E+000,2.5563E+000,2.5564E+000,2.5566E+000,2.5570E+000,2.5575E+000,2.5582E+000,2.5589E+000,2.5598E+000,2.5606E+000,2.5616E+000,2.5623E+000,2.5626E+000,2.5629E+000,2.5646E+000,2.5738E+000,2.5820E+000,2.5828E+000,2.5829E+000,2.5834E+000,2.5841E+000,2.5848E+000,2.5855E+000,2.5860E+000,2.5865E+000,2.5870E+000,2.5874E+000,2.5878E+000,2.5883E+000,2.5890E+000,2.5902E+000,2.5918E+000,2.5937E+000,2.5951E+000,2.5960E+000,2.5966E+000,2.5970E+000,2.5973E+000,2.5977E+000,2.5980E+000,2.5983E+000,2.5986E+000,2.5988E+000,2.5991E+000,2.5993E+000,2.5995E+000,2.5996E+000,2.5997E+000,2.5998E+000,2.5999E+000,2.5999E+000
1061.0000,2.5766E+000,2.5766E+000,2.5767E+000,2.5768E+000,2.5770E+000,2.5771E+000,2.5773E+000,2.5778E+000,2.5785E+000,2.5792E+000,2.5797E+000,2.5801E+000,2.5804E+000,2.5809E+000,2.5813E+000,2.5817E+000,2.5820E+000,2.5825E+000,2.5832E+000,2.5840E+000,2.5848E+000,2.5855E+000,2.5861E+000,2.5868E+000,2.5875E+000,2.5881E+000,2.5887E+000,2.5894E+000,2.5900E+000,2.5906E+000,2.5911E+000,2.5915E+000,2.5918E+000,2.5921E+000,2.5923E+000,2.5925E+000,2.5926E+000,2.5927E+000,2.5928E+000,2.5929E+000,2.5929E+000,2.5929E+000,2.5930E+000,2.5930E+000,2.5930E+000,2.5930E+000,2.5931E+000,2.5931E+000,2.5931E+000,2.5931E+000,2.5931E+000
1062.0000,2.5708E+000,2.5709E+000,2.5712E+000,2.5718E+000,2.5725E+000,2.5731E+000,2.5735E+000,2.5736E+000,2.5740E+000,2.5746E+000,2.5751E+000,2.5755E+000,2.5761E+000,2.5771E+000,2.5785E+000,2.5797E+000,2.5804E+000,2.5807E+000,2.5809E+000,2.5810E+000,2.5812E+000,2.5814E+000,2.5825E+000,2.5856E+000,2.5903E+000,2.5963E+000,2.6000E+000,2.6000E+000,2.6001E+000,2.6001E+000,2.6001E+000,2.6002E+000,2.6002E+000,2.6003E+000,2.6003E+000,2.6003E+000,2.6004E+000,2.6012E+000,2.6033E+000,2.6049E+000,2.6054E+000,2.6056E+000,2.6058E+000,2.6060E+000,2.6061E+000,2.6062E+000,2.6061E+000,2.6055E+000,2.6051E+000,2.6050E+000,2.6050E+000
1063.0000,2.5705E+000,2.5705E+000,2.5706E+000,2.5708E+000,2.5710E+000,2.5710E+000,2.5711E+000,2.5711E+000,2.5712E+000,2.5712E+000,2.5713E+000,2.5713E+000,2.5714E+000,2.5714E+000,2.5715E+000,2.5716E+000,2.5716E+000,2.5717E+000,2.5718E+000,2.5719E+000,2.5721E+000,2.5725E+000,2.5728E+000,2.5733E+000,2.5825E+000,2.5931E+000,2.5954E+000,2.5963E+000,2.5967E+000,2.5970E+000,2.5972E+000,2.5973E+000,2.5975E+000,2.5977E+000,2.5979E+000,2.5984E+000,2.5995E+000,2.6061E+000,2.6192E+000,2.6270E+000,2.6277E+000,2.6281E+000,2.6284E+000,2.6291E+000,2.6299E+000,2.6304E+000,2.6308E+000,2.6312E+000,2.6315E+000,2.6318E+000,2.6320E+000
1064.0000,2.5536E+000,2.5536E+000,2.5537E+000,2.5538E+000,2.5540E+000,2.5542E+000,2.5543E+000,2.5547E+000,2.5555E+000,2.5560E+000,2.5562E+000,2.5565E+000,2.5573E+000,2.5586E+000,2.5595E+000,2.5596E+000,2.5596E+000,2.5596E+000,2.5597E+000,2.5597E+000,2.5598E+000,2.5599E+000,2.5601E+000,2.5603E+000,2.5615E+000,2.5698E+000,2.5771E+000,2.5779E+000,2.5787E+000,2.5791E+000,2.5794E+000,2.5795E+000,2.5796E+000,2.5797E+000,2.5799E+000,2.5802E+000,2.5806E+000,2.5814E+000,2.5821E+000,2.5834E+000,2.5879E+000,2.5973E+000,2.6055E+000,2.6111E+000,2.6206E+000,2.6369E+000,2.7041E+000,2.7722E+000,2.7871E+000,2.7925E+000,2.7964E+000
1065.0000,2.5380E+000,2.5380E+000,2.5380E+000,2.5380E+000,2.5380E+000,2.5380E+000,2.5380E+000,2.5381E+000,2.5381E+000,2.5381E+000,2.5382E+000,2.5383E+000,2.5384E+000,2.5385E+000,2.5387E+000,2.5389E+000,2.5392E+000,2.5431E+000,2.5486E+000,2.5506E+000,2.5516E+000,2.5524E+000,2.5528E+000,2.5529E+000,2.5530E+000,2.5530E+000,2.5531E+000,2.5532E+000,2.5533E+000,2.5534E+000,2.5535E+000,2.5537E+000,2.5540E+000,2.5545E+000,2.5555E+000,2.5563E+000,2.5583E+000,2.5656E+000,2.5986E+000,2.6690E+000,2.7170E+000,2.7260E+000,2.7311E+000,2.7323E+000,2.7326E+000,2.7328E+000,2.7329E+000,2.7329E+000,2.7316E+000,2.7303E+000,2.7305E+000
1066.0000,2.5204E+000,2.5204E+000,2.5204E+000,2.5204E+000,2.5204E+000,2.5205E+000,2.5205E+000,2.5206E+000,2.5207E+000,2.5209E+000,2.5211E+000,2.5213E+000,2.5217E+000,2.5223E+000,2.5225E+000,2.5226E+000,2.5240E+000,2.5380E+000,2.5775E+000,2.6138E+000,2.6250E+000,2.6275E+000,2.6294E+000,2.6322E+000,2.6350E+000,2.6372E+000,2.6390E+000,2.6404E+000,2.6416E+000,2.6425E+000,2.6433E+000,2.6440E+000,2.6443E+000,2.6447E+000,2.6452E+000,2.6458E+000,2.6465E+000,2.6472E+000,2.6480E+000,2.6488E+000,2.6498E+000,2.6508E+000,2.6519E+000,2.6531E+000,2.6548E+000,2.6566E+000,2.6575E+000,2.6577E+000,2.6577E+000,2.6577E+000,2.6577E+000
1067.0000,2.5524E+000,2.5524E+000,2.5525E+000,2.5526E+000,2.5528E+000,2.5530E+000,2.5533E+000,2.5535E+000,2.5538E+000,2.5541E+000,2.5543E+000,2.5546E+000,2.5550E+000,2.5556E+000,2.5564E+000,2.5574E+000,2.5592E+000,2.5623E+000,2.5698E+000,2.5792E+000,2.5860E+000,2.5945E+000,2.6074E+000,2.6158E+000,2.6170E+000,2.6181E+000,2.6196E+000,2.6211E+000,2.6225E+000,2.6238E+000,2.6250E+000,2.6258E+000,2.6262E+000,2.6266E+000,2.6270E+000,2.6291E+000,2.6324E+000,2.6339E+000,2.6342E+000,2.6343E+000,2.6344E+000,2.6345E+000,2.6345E+000,2.6346E+000,2.6346E+000,2.6346E+000,2.6347E+000,2.6346E+000,2.6346E+000,2.6346E+000,2.6346E+000
1068.0000,2.5446E+000,2.5446E+000,2.5446E+000,2.5446E+000,2.5446E+000,2.5447E+000,2.5449E+000,2.5455E+000,2.5534E+000,2.5621E+000,2.5640E+000,2.5654E+000,2.5666E+000,2.5674E+000,2.5681E+000,2.5687E+000,2.5695E+000,2.5706E+000,2.5721E+000,2.5742E+000,2.5767E+000,2.5784E+000,2.5840E+000,2.5986E+000,2.6090E+000,2.6105E+000,2.6116E+000,2.6125E+000,2.6130E+000,2.6133E+000,2.6135E+000,2.6136E+000,2.6138E+000,2.6141E+000,2.6182E+000,2.6227E+000,2.6233E+000,2.6233E+000,2.6234E+000,2.6235E+000,2.6236E+000,2.6237E+000,2.6238E+000,2.6238E+000,2.6239E+000,2.6239E+000,2.6240E+000,2.6240E+000,2.6240E+000,2.6240E+000,2.6240E+000
1069.0000,2.5402E+000,2.5403E+000,2.5403E+000,2.5406E+000,2.5409E+000,2.5415E+000,2.5493E+000,2.5573E+000,2.5580E+000,2.5581E+000,2.5581E+000,2.5581E+000,2.5582E+000,2.5582E+000,2.5583E+000,2.5583E+000,2.5585E+000,2.5680E+000,2.5790E+000,2.5832E+000,2.5862E+000,2.5877E+000,2.5960E+000,2.6079E+000,2.6128E+000,2.6136E+000,2.6142E+000,2.6147E+000,2.6151E+000,2.6155E+000,2.6159E+000,2.6163E+000,2.6165E+000,2.6167E+000,2.6169E+000,2.6174E+000,2.6202E+000,2.6231E+000,2.6237E+000,2.6237E+000,2.6237E+000,2.6238E+000,2.6238E+000,2.6239E+000,2.6239E+000,2.6239E+000,2.6239E+000,2.6240E+000,2.6240E+000,2.6240E+000,2.6240E+000
1070.0000,2.5721E+000,2.5721E+000,2.5721E+000,2.5721E+000,2.5721E+000,2.5726E+000,2.5756E+000,2.5783E+000,2.5784E+000,2.5786E+000,2.5788E+000,2.5791E+000,2.5793E+000,2.5796E+000,2.5798E+000,2.5801E+000,2.5803E+000,2.5804E+000,2.5809E+000,2.5831E+000,2.5849E+000,2.5852E+000,2.5857E+000,2.5863E+000,2.5870E+000,2.5877E+000,2.5885E+000,2.5893E+000,2.5901E+000,2.5909E+000,2.5916E+000,2.5930E+000,2.6061E+000,2.6194E+000,2.6206E+000,2.6207E+000,2.6208E+000,2.6211E+000,2.6215E+000,2.6219E+000,2.6222E+000,2.6225E+000,2.6227E+000,2.6228E+000,2.6228E+000,2.6229E+000,2.6229E+000,2.6229E+000,2.6230E+000,2.6230E+000,2.6230E+000
1071.0000,2.5654E+000,2.5654E+000,2.5654E+000,2.5655E+000,2.5657E+000,2.5659E+000,2.5661E+000,2.5662E+000,2.5663E+000,2.5671E+000,2.5681E+000,2.5688E+000,2.5733E+000,2.5772E+000,2.5773E+000,2.5775E+000,2.5780E+000,2.5792E+000,2.5819E+000,2.5856E+000,2.5910E+000,2.5976E+000,2.6034E+000,2.6070E+000,2.6092E+000,2.6108E+000,2.6119E+000,2.6127E+000,2.6133E+000,2.6142E+000,2.6153E+000,2.6163E+000,2.6170E+000,2.6175E+000,2.6177E+000,2.6179E+000,2.6180E+000,2.6181E+000,2.6182E+000,2.6183E+000,2.6185E+000,2.6187E+000,2.6189E+000,2.6191E+000,2.6194E+000,2.6196E+000,2.6198E+000,2.6199E+000,2.6200E+000,2.6200E+000,2.6201E+000
1072.0000,2.5779E+000,2.5779E+000,2.5783E+000,2.5792E+000,2.5808E+000,2.5830E+000,2.5855E+000,2.5878E+000,2.5892E+000,2.5899E+000,2.5903E+000,2.5908E+000,2.5915E+000,2.5924E+000,2.5932E+000,2.5940E+000,2.5950E+000,2.5965E+000,2.5994E+000,2.6037E+000,2.6077E+000,2.6100E+000,2.6111E+000,2.6116E+000,2.6119E+000,2.6121E+000,2.6123E+000,2.6125E+000,2.6128E+000,2.6130E+000,2.6133E+000,2.6135E+000,2.6137E+000,2.6139E+000,2.6140E+000,2.6142E+000,2.6144E+000,2.6148E+000,2.6152E+000,2.6155E+000,2.6159E+000,2.6162E+000,2.6164E+000,2.6167E+000,2.6168E+000,2.6170E+000,2.6171E+000,2.6172E+000,2.6172E+000,2.6173E+000,2.6173E+000
1073.0000,2.5924E+000,2.5924E+000,2.5925E+000,2.5927E+000,2.5928E+000,2.5929E+000,2.5931E+000,2.5936E+000,2.5943E+000,2.5948E+000,2.5950E+000,2.5953E+000,2.5959E+000,2.5967E+000,2.5979E+000,2.5994E+000,2.6014E+000,2.6042E+000,2.6075E+000,2.6116E+000,2.6148E+000,2.6163E+000,2.6183E+000,2.6197E+000,2.6198E+000,2.6200E+000,2.6201E+000,2.6204E+000,2.6209E+000,2.6212E+000,2.6215E+000,2.6219E+000,2.6224E+000,2.6230E+000,2.6236E+000,2.6242E+000,2.6248E+000,2.6253E+000,2.6257E+000,2.6261E+000,2.6264E+000,2.6267E+000,2.6270E+000,2.6272E+000,2.6273E+000,2.6274E+000,2.6274E+000,2.6274E+000,2.6274E+000,2.6274E+000,2.6274E+000
1074.0000,2.5978E+000,2.5980E+000,2.5986E+000,2.6000E+000,2.6014E+000,2.6022E+000,2.6028E+000,2.6032E+000,2.6033E+000,2.6035E+000,2.6039E+000,2.6047E+000,2.6055E+000,2.6069E+000,2.6093E+000,2.6114E+000,2.6124E+000,2.6132E+000,2.6138E+000,2.6145E+000,2.6152E+000,2.6162E+000,2.6176E+000,2.6193E+000,2.6207E+000,2.6216E+000,2.6224E+000,2.6231E+000,2.6240E+000,2.6251E+000,2.6263E+000,2.6288E+000,2.6315E+000,2.6324E+000,2.6326E+000,2.6327E+000,2.6328E+000,2.6328E+000,2.6329E+000,2.6329E+000,2.6329E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000,2.6330E+000
1075.0000,2.6130E+000,2.6130E+000,2.6131E+000,2.6133E+000,2.6134E+000,2.6135E+000,2.6138E+000,2.6145E+000,2.6165E+000,2.6200E+000,2.6224E+000,2.6231E+000,2.6235E+000,2.6239E+000,2.6244E+000,2.6251E+000,2.6258E+000,2.6267E+000,2.6278E+000,2.6290E+000,2.6300E+000,2.6306E+000,2.6313E+000,2.6320E+000,2.6328E+000,2.6336E+000,2.6343E+000,2.6350E+000,2.6355E+000,2.6359E+000,2.6362E+000,2.6364E+000,2.6365E+000,2.6367E+000,2.6368E+000,2.6369E+000,2.6370E+000,2.6371E+000,2.6372E+000,2.6372E+000,2.6373E+000,2.6374E+000,2.6374E+000,2.6374E+000,2.6375E+000,2.6375E+000,2.6375E+000,2.6375E+000,2.6375E+000,2.6375E+000,2.6375E+000
1076.0000,2.6155E+000,2.6155E+000,2.6155E+000,2.6155E+000,2.6156E+000,2.6156E+000,2.6157E+000,2.6158E+000,2.6161E+000,2.6164E+000,2.6165E+000,2.6167E+000,2.6169E+000,2.6178E+000,2.6206E+000,2.6230E+000,2.6234E+000,2.6236E+000,2.6239E+000,2.6245E+000,2.6251E+000,2.6257E+000,2.6263E+000,2.6270E+000,2.6276E+000,2.6282E+000,2.6288E+000,2.6294E+000,2.6299E+000,2.6304E+000,2.6308E+000,2.6311E+000,2.6314E+000,2.6316E+000,2.6318E+000,2.6320E+000,2.6322E+000,2.6323E+000,2.6324E+000,2.6326E+000,2.6326E+000,2.6327E+000,2.6328E+000,2.6328E+000,2.6329E+000,2.6329E+000,2.6329E+000,2.6328E+000,2.6327E+000,2.6327E+000,2.6326E+000
1077.0000,2.6069E+000,2.6069E+000,2.6070E+000,2.6070E+000,2.6071E+000,2.6073E+000,2.6076E+000,2.6079E+000,2.6081E+000,2.6083E+000,2.6084E+000,2.6087E+000,2.6091E+000,2.6097E+000,2.6104E+000,2.6110E+000,2.6115E+000,2.6120E+000,2.6125E+000,2.6134E+000,2.6144E+000,2.6158E+000,2.6174E+000,2.6192E+000,2.6211E+000,2.6229E+000,2.6246E+000,2.6262E+000,2.6277E+000,2.6290E+000,2.6301E+000,2.6311E+000,2.6320E+000,2.6328E+000,2.6335E+000,2.6341E+000,2.6346E+000,2.6351E+000,2.6355E+000,2.6359E+000,2.6362E+000,2.6365E+000,2.6367E+000,2.6370E+000,2.6371E+000,2.6373E+000,2.6374E+000,2.6374E+000,2.6375E+000,2.6375E+000,2.6375E+000
1078.0000,2.6023E+000,2.6023E+000,2.6024E+000,2.6025E+000,2.6028E+000,2.6032E+000,2.6037E+000,2.6045E+000,2.6054E+000,2.6066E+000,2.6080E+000,2.6094E+000,2.6108E+000,2.6120E+000,2.6130E+000,2.6138E+000,2.6146E+000,2.6152E+000,2.6158E+000,2.6163E+000,2.6168E+000,2.6172E+000,2.6176E+000,2.6180E+000,2.6184E+000,2.6187E+000,2.6190E+000,2.6193E+000,2.6196E+000,2.6198E+000,2.6200E+000,2.6202E+000,2.6204E+000,2.6205E+000,2.6207E+000,2.6208E+000,2.6209E+000,2.6210E+000,2.6211E+000,2.6211E+000,2.6212E+000,2.6212E+000,2.6213E+000,2.6213E+000,2.6214E+000,2.6214E+000,2.6214E+000,2.6214E+000,2.6214E+000,2.6214E+000,2.6214E+000
1079.0000,2.6149E+000,2.6152E+000,2.6156E+000,2.6159E+000,2.6162E+000,2.6166E+000,2.6171E+000,2.6176E+000,2.6182E+000,2.6187E+000,2.6192E+000,2.6196E+000,2.6199E+000,2.6202E+000,2.6204E+000,2.6206E+000,2.6207E+000,2.6208E+000,2.6209E+000,2.6210E+000,2.6211E+000,2.6212E+000,2.6213E+000,2.6214E+000,2.6214E+000,2.6215E+000,2.6215E+000,2.6216E+000,2.6216E+000,2.6217E+000,2.6217E+000,2.6217E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6218E+000,2.6217E+000,2.6217E+000
1080.0000,2.6032E+000,2.6032E+000,2.6032E+000,2.6033E+000,2.6033E+000,2.6034E+000,2.6036E+000,2.6038E+000,2.6041E+000,2.6044E+000,2.6048E+000,2.6052E+000,2.6057E+000,2.6063E+000,2.6071E+000,2.6079E+000,2.6090E+000,2.6102E+000,2.6119E+000,2.6138E+000,2.6160E+000,2.6183E+000,2.6204E+000,2.6224E+000,2.6241E+000,2.6256E+000,2.6269E+000,2.6281E+000,2.6292E+000,2.6301E+000,2.6310E+000,2.6318E+000,2.6325E+000,2.6331E+000,2.6337E+000,2.6343E+000,2.6348E+000,2.6352E+000,2.6356E+000,2.6360E+000,2.6363E+000,2.6366E+000,2.6368E+000,2.6371E+000,2.6372E+000,2.6374E+000,2.6374E+000,2.6375E+000,2.6375E+000,2.6375E+000,2.6375E+000
1081.0000,2.5873E+000,2.5873E+000,2.5873E+000,2.5873E+000,2.5873E+000,2.5874E+000,2.5874E+000,2.5875E+000,2.5876E+000,2.5878E+000,2.5880E+000,2.5884E+000,2.5891E+000,2.5904E+000,2.5919E+000,2.5937E+000,2.5977E+000,2.6031E+000,2.6071E+000,2.6105E+000,2.6134E+000,2.6161E+000,2.6189E+000,2.6217E+000,2.6245E+000,2.6273E+000,2.6297E+000,2.6317E+000,2.6333E+000,2.6345E+000,2.6355E+000,2.6363E+000,2.6370E+000,2.6376E+000,2.6381E+000,2.6385E+000,2.6389E+000,2.6392E+000,2.6395E+000,2.6398E+000,2.6400E+000,2.6402E+000,2.6404E+000,2.6405E+000,2.6407E+000,2.6408E+000,2.6408E+000,2.6409E+000,2.6409E+000,2.6409E+000,2.6409E+000
1082.0000,2.5932E+000,2.5932E+000,2.5933E+000,2.5934E+000,2.5939E+000,2.5946E+000,2.5956E+000,2.5969E+000,2.5991E+000,2.6042E+000,2.6125E+000,2.6202E+000,2.6245E+000,2.6264E+000,2.6276E+000,2.6285E+000,2.6294E+000,2.6302E+000,2.6309E+000,2.6316E+000,2.6322E+000,2.6328E+000,2.6334E+000,2.6340E+000,2.6346E+000,2.6351E+000,2.6356E+000,2.6361E+000,2.6365E+000,2.6369E+000,2.6373E+000,2.6376E+000,2.6379E+000,2.6381E+000,2.6384E+000,2.6386E+000,2.6388E+000,2.6390E+000,2.6391E+000,2.6393E+000,2.6394E+000,2.6395E+000,2.6396E+000,2.6397E+000,2.6398E+000,2.6398E+000,2.6399E+000,2.6399E+000,2.6399E+000,2.6399E+000,2.6399E+000
1083.0000,2.6213E+000,2.6213E+000,2.6215E+000,2.6218E+000,2.6222E+000,2.6229E+000,2.6238E+000,2.6248E+000,2.6259E+000,2.6270E+000,2.6280E+000,2.6289E+000,2.6298E+000,2.6307E+000,2.6315E+000,2.6323E+000,2.6331E+000,2.6338E+000,2.6345E+000,2.6353E+000,2.6360E+000,2.6367E+000,2.6375E+000,2.6382E+000,2.6390E+000,2.6398E+000,2.6406E+000,2.6413E+000,2.6421E+000,2.6428E+000,2.6435E+000,2.6442E+000,2.6448E+000,2.6454E+000,2.6459E+000,2.6465E+000,2.6469E+000,2.6473E+000,2.6477E+000,2.6480E+000,2.6483E+000,2.6485E+000,2.6487E+000,2.6489E+000,2.6490E+000,2.6491E+000,2.6491E+000,2.6492E+000,2.6491E+000,2.6491E+000,2.6491E+000
1084.0000,2.6163E+000,2.6163E+000,2.6163E+000,2.6164E+000,2.6164E+000,2.6164E+000,2.6165E+000,2.6166E+000,2.6167E+000,2.6168E+000,2.6169E+000,2.6170E+000,2.6172E+000,2.6174E+000,2.6176E+000,2.6179E+000,2.6181E+000,2.6184E+000,2.6187E+000,2.6190E+000,2.6193E+000,2.6196E+000,2.6199E+000,2.6203E+000,2.6207E+000,2.6211E+000,2.6215E+000,2.6220E+000,2.6226E+000,2.6233E+000,2.6244E+000,2.6261E+000,2.6289E+000,2.6329E+000,2.6389E+000,2.6482E+000,2.6610E+000,2.6720E+000,2.6779E+000,2.6810E+000,2.6826E+000,2.6835E+000,2.6842E+000,2.6847E+000,2.6851E+000,2.6854E+000,2.6856E+000,2.6857E+000,2.6858E+000,2.6858E+000,2.6858E+000
