1487.0000,2.0233E+001,2.0233E+001,2.0233E+001,2.0233E+001,2.0232E+001,2.0232E+001,2.0231E+001,2.0231E+001,2.0230E+001,2.0230E+001,2.0229E+001,2.0229E+001,2.0228E+001,2.0228E+001,2.0227E+001,2.0226E+001,2.0226E+001,2.0225E+001,2.0224E+001,2.0223E+001,2.0223E+001,2.0222E+001,2.0220E+001,2.0219E+001,2.0218E+001,2.0217E+001,2.0215E+001,2.0214E+001,2.0212E+001,2.0210E+001,2.0208E+001,2.0206E+001,2.0204E+001,2.0201E+001,2.0198E+001,2.0195E+001,2.0192E+001,2.0187E+001,2.0182E+001,2.0173E+001,2.0169E+001,2.0172E+001,2.0175E+001,2.0176E+001,2.0177E+001,2.0177E+001,2.0177E+001,2.0177E+001,2.0178E+001,2.0183E+001,2.0190E+001
1488.0000,2.0237E+001,2.0237E+001,2.0236E+001,2.0236E+001,2.0236E+001,2.0235E+001,2.0235E+001,2.0235E+001,2.0234E+001,2.0234E+001,2.0233E+001,2.0232E+001,2.0232E+001,2.0231E+001,2.0231E+001,2.0230E+001,2.0229E+001,2.0229E+001,2.0228E+001,2.0227E+001,2.0226E+001,2.0225E+001,2.0224E+001,2.0223E+001,2.0222E+001,2.0221E+001,2.0219E+001,2.0218E+001,2.0216E+001,2.0214E+001,2.0212E+001,2.0210E+001,2.0208E+001,2.0205E+001,2.0202E+001,2.0199E+001,2.0195E+001,2.0191E+001,2.0185E+001,2.0176E+001,2.0171E+001,2.0173E+001,2.0177E+001,2.0178E+001,2.0179E+001,2.0179E+001,2.0179E+001,2.0179E+001,2.0181E+001,2.0186E+001,2.0193E+001
1489.0000,2.0240E+001,2.0240E+001,2.0240E+001,2.0240E+001,2.0240E+001,2.0239E+001,2.0239E+001,2.0238E+001,2.0238E+001,2.0237E+001,2.0237E+001,2.0236E+001,2.0236E+001,2.0235E+001,2.0234E+001,2.0234E+001,2.0233E+001,2.0232E+001,2.0232E+001,2.0231E+001,2.0230E+001,2.0229E+001,2.0228E+001,2.0227E+001,2.0226E+001,2.0225E+001,2.0223E+001,2.0222E+001,2.0220E+001,2.0218E+001,2.0216E+001,2.0214E+001,2.0212E+001,2.0209E+001,2.0206E+001,2.0203E+001,2.0199E+001,2.0195E+001,2.0189E+001,2.0180E+001,2.0173E+001,2.0175E+001,2.0179E+001,2.0180E+001,2.0181E+001,2.0181E+001,2.0181E+001,2.0181E+001,2.0183E+001,2.0188E+001,2.0196E+001
1490.0000,2.0244E+001,2.0244E+001,2.0244E+001,2.0244E+001,2.0243E+001,2.0243E+001,2.0242E+001,2.0242E+001,2.0241E+001,2.0241E+001,2.0240E+001,2.0240E+001,2.0239E+001,2.0239E+001,2.0238E+001,2.0237E+001,2.0237E+001,2.0236E+001,2.0235E+001,2.0235E+001,2.0234E+001,2.0233E+001,2.0232E+001,2.0231E+001,2.0230E+001,2.0229E+001,2.0227E+001,2.0226E+001,2.0224E+001,2.0222E+001,2.0220E+001,2.0218E+001,2.0216E+001,2.0213E+001,2.0210E+001,2.0207E+001,2.0203E+001,2.0198E+001,2.0193E+001,2.0183E+001,2.0175E+001,2.0177E+001,2.0180E+001,2.0182E+001,2.0183E+001,2.0183E+001,2.0183E+001,2.0183E+001,2.0185E+001,2.0191E+001,2.0199E+001
1491.0000,2.0248E+001,2.0248E+001,2.0248E+001,2.0247E+001,2.0247E+001,2.0247E+001,2.0246E+001,2.0246E+001,2.0245E+001,2.0245E+001,2.0244E+001,2.0244E+001,2.0243E+001,2.0242E+001,2.0242E+001,2.0241E+001,2.0241E+001,2.0240E+001,2.0239E+001,2.0238E+001,2.0238E+001,2.0237E+001,2.0236E+001,2.0235E+001,2.0234E+001,2.0232E+001,2.0231E+001,2.0229E+001,2.0228E+001,2.0226E+001,2.0224E+001,2.0222E+001,2.0219E+001,2.0217E+001,2.0214E+001,2.0210E+001,2.0206E+001,2.0202E+001,2.0196E+001,2.0187E+001,2.0178E+001,2.0179E+001,2.0182E+001,2.0184E+001,2.0185E+001,2.0185E+001,2.0185E+001,2.0186E+001,2.0188E+001,2.0194E+001,2.0202E+001
1492.0000,2.0252E+001,2.0251E+001,2.0251E+001,2.0251E+001,2.0251E+001,2.0250E+001,2.0250E+001,2.0249E+001,2.0249E+001,2.0248E+001,2.0248E+001,2.0247E+001,2.0247E+001,2.0246E+001,2.0246E+001,2.0245E+001,2.0244E+001,2.0244E+001,2.0243E+001,2.0242E+001,2.0241E+001,2.0241E+001,2.0240E+001,2.0239E+001,2.0238E+001,2.0236E+001,2.0235E+001,2.0233E+001,2.0232E+001,2.0230E+001,2.0228E+001,2.0226E+001,2.0223E+001,2.0221E+001,2.0217E+001,2.0214E+001,2.0210E+001,2.0205E+001,2.0200E+001,2.0190E+001,2.0181E+001,2.0181E+001,2.0184E+001,2.0186E+001,2.0187E+001,2.0187E+001,2.0187E+001,2.0188E+001,2.0190E+001,2.0196E+001,2.0205E+001
1493.0000,2.0255E+001,2.0255E+001,2.0255E+001,2.0255E+001,2.0255E+001,2.0254E+001,2.0254E+001,2.0253E+001,2.0253E+001,2.0252E+001,2.0252E+001,2.0251E+001,2.0251E+001,2.0250E+001,2.0249E+001,2.0249E+001,2.0248E+001,2.0247E+001,2.0247E+001,2.0246E+001,2.0245E+001,2.0244E+001,2.0243E+001,2.0242E+001,2.0241E+001,2.0240E+001,2.0239E+001,2.0237E+001,2.0235E+001,2.0234E+001,2.0232E+001,2.0230E+001,2.0227E+001,2.0224E+001,2.0221E+001,2.0218E+001,2.0214E+001,2.0209E+001,2.0203E+001,2.0193E+001,2.0184E+001,2.0183E+001,2.0186E+001,2.0188E+001,2.0188E+001,2.0189E+001,2.0189E+001,2.0190E+001,2.0192E+001,2.0199E+001,2.0208E+001
1494.0000,2.0259E+001,2.0259E+001,2.0259E+001,2.0259E+001,2.0258E+001,2.0258E+001,2.0257E+001,2.0257E+001,2.0257E+001,2.0256E+001,2.0255E+001,2.0255E+001,2.0254E+001,2.0254E+001,2.0253E+001,2.0253E+001,2.0252E+001,2.0251E+001,2.0251E+001,2.0250E+001,2.0249E+001,2.0248E+001,2.0247E+001,2.0246E+001,2.0245E+001,2.0244E+001,2.0243E+001,2.0241E+001,2.0239E+001,2.0238E+001,2.0236E+001,2.0233E+001,2.0231E+001,2.0228E+001,2.0225E+001,2.0221E+001,2.0217E+001,2.0212E+001,2.0206E+001,2.0197E+001,2.0187E+001,2.0185E+001,2.0188E+001,2.0189E+001,2.0190E+001,2.0191E+001,2.0191E+001,2.0192E+001,2.0195E+001,2.0201E+001,2.0211E+001
1495.0000,2.0263E+001,2.0263E+001,2.0263E+001,2.0263E+001,2.0262E+001,2.0262E+001,2.0261E+001,2.0261E+001,2.0260E+001,2.0260E+001,2.0259E+001,2.0259E+001,2.0258E+001,2.0258E+001,2.0257E+001,2.0256E+001,2.0256E+001,2.0255E+001,2.0254E+001,2.0254E+001,2.0253E+001,2.0252E+001,2.0251E+001,2.0250E+001,2.0249E+001,2.0248E+001,2.0246E+001,2.0245E+001,2.0243E+001,2.0241E+001,2.0239E+001,2.0237E+001,2.0235E+001,2.0232E+001,2.0229E+001,2.0225E+001,2.0221E+001,2.0216E+001,2.0209E+001,2.0200E+001,2.0191E+001,2.0187E+001,2.0189E+001,2.0191E+001,2.0192E+001,2.0193E+001,2.0193E+001,2.0194E+001,2.0197E+001,2.0204E+001,2.0213E+001
1496.0000,2.0267E+001,2.0267E+001,2.0267E+001,2.0267E+001,2.0266E+001,2.0266E+001,2.0265E+001,2.0265E+001,2.0264E+001,2.0264E+001,2.0263E+001,2.0263E+001,2.0262E+001,2.0261E+001,2.0261E+001,2.0260E+001,2.0260E+001,2.0259E+001,2.0258E+001,2.0257E+001,2.0257E+001,2.0256E+001,2.0255E+001,2.0254E+001,2.0253E+001,2.0252E+001,2.0250E+001,2.0249E+001,2.0247E+001,2.0245E+001,2.0243E+001,2.0241E+001,2.0238E+001,2.0236E+001,2.0232E+001,2.0229E+001,2.0224E+001,2.0219E+001,2.0213E+001,2.0204E+001,2.0194E+001,2.0190E+001,2.0191E+001,2.0193E+001,2.0194E+001,2.0195E+001,2.0195E+001,2.0196E+001,2.0199E+001,2.0207E+001,2.0216E+001
1497.0000,2.0271E+001,2.0271E+001,2.0271E+001,2.0270E+001,2.0270E+001,2.0270E+001,2.0269E+001,2.0269E+001,2.0268E+001,2.0268E+001,2.0267E+001,2.0266E+001,2.0266E+001,2.0265E+001,2.0265E+001,2.0264E+001,2.0263E+001,2.0263E+001,2.0262E+001,2.0261E+001,2.0261E+001,2.0260E+001,2.0259E+001,2.0258E+001,2.0257E+001,2.0256E+001,2.0254E+001,2.0253E+001,2.0251E+001,2.0249E+001,2.0247E+001,2.0245E+001,2.0242E+001,2.0239E+001,2.0236E+001,2.0232E+001,2.0228E+001,2.0222E+001,2.0216E+001,2.0208E+001,2.0197E+001,2.0192E+001,2.0193E+001,2.0195E+001,2.0196E+001,2.0197E+001,2.0197E+001,2.0198E+001,2.0202E+001,2.0209E+001,2.0219E+001
1498.0000,2.0275E+001,2.0275E+001,2.0275E+001,2.0274E+001,2.0274E+001,2.0274E+001,2.0273E+001,2.0273E+001,2.0272E+001,2.0271E+001,2.0271E+001,2.0270E+001,2.0270E+001,2.0269E+001,2.0269E+001,2.0268E+001,2.0267E+001,2.0267E+001,2.0266E+001,2.0265E+001,2.0264E+001,2.0264E+001,2.0263E+001,2.0262E+001,2.0261E+001,2.0259E+001,2.0258E+001,2.0256E+001,2.0255E+001,2.0253E+001,2.0251E+001,2.0248E+001,2.0246E+001,2.0243E+001,2.0239E+001,2.0236E+001,2.0231E+001,2.0226E+001,2.0219E+001,2.0211E+001,2.0201E+001,2.0195E+001,2.0195E+001,2.0197E+001,2.0198E+001,2.0199E+001,2.0199E+001,2.0200E+001,2.0204E+001,2.0212E+001,2.0222E+001
1499.0000,2.0279E+001,2.0279E+001,2.0279E+001,2.0278E+001,2.0278E+001,2.0277E+001,2.0277E+001,2.0276E+001,2.0276E+001,2.0275E+001,2.0275E+001,2.0274E+001,2.0274E+001,2.0273E+001,2.0273E+001,2.0272E+001,2.0271E+001,2.0271E+001,2.0270E+001,2.0269E+001,2.0268E+001,2.0268E+001,2.0267E+001,2.0266E+001,2.0264E+001,2.0263E+001,2.0262E+001,2.0260E+001,2.0258E+001,2.0257E+001,2.0255E+001,2.0252E+001,2.0249E+001,2.0246E+001,2.0243E+001,2.0239E+001,2.0234E+001,2.0229E+001,2.0222E+001,2.0214E+001,2.0205E+001,2.0198E+001,2.0198E+001,2.0199E+001,2.0200E+001,2.0201E+001,2.0201E+001,2.0203E+001,2.0206E+001,2.0214E+001,2.0224E+001
1500.0000,2.0283E+001,2.0283E+001,2.0282E+001,2.0282E+001,2.0282E+001,2.0281E+001,2.0281E+001,2.0280E+001,2.0280E+001,2.0279E+001,2.0279E+001,2.0278E+001,2.0278E+001,2.0277E+001,2.0276E+001,2.0276E+001,2.0275E+001,2.0275E+001,2.0274E+001,2.0273E+001,2.0272E+001,2.0271E+001,2.0270E+001,2.0269E+001,2.0268E+001,2.0267E+001,2.0266E+001,2.0264E+001,2.0262E+001,2.0260E+001,2.0258E+001,2.0256E+001,2.0253E+001,2.0250E+001,2.0246E+001,2.0242E+001,2.0238E+001,2.0232E+001,2.0226E+001,2.0218E+001,2.0208E+001,2.0201E+001,2.0200E+001,2.0201E+001,2.0202E+001,2.0203E+001,2.0204E+001,2.0205E+001,2.0209E+001,2.0217E+001,2.0227E+001
1501.0000,2.0287E+001,2.0287E+001,2.0287E+001,2.0286E+001,2.0286E+001,2.0285E+001,2.0285E+001,2.0284E+001,2.0284E+001,2.0283E+001,2.0283E+001,2.0282E+001,2.0282E+001,2.0281E+001,2.0280E+001,2.0280E+001,2.0279E+001,2.0278E+001,2.0278E+001,2.0277E+001,2.0276E+001,2.0275E+001,2.0274E+001,2.0273E+001,2.0272E+001,2.0271E+001,2.0269E+001,2.0268E+001,2.0266E+001,2.0264E+001,2.0262E+001,2.0259E+001,2.0257E+001,2.0253E+001,2.0250E+001,2.0246E+001,2.0241E+001,2.0236E+001,2.0229E+001,2.0221E+001,2.0212E+001,2.0204E+001,2.0202E+001,2.0203E+001,2.0204E+001,2.0205E+001,2.0206E+001,2.0207E+001,2.0211E+001,2.0219E+001,2.0230E+001
1502.0000,2.0291E+001,2.0291E+001,2.0291E+001,2.0290E+001,2.0290E+001,2.0289E+001,2.0289E+001,2.0288E+001,2.0288E+001,2.0287E+001,2.0287E+001,2.0286E+001,2.0286E+001,2.0285E+001,2.0284E+001,2.0284E+001,2.0283E+001,2.0282E+001,2.0282E+001,2.0281E+001,2.0280E+001,2.0279E+001,2.0278E+001,2.0277E+001,2.0276E+001,2.0275E+001,2.0273E+001,2.0272E+001,2.0270E+001,2.0268E+001,2.0266E+001,2.0263E+001,2.0260E+001,2.0257E+001,2.0253E+001,2.0249E+001,2.0244E+001,2.0239E+001,2.0232E+001,2.0225E+001,2.0215E+001,2.0208E+001,2.0205E+001,2.0205E+001,2.0206E+001,2.0207E+001,2.0208E+001,2.0209E+001,2.0214E+001,2.0222E+001,2.0232E+001
1503.0000,2.0295E+001,2.0295E+001,2.0295E+001,2.0294E+001,2.0294E+001,2.0294E+001,2.0293E+001,2.0292E+001,2.0292E+001,2.0291E+001,2.0291E+001,2.0290E+001,2.0290E+001,2.0289E+001,2.0288E+001,2.0288E+001,2.0287E+001,2.0286E+001,2.0286E+001,2.0285E+001,2.0284E+001,2.0283E+001,2.0282E+001,2.0281E+001,2.0280E+001,2.0279E+001,2.0277E+001,2.0275E+001,2.0273E+001,2.0271E+001,2.0269E+001,2.0267E+001,2.0264E+001,2.0260E+001,2.0257E+001,2.0253E+001,2.0248E+001,2.0242E+001,2.0236E+001,2.0228E+001,2.0219E+001,2.0211E+001,2.0208E+001,2.0207E+001,2.0208E+001,2.0209E+001,2.0210E+001,2.0211E+001,2.0216E+001,2.0224E+001,2.0235E+001
1504.0000,2.0299E+001,2.0299E+001,2.0299E+001,2.0298E+001,2.0298E+001,2.0298E+001,2.0297E+001,2.0297E+001,2.0296E+001,2.0295E+001,2.0295E+001,2.0294E+001,2.0294E+001,2.0293E+001,2.0292E+001,2.0292E+001,2.0291E+001,2.0290E+001,2.0290E+001,2.0289E+001,2.0288E+001,2.0287E+001,2.0286E+001,2.0285E+001,2.0284E+001,2.0282E+001,2.0281E+001,2.0279E+001,2.0277E+001,2.0275E+001,2.0273E+001,2.0270E+001,2.0267E+001,2.0264E+001,2.0260E+001,2.0256E+001,2.0251E+001,2.0245E+001,2.0239E+001,2.0231E+001,2.0222E+001,2.0214E+001,2.0210E+001,2.0210E+001,2.0210E+001,2.0211E+001,2.0212E+001,2.0214E+001,2.0218E+001,2.0227E+001,2.0238E+001
1505.0000,2.0303E+001,2.0303E+001,2.0303E+001,2.0302E+001,2.0302E+001,2.0302E+001,2.0301E+001,2.0301E+001,2.0300E+001,2.0299E+001,2.0299E+001,2.0298E+001,2.0298E+001,2.0297E+001,2.0296E+001,2.0296E+001,2.0295E+001,2.0294E+001,2.0294E+001,2.0293E+001,2.0292E+001,2.0291E+001,2.0290E+001,2.0289E+001,2.0288E+001,2.0286E+001,2.0285E+001,2.0283E+001,2.0281E+001,2.0279E+001,2.0276E+001,2.0274E+001,2.0271E+001,2.0267E+001,2.0264E+001,2.0259E+001,2.0254E+001,2.0249E+001,2.0242E+001,2.0235E+001,2.0226E+001,2.0218E+001,2.0213E+001,2.0212E+001,2.0212E+001,2.0213E+001,2.0214E+001,2.0216E+001,2.0221E+001,2.0230E+001,2.0240E+001
1506.0000,2.0307E+001,2.0307E+001,2.0307E+001,2.0307E+001,2.0306E+001,2.0306E+001,2.0305E+001,2.0305E+001,2.0304E+001,2.0303E+001,2.0303E+001,2.0302E+001,2.0302E+001,2.0301E+001,2.0300E+001,2.0300E+001,2.0299E+001,2.0298E+001,2.0298E+001,2.0297E+001,2.0296E+001,2.0295E+001,2.0294E+001,2.0293E+001,2.0291E+001,2.0290E+001,2.0288E+001,2.0287E+001,2.0285E+001,2.0282E+001,2.0280E+001,2.0277E+001,2.0274E+001,2.0271E+001,2.0267E+001,2.0263E+001,2.0258E+001,2.0252E+001,2.0245E+001,2.0238E+001,2.0229E+001,2.0221E+001,2.0216E+001,2.0214E+001,2.0215E+001,2.0215E+001,2.0216E+001,2.0218E+001,2.0223E+001,2.0232E+001,2.0243E+001
1507.0000,2.0311E+001,2.0311E+001,2.0311E+001,2.0311E+001,2.0310E+001,2.0310E+001,2.0309E+001,2.0309E+001,2.0308E+001,2.0308E+001,2.0307E+001,2.0306E+001,2.0306E+001,2.0305E+001,2.0304E+001,2.0304E+001,2.0303E+001,2.0302E+001,2.0302E+001,2.0301E+001,2.0300E+001,2.0299E+001,2.0298E+001,2.0297E+001,2.0295E+001,2.0294E+001,2.0292E+001,2.0290E+001,2.0288E+001,2.0286E+001,2.0284E+001,2.0281E+001,2.0278E+001,2.0274E+001,2.0270E+001,2.0266E+001,2.0261E+001,2.0255E+001,2.0249E+001,2.0241E+001,2.0233E+001,2.0225E+001,2.0219E+001,2.0217E+001,2.0217E+001,2.0217E+001,2.0218E+001,2.0220E+001,2.0225E+001,2.0235E+001,2.0246E+001
1508.0000,2.0315E+001,2.0315E+001,2.0315E+001,2.0315E+001,2.0314E+001,2.0314E+001,2.0313E+001,2.0313E+001,2.0312E+001,2.0312E+001,2.0311E+001,2.0310E+001,2.0310E+001,2.0309E+001,2.0308E+001,2.0308E+001,2.0307E+001,2.0306E+001,2.0305E+001,2.0305E+001,2.0304E+001,2.0303E+001,2.0302E+001,2.0300E+001,2.0299E+001,2.0298E+001,2.0296E+001,2.0294E+001,2.0292E+001,2.0290E+001,2.0287E+001,2.0284E+001,2.0281E+001,2.0278E+001,2.0274E+001,2.0269E+001,2.0264E+001,2.0258E+001,2.0252E+001,2.0245E+001,2.0236E+001,2.0228E+001,2.0222E+001,2.0219E+001,2.0219E+001,2.0219E+001,2.0220E+001,2.0222E+001,2.0228E+001,2.0237E+001,2.0248E+001
1509.0000,2.0319E+001,2.0319E+001,2.0319E+001,2.0319E+001,2.0318E+001,2.0318E+001,2.0317E+001,2.0317E+001,2.0316E+001,2.0316E+001,2.0315E+001,2.0314E+001,2.0314E+001,2.0313E+001,2.0312E+001,2.0312E+001,2.0311E+001,2.0310E+001,2.0309E+001,2.0309E+001,2.0308E+001,2.0307E+001,2.0305E+001,2.0304E+001,2.0303E+001,2.0301E+001,2.0300E+001,2.0298E+001,2.0296E+001,2.0293E+001,2.0291E+001,2.0288E+001,2.0285E+001,2.0281E+001,2.0277E+001,2.0273E+001,2.0267E+001,2.0262E+001,2.0255E+001,2.0248E+001,2.0240E+001,2.0232E+001,2.0225E+001,2.0222E+001,2.0221E+001,2.0221E+001,2.0222E+001,2.0225E+001,2.0230E+001,2.0240E+001,2.0251E+001
1510.0000,2.0323E+001,2.0323E+001,2.0323E+001,2.0323E+001,2.0322E+001,2.0322E+001,2.0321E+001,2.0321E+001,2.0320E+001,2.0320E+001,2.0319E+001,2.0318E+001,2.0318E+001,2.0317E+001,2.0316E+001,2.0316E+001,2.0315E+001,2.0314E+001,2.0313E+001,2.0312E+001,2.0312E+001,2.0310E+001,2.0309E+001,2.0308E+001,2.0307E+001,2.0305E+001,2.0303E+001,2.0301E+001,2.0299E+001,2.0297E+001,2.0294E+001,2.0292E+001,2.0288E+001,2.0285E+001,2.0280E+001,2.0276E+001,2.0271E+001,2.0265E+001,2.0258E+001,2.0251E+001,2.0243E+001,2.0235E+001,2.0228E+001,2.0225E+001,2.0223E+001,2.0224E+001,2.0224E+001,2.0227E+001,2.0233E+001,2.0242E+001,2.0253E+001
1511.0000,2.0327E+001,2.0327E+001,2.0327E+001,2.0327E+001,2.0326E+001,2.0326E+001,2.0325E+001,2.0325E+001,2.0324E+001,2.0324E+001,2.0323E+001,2.0322E+001,2.0322E+001,2.0321E+001,2.0320E+001,2.0320E+001,2.0319E+001,2.0318E+001,2.0317E+001,2.0316E+001,2.0315E+001,2.0314E+001,2.0313E+001,2.0312E+001,2.0310E+001,2.0309E+001,2.0307E+001,2.0305E+001,2.0303E+001,2.0301E+001,2.0298E+001,2.0295E+001,2.0292E+001,2.0288E+001,2.0284E+001,2.0279E+001,2.0274E+001,2.0268E+001,2.0262E+001,2.0255E+001,2.0247E+001,2.0239E+001,2.0232E+001,2.0227E+001,2.0226E+001,2.0226E+001,2.0227E+001,2.0229E+001,2.0235E+001,2.0245E+001,2.0256E+001
1512.0000,2.0331E+001,2.0331E+001,2.0331E+001,2.0331E+001,2.0330E+001,2.0330E+001,2.0329E+001,2.0329E+001,2.0328E+001,2.0328E+001,2.0327E+001,2.0326E+001,2.0326E+001,2.0325E+001,2.0324E+001,2.0324E+001,2.0323E+001,2.0322E+001,2.0321E+001,2.0320E+001,2.0319E+001,2.0318E+001,2.0317E+001,2.0316E+001,2.0314E+001,2.0313E+001,2.0311E+001,2.0309E+001,2.0307E+001,2.0304E+001,2.0302E+001,2.0299E+001,2.0295E+001,2.0291E+001,2.0287E+001,2.0283E+001,2.0277E+001,2.0272E+001,2.0265E+001,2.0258E+001,2.0250E+001,2.0242E+001,2.0235E+001,2.0230E+001,2.0228E+001,2.0228E+001,2.0229E+001,2.0231E+001,2.0237E+001,2.0247E+001,2.0258E+001
1513.0000,2.0335E+001,2.0335E+001,2.0335E+001,2.0335E+001,2.0334E+001,2.0334E+001,2.0333E+001,2.0333E+001,2.0332E+001,2.0332E+001,2.0331E+001,2.0330E+001,2.0330E+001,2.0329E+001,2.0328E+001,2.0328E+001,2.0327E+001,2.0326E+001,2.0325E+001,2.0324E+001,2.0323E+001,2.0322E+001,2.0321E+001,2.0319E+001,2.0318E+001,2.0316E+001,2.0314E+001,2.0312E+001,2.0310E+001,2.0308E+001,2.0305E+001,2.0302E+001,2.0299E+001,2.0295E+001,2.0291E+001,2.0286E+001,2.0281E+001,2.0275E+001,2.0268E+001,2.0261E+001,2.0254E+001,2.0246E+001,2.0238E+001,2.0233E+001,2.0231E+001,2.0230E+001,2.0231E+001,2.0233E+001,2.0240E+001,2.0250E+001,2.0261E+001
1514.0000,2.0339E+001,2.0339E+001,2.0339E+001,2.0339E+001,2.0338E+001,2.0338E+001,2.0337E+001,2.0337E+001,2.0336E+001,2.0336E+001,2.0335E+001,2.0334E+001,2.0334E+001,2.0333E+001,2.0332E+001,2.0332E+001,2.0331E+001,2.0330E+001,2.0329E+001,2.0328E+001,2.0327E+001,2.0326E+001,2.0325E+001,2.0323E+001,2.0322E+001,2.0320E+001,2.0318E+001,2.0316E+001,2.0314E+001,2.0311E+001,2.0309E+001,2.0306E+001,2.0302E+001,2.0298E+001,2.0294E+001,2.0289E+001,2.0284E+001,2.0278E+001,2.0272E+001,2.0265E+001,2.0257E+001,2.0250E+001,2.0242E+001,2.0236E+001,2.0233E+001,2.0233E+001,2.0233E+001,2.0236E+001,2.0242E+001,2.0252E+001,2.0263E+001
1515.0000,2.0343E+001,2.0343E+001,2.0343E+001,2.0343E+001,2.0342E+001,2.0342E+001,2.0341E+001,2.0341E+001,2.0340E+001,2.0340E+001,2.0339E+001,2.0338E+001,2.0338E+001,2.0337E+001,2.0336E+001,2.0335E+001,2.0335E+001,2.0334E+001,2.0333E+001,2.0332E+001,2.0331E+001,2.0330E+001,2.0328E+001,2.0327E+001,2.0326E+001,2.0324E+001,2.0322E+001,2.0320E+001,2.0317E+001,2.0315E+001,2.0312E+001,2.0309E+001,2.0306E+001,2.0302E+001,2.0297E+001,2.0293E+001,2.0287E+001,2.0281E+001,2.0275E+001,2.0268E+001,2.0261E+001,2.0253E+001,2.0245E+001,2.0239E+001,2.0236E+001,2.0235E+001,2.0235E+001,2.0238E+001,2.0245E+001,2.0254E+001,2.0266E+001
1516.0000,2.0347E+001,2.0347E+001,2.0347E+001,2.0347E+001,2.0346E+001,2.0346E+001,2.0345E+001,2.0345E+001,2.0344E+001,2.0344E+001,2.0343E+001,2.0342E+001,2.0342E+001,2.0341E+001,2.0340E+001,2.0339E+001,2.0339E+001,2.0338E+001,2.0337E+001,2.0336E+001,2.0335E+001,2.0334E+001,2.0332E+001,2.0331E+001,2.0329E+001,2.0327E+001,2.0325E+001,2.0323E+001,2.0321E+001,2.0319E+001,2.0316E+001,2.0313E+001,2.0309E+001,2.0305E+001,2.0301E+001,2.0296E+001,2.0291E+001,2.0285E+001,2.0278E+001,2.0271E+001,2.0264E+001,2.0257E+001,2.0249E+001,2.0242E+001,2.0239E+001,2.0237E+001,2.0237E+001,2.0240E+001,2.0247E+001,2.0257E+001,2.0268E+001
1517.0000,2.0351E+001,2.0351E+001,2.0351E+001,2.0351E+001,2.0350E+001,2.0350E+001,2.0349E+001,2.0349E+001,2.0348E+001,2.0347E+001,2.0347E+001,2.0346E+001,2.0346E+001,2.0345E+001,2.0344E+001,2.0343E+001,2.0342E+001,2.0342E+001,2.0341E+001,2.0340E+001,2.0339E+001,2.0337E+001,2.0336E+001,2.0335E+001,2.0333E+001,2.0331E+001,2.0329E+001,2.0327E+001,2.0325E+001,2.0322E+001,2.0319E+001,2.0316E+001,2.0312E+001,2.0308E+001,2.0304E+001,2.0299E+001,2.0294E+001,2.0288E+001,2.0282E+001,2.0275E+001,2.0268E+001,2.0260E+001,2.0252E+001,2.0246E+001,2.0241E+001,2.0240E+001,2.0240E+001,2.0242E+001,2.0249E+001,2.0259E+001,2.0270E+001
1518.0000,2.0355E+001,2.0355E+001,2.0355E+001,2.0355E+001,2.0354E+001,2.0354E+001,2.0353E+001,2.0353E+001,2.0352E+001,2.0351E+001,2.0351E+001,2.0350E+001,2.0349E+001,2.0349E+001,2.0348E+001,2.0347E+001,2.0346E+001,2.0346E+001,2.0345E+001,2.0344E+001,2.0342E+001,2.0341E+001,2.0340E+001,2.0338E+001,2.0337E+001,2.0335E+001,2.0333E+001,2.0331E+001,2.0328E+001,2.0326E+001,2.0323E+001,2.0319E+001,2.0316E+001,2.0312E+001,2.0307E+001,2.0303E+001,2.0297E+001,2.0291E+001,2.0285E+001,2.0278E+001,2.0271E+001,2.0264E+001,2.0256E+001,2.0249E+001,2.0244E+001,2.0242E+001,2.0242E+001,2.0245E+001,2.0252E+001,2.0262E+001,2.0273E+001
1519.0000,2.0359E+001,2.0359E+001,2.0359E+001,2.0359E+001,2.0358E+001,2.0358E+001,2.0357E+001,2.0357E+001,2.0356E+001,2.0355E+001,2.0355E+001,2.0354E+001,2.0353E+001,2.0353E+001,2.0352E+001,2.0351E+001,2.0350E+001,2.0349E+001,2.0348E+001,2.0347E+001,2.0346E+001,2.0345E+001,2.0344E+001,2.0342E+001,2.0340E+001,2.0339E+001,2.0336E+001,2.0334E+001,2.0332E+001,2.0329E+001,2.0326E+001,2.0323E+001,2.0319E+001,2.0315E+001,2.0311E+001,2.0306E+001,2.0301E+001,2.0295E+001,2.0288E+001,2.0282E+001,2.0275E+001,2.0267E+001,2.0260E+001,2.0252E+001,2.0247E+001,2.0245E+001,2.0244E+001,2.0247E+001,2.0254E+001,2.0264E+001,2.0275E+001
