"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2250.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0265E-002,4.2628E-002,1.0188E-001,2.5336E-001,4.6200E-001
2251.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0415E-002,4.3789E-002,1.0653E-001,2.6612E-001,4.8574E-001
2252.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0597E-002,4.5046E-002,1.1143E-001,2.7953E-001,5.1066E-001
2253.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0810E-002,4.6400E-002,1.1660E-001,2.9363E-001,5.3684E-001
2254.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.1055E-002,4.7854E-002,1.2206E-001,3.0846E-001,5.6435E-001
2255.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0003E-002,3.1330E-002,4.9412E-002,1.2780E-001,3.2404E-001,5.9324E-001
2256.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0003E-002,3.1635E-002,5.1076E-002,1.3386E-001,3.4041E-001,6.2358E-001
2257.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0004E-002,3.1970E-002,5.2849E-002,1.4024E-001,3.5763E-001,6.5547E-001
2258.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0005E-002,3.2336E-002,5.4737E-002,1.4695E-001,3.7572E-001,6.8896E-001
2259.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0005E-002,3.2733E-002,5.6742E-002,1.5402E-001,3.9473E-001,7.2415E-001
2260.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0006E-002,3.3161E-002,5.8869E-002,1.6147E-001,4.1471E-001,7.6112E-001
2261.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0007E-002,3.3621E-002,6.1123E-002,1.6930E-001,4.3572E-001,7.9997E-001
2262.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0008E-002,3.4113E-002,6.3509E-002,1.7755E-001,4.5779E-001,8.4078E-001
2263.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0009E-002,3.4639E-002,6.6032E-002,1.8622E-001,4.8098E-001,8.8366E-001
2264.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0010E-002,3.5200E-002,6.8698E-002,1.9534E-001,5.0535E-001,9.2871E-001
2265.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0012E-002,3.5796E-002,7.1518E-002,2.0494E-001,5.3095E-001,9.7605E-001
2266.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0019E-002,3.9442E-002,1.2885E-001,2.1579E-001,4.8939E-001,1.0227E+000
2267.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0108E-002,4.4589E-002,1.4150E-001,2.2565E-001,5.1124E-001,1.0792E+000
2268.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0460E-002,5.1548E-002,1.5138E-001,2.3399E-001,5.3788E-001,1.1388E+000
2269.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.1142E-002,7.7988E-002,1.7322E-001,2.2454E-001,5.5137E-001,1.2015E+000
2270.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0006E-002,3.2861E-002,8.0642E-002,1.7895E-001,2.4034E-001,5.8669E-001,1.2633E+000
2271.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0031E-002,4.4326E-002,1.7789E-001,2.9781E-001,2.9859E-001,2.9888E-001,2.9922E-001,2.9971E-001,3.0008E-001,3.0032E-001
2272.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0124E-002,7.3244E-002,1.1693E-001,1.1848E-001,1.2269E-001,1.6510E-001,2.0520E-001,2.0637E-001,2.0695E-001,2.0843E-001,2.0948E-001,2.0964E-001,2.1124E-001,2.1734E-001,2.2658E-001
2273.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0354E-002,7.2591E-002,1.1624E-001,1.1977E-001,1.3634E-001,1.5361E-001,1.5620E-001,1.5640E-001,1.5652E-001,1.5664E-001,1.5677E-001,1.5693E-001,1.5717E-001,1.5787E-001,1.5850E-001,1.5872E-001,1.5890E-001,1.5897E-001,1.5903E-001
2274.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0475E-002,7.5007E-002,1.2043E-001,1.2691E-001,1.3273E-001,1.3346E-001,1.3349E-001,1.3353E-001,1.3361E-001,1.3369E-001,1.3378E-001,1.3388E-001,1.3403E-001,1.3429E-001,1.3459E-001,1.3483E-001,1.3505E-001,1.3524E-001,1.3542E-001,1.3560E-001,1.3574E-001,1.3584E-001
2275.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0247E-002,6.6922E-002,1.0446E-001,1.0645E-001,1.0910E-001,1.1474E-001,1.2089E-001,1.2391E-001,1.2504E-001,1.2562E-001,1.2596E-001,1.2620E-001,1.2633E-001,1.2637E-001,1.2638E-001,1.2639E-001,1.2640E-001,1.2640E-001,1.2641E-001,1.2641E-001,1.2641E-001,1.2641E-001,1.2642E-001,1.2642E-001
2276.0000,4.1769E-002,4.1786E-002,4.1868E-002,4.2219E-002,4.2631E-002,4.3143E-002,4.4851E-002,4.7479E-002,4.9768E-002,5.1818E-002,5.4173E-002,5.6879E-002,6.0578E-002,6.4695E-002,6.7348E-002,6.9273E-002,7.0981E-002,7.2174E-002,7.3509E-002,7.4848E-002,7.6101E-002,7.7350E-002,7.8509E-002,7.9709E-002,8.0974E-002,8.2287E-002,8.3686E-002,8.5302E-002,8.7813E-002,9.1921E-002,9.5271E-002,9.6475E-002,9.7001E-002,9.7325E-002,9.7565E-002,9.7757E-002,9.7917E-002,9.8054E-002,9.8174E-002,9.8280E-002,9.8374E-002,9.8458E-002,9.8532E-002,9.8595E-002,9.8649E-002,9.8695E-002,9.8734E-002,9.8765E-002,9.8791E-002,9.8809E-002,9.8820E-002
2277.0000,6.1718E-002,6.1722E-002,6.1740E-002,6.1781E-002,6.1855E-002,6.1976E-002,6.2171E-002,6.2479E-002,6.2930E-002,6.3530E-002,6.4259E-002,6.5094E-002,6.6018E-002,6.7026E-002,6.8124E-002,6.9340E-002,7.0755E-002,7.2624E-002,7.5774E-002,7.9918E-002,8.3016E-002,8.4691E-002,8.6401E-002,8.8205E-002,8.9158E-002,8.9379E-002,8.9444E-002,8.9508E-002,8.9629E-002,8.9818E-002,9.0004E-002,9.0166E-002,9.0307E-002,9.0432E-002,9.0552E-002,9.0674E-002,9.0795E-002,9.0915E-002,9.1033E-002,9.1150E-002,9.1265E-002,9.1379E-002,9.1489E-002,9.1593E-002,9.1691E-002,9.1780E-002,9.1860E-002,9.1929E-002,9.1983E-002,9.2010E-002,9.2020E-002
2278.0000,6.2378E-002,6.2380E-002,6.2386E-002,6.2399E-002,6.2424E-002,6.2461E-002,6.2512E-002,6.2583E-002,6.2687E-002,6.2843E-002,6.3073E-002,6.3403E-002,6.3857E-002,6.4466E-002,6.5237E-002,6.6202E-002,6.7488E-002,6.9479E-002,7.3213E-002,7.8802E-002,8.2834E-002,8.4128E-002,8.4775E-002,8.5536E-002,8.6368E-002,8.6896E-002,8.7143E-002,8.7245E-002,8.7295E-002,8.7329E-002,8.7357E-002,8.7398E-002,8.7459E-002,8.7521E-002,8.7575E-002,8.7627E-002,8.7685E-002,8.7756E-002,8.7848E-002,8.7921E-002,8.7986E-002,8.8102E-002,8.8827E-002,8.9618E-002,8.9777E-002,8.9809E-002,8.9926E-002,9.0130E-002,9.0242E-002,9.0271E-002,9.0303E-002
2279.0000,7.2845E-002,7.2846E-002,7.2850E-002,7.2859E-002,7.3043E-002,7.3322E-002,7.3490E-002,7.3628E-002,7.3785E-002,7.3989E-002,7.4428E-002,7.5017E-002,7.5509E-002,7.6317E-002,7.8579E-002,8.0594E-002,8.1189E-002,8.1611E-002,8.1886E-002,8.2065E-002,8.2194E-002,8.2303E-002,8.2405E-002,8.2502E-002,8.2593E-002,8.2678E-002,8.2757E-002,8.2829E-002,8.2895E-002,8.2953E-002,8.3006E-002,8.3053E-002,8.3096E-002,8.3134E-002,8.3170E-002,8.3203E-002,8.3232E-002,8.3260E-002,8.3285E-002,8.3309E-002,8.3330E-002,8.3351E-002,8.3369E-002,8.3386E-002,8.3401E-002,8.3414E-002,8.3425E-002,8.3434E-002,8.3443E-002,8.3449E-002,8.3453E-002
2280.0000,7.8920E-002,7.8920E-002,7.8922E-002,7.8925E-002,7.8930E-002,7.8938E-002,7.8944E-002,7.8948E-002,7.8989E-002,7.9044E-002,7.9069E-002,7.9086E-002,7.9101E-002,7.9116E-002,7.9136E-002,7.9165E-002,7.9196E-002,7.9232E-002,7.9294E-002,7.9603E-002,7.9957E-002,8.0045E-002,8.0047E-002,8.0048E-002,8.0049E-002,8.0051E-002,8.0052E-002,8.0054E-002,8.0055E-002,8.0057E-002,8.0059E-002,8.0061E-002,8.0063E-002,8.0065E-002,8.0068E-002,8.0070E-002,8.0193E-002,8.0319E-002,8.0326E-002,8.0334E-002,8.0353E-002,8.0384E-002,8.0411E-002,8.0435E-002,8.0457E-002,8.0476E-002,8.0492E-002,8.0507E-002,8.0520E-002,8.0528E-002,8.0533E-002
2281.0000,7.7021E-002,7.7021E-002,7.7021E-002,7.7021E-002,7.7022E-002,7.7022E-002,7.7026E-002,7.7158E-002,7.7366E-002,7.7449E-002,7.7452E-002,7.7461E-002,7.7475E-002,7.7488E-002,7.7501E-002,7.7516E-002,7.7531E-002,7.7546E-002,7.7559E-002,7.7567E-002,7.7570E-002,7.7628E-002,7.7698E-002,7.7717E-002,7.7725E-002,7.7731E-002,7.7735E-002,7.7740E-002,7.7746E-002,7.7756E-002,7.7770E-002,7.7787E-002,7.7806E-002,7.7826E-002,7.7848E-002,7.7873E-002,7.7914E-002,7.7976E-002,7.8024E-002,7.8044E-002,7.8055E-002,7.8061E-002,7.8066E-002,7.8070E-002,7.8073E-002,7.8075E-002,7.8077E-002,7.8079E-002,7.8080E-002,7.8081E-002,7.8082E-002
2282.0000,7.5007E-002,7.5007E-002,7.5008E-002,7.5008E-002,7.5010E-002,7.5011E-002,7.5013E-002,7.5014E-002,7.5016E-002,7.5024E-002,7.5052E-002,7.5108E-002,7.5178E-002,7.5224E-002,7.5240E-002,7.5246E-002,7.5250E-002,7.5253E-002,7.5256E-002,7.5261E-002,7.5266E-002,7.5268E-002,7.5276E-002,7.5363E-002,7.5460E-002,7.5484E-002,7.5497E-002,7.5551E-002,7.5690E-002,7.5784E-002,7.5787E-002,7.5787E-002,7.5789E-002,7.5792E-002,7.5797E-002,7.5800E-002,7.5804E-002,7.5807E-002,7.5811E-002,7.5814E-002,7.5816E-002,7.5819E-002,7.5822E-002,7.5824E-002,7.5826E-002,7.5828E-002,7.5829E-002,7.5830E-002,7.5832E-002,7.5832E-002,7.5833E-002
