"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1240.0000,7.8012E-006,2.8346E-006,1.4706E-006,1.3383E-007,2.5511E-008,8.5727E-009,4.1854E-009,2.4009E-009,1.5643E-009,1.1074E-009,8.5278E-010,7.1595E-010,6.5292E-010,6.4835E-010,6.7478E-010,6.7266E-010,7.3320E-010,8.2439E-010,9.1896E-010,1.0177E-009,1.1233E-009,1.2761E-009,1.4341E-009,1.5105E-009,1.4451E-009,1.2920E-009,1.1050E-009,8.8783E-010,6.5471E-010,4.1743E-010,2.3854E-010,5.4323E-010,4.2942E-008,1.7649E-007,4.3819E-007,4.3490E-007,2.6684E-007,2.3998E-007,5.2446E-007,1.1769E-007,1.2342E-007,7.2685E-008,7.1768E-008,7.9616E-008,9.0955E-008,1.0618E-007,1.2909E-007,1.6980E-007,2.5948E-007,5.0891E-007,7.1912E-007
1241.0000,7.5229E-006,2.7338E-006,1.4182E-006,1.2906E-007,2.4604E-008,8.2710E-009,4.0421E-009,2.3227E-009,1.5175E-009,1.0786E-009,8.3540E-010,7.0648E-010,6.4928E-010,6.4885E-010,6.7808E-010,6.7199E-010,7.3944E-010,8.3079E-010,9.2494E-010,1.0223E-009,1.1251E-009,1.2710E-009,1.4165E-009,1.4746E-009,1.3919E-009,1.2273E-009,1.0354E-009,8.2434E-010,6.2258E-010,4.7865E-010,7.0204E-010,6.3496E-009,3.1240E-008,2.1871E-008,1.8717E-008,1.5126E-008,1.0991E-008,7.1478E-009,3.9180E-009,5.2501E-010,2.4609E-011,4.3146E-012,2.2012E-011,2.9306E-010,1.3755E-009,2.4604E-009,3.3664E-009,1.6797E-008,5.5471E-007,3.2790E-007,4.9077E-007
1242.0000,7.2630E-006,2.6392E-006,1.3692E-006,1.2462E-007,2.3762E-008,7.9917E-009,3.9093E-009,2.2500E-009,1.4739E-009,1.0518E-009,8.1934E-010,6.9799E-010,6.4646E-010,6.5014E-010,6.8021E-010,6.7238E-010,7.4580E-010,8.3703E-010,9.3031E-010,1.0259E-009,1.1259E-009,1.2652E-009,1.3993E-009,1.4421E-009,1.3453E-009,1.1735E-009,9.8782E-010,8.0773E-010,6.8481E-010,7.9459E-010,2.1535E-009,8.7858E-009,1.5814E-008,1.3402E-008,1.0875E-008,8.6280E-009,6.5514E-009,4.7246E-009,3.1767E-009,1.0818E-009,1.1575E-010,7.9937E-008,2.3367E-007,2.6935E-007,2.5560E-007,5.6174E-007,2.4154E-007,2.5375E-007,3.0409E-007,5.1238E-007,8.5248E-007
1243.0000,7.0170E-006,2.5500E-006,1.3229E-006,1.2039E-007,2.2958E-008,7.7251E-009,3.7830E-009,2.1812E-009,1.4329E-009,1.0268E-009,8.0436E-010,6.9006E-010,6.4367E-010,6.5073E-010,6.7563E-010,6.7281E-010,7.4995E-010,8.4121E-010,9.3415E-010,1.0284E-009,1.1257E-009,1.2588E-009,1.3827E-009,1.4130E-009,1.3077E-009,1.1394E-009,9.7840E-010,8.5374E-010,8.4272E-010,1.2147E-009,2.6419E-009,6.7033E-009,1.1177E-008,9.9453E-009,8.0599E-009,6.3734E-009,5.0342E-009,5.7980E-009,4.2898E-008,1.5389E-007,2.2642E-007,2.0161E-007,2.3845E-007,3.3145E-007,4.2013E-007,5.0424E-007,4.5464E-007,3.0249E-007,3.6127E-007,7.0024E-007,9.7730E-007
1244.0000,6.7883E-006,2.4667E-006,1.2797E-006,1.1648E-007,2.2217E-008,7.4787E-009,3.6656E-009,2.1168E-009,1.3942E-009,1.0028E-009,7.8990E-010,6.8220E-010,6.4059E-010,6.5083E-010,6.7131E-010,6.7326E-010,7.5357E-010,8.4464E-010,9.3690E-010,1.0296E-009,1.1242E-009,1.2518E-009,1.3680E-009,1.3912E-009,1.2862E-009,1.1326E-009,1.0041E-009,9.2701E-010,9.8777E-010,1.4264E-009,2.6581E-009,5.5690E-009,1.0063E-008,2.8460E-008,4.2576E-008,3.3323E-008,3.4120E-008,4.7624E-008,2.0790E-008,1.9959E-008,1.8771E-008,2.5162E-008,9.3631E-009,4.5165E-008,6.6655E-008,2.5607E-007,3.9847E-007,3.2546E-007,4.2889E-007,6.3873E-007,9.2708E-007
1245.0000,6.5718E-006,2.3882E-006,1.2389E-006,1.1276E-007,2.1510E-008,7.2442E-009,3.5543E-009,2.0560E-009,1.3577E-009,9.8028E-010,7.7614E-010,6.7451E-010,6.3722E-010,6.5024E-010,6.6664E-010,6.7356E-010,7.5588E-010,8.4678E-010,9.3839E-010,1.0298E-009,1.1221E-009,1.2458E-009,1.3575E-009,1.3800E-009,1.2831E-009,1.1478E-009,1.0442E-009,9.9437E-010,1.0884E-009,1.5350E-009,2.7042E-009,5.6906E-009,1.1851E-008,1.6563E-008,1.4898E-008,8.1148E-009,2.7190E-009,2.8553E-008,2.0307E-008,8.1816E-008,2.3796E-007,2.1786E-007,2.6697E-007,2.7985E-007,2.8620E-007,2.9615E-007,3.1379E-007,3.5655E-007,4.3805E-007,5.9006E-007,8.8656E-007
1246.0000,6.3687E-006,2.3144E-006,1.2007E-006,1.0930E-007,2.0852E-008,7.0251E-009,3.4496E-009,1.9983E-009,1.3227E-009,9.5839E-010,7.6256E-010,6.6665E-010,6.3338E-010,6.4899E-010,6.6205E-010,6.7509E-010,7.5736E-010,8.4789E-010,9.3875E-010,1.0289E-009,1.1199E-009,1.2416E-009,1.3527E-009,1.3802E-009,1.2954E-009,1.1750E-009,1.0845E-009,1.0460E-009,1.1518E-009,1.5983E-009,2.7405E-009,5.4359E-009,9.4348E-009,9.4815E-009,6.8569E-009,5.4602E-009,5.3620E-008,2.8036E-008,1.9836E-008,4.9910E-009,5.0728E-009,6.5238E-009,4.3401E-009,5.3742E-009,4.8723E-009,2.1498E-007,2.7364E-007,2.2582E-007,2.1709E-007,3.4662E-007,7.9250E-007
1247.0000,6.1759E-006,2.2443E-006,1.1643E-006,1.0598E-007,2.0222E-008,6.8160E-009,3.3502E-009,1.9438E-009,1.2899E-009,9.3784E-010,7.4978E-010,6.5918E-010,6.2959E-010,6.4755E-010,6.5749E-010,6.7612E-010,7.5828E-010,8.4856E-010,9.3900E-010,1.0287E-009,1.1192E-009,1.2408E-009,1.3542E-009,1.3905E-009,1.3184E-009,1.2065E-009,1.1185E-009,1.0803E-009,1.1870E-009,1.6222E-009,2.6762E-009,4.8600E-009,7.5126E-009,7.5645E-009,7.0554E-009,9.2646E-009,1.2724E-008,9.9544E-009,1.4742E-008,3.6251E-008,4.4275E-008,2.6451E-009,6.0224E-011,3.8161E-012,2.1930E-011,1.7872E-010,2.0290E-009,2.1709E-007,9.5935E-007,2.7682E-006,2.8733E-006
1248.0000,5.9954E-006,2.1787E-006,1.1303E-006,1.0290E-007,1.9635E-008,6.6205E-009,3.2566E-009,1.8921E-009,1.2585E-009,9.1812E-010,7.3744E-010,6.5187E-010,6.2571E-010,6.4581E-010,6.5285E-010,6.7669E-010,7.5877E-010,8.4893E-010,9.3925E-010,1.0290E-009,1.1202E-009,1.2434E-009,1.3615E-009,1.4081E-009,1.3472E-009,1.2373E-009,1.1447E-009,1.1021E-009,1.2073E-009,1.6280E-009,2.5913E-009,4.4338E-009,6.6126E-009,7.1855E-009,8.2692E-009,1.7203E-008,7.5270E-008,7.4906E-008,2.7483E-008,5.8961E-008,1.0501E-009,5.6156E-009,5.1869E-008,1.8411E-008,1.2447E-009,1.0501E-007,1.4568E-007,1.9891E-007,2.2525E-008,8.0978E-007,8.3132E-007
1249.0000,5.8238E-006,2.1163E-006,1.0979E-006,9.9948E-008,1.9075E-008,6.4346E-009,3.1681E-009,1.8434E-009,1.2289E-009,8.9943E-010,7.2562E-010,6.4472E-010,6.2175E-010,6.4385E-010,6.4816E-010,6.7696E-010,7.5906E-010,8.4928E-010,9.3984E-010,1.0303E-009,1.1230E-009,1.2492E-009,1.3732E-009,1.4304E-009,1.3784E-009,1.2660E-009,1.1658E-009,1.1195E-009,1.2274E-009,1.6508E-009,2.6854E-009,5.8733E-009,2.1875E-008,3.7888E-008,3.0426E-008,2.2459E-008,1.6505E-008,1.1707E-008,6.4961E-009,4.4345E-009,5.9693E-009,1.3266E-008,3.5237E-008,4.9946E-008,4.3177E-008,5.2624E-008,1.3443E-007,2.4780E-007,3.0230E-007,3.4517E-007,4.9803E-007
1250.0000,5.6612E-006,2.0574E-006,1.0673E-006,9.7172E-008,1.8547E-008,6.2581E-009,3.0834E-009,1.7965E-009,1.2002E-009,8.8133E-010,7.1418E-010,6.3778E-010,6.1786E-010,6.4186E-010,6.4357E-010,6.7720E-010,7.5941E-010,8.4991E-010,9.4106E-010,1.0327E-009,1.1275E-009,1.2574E-009,1.3876E-009,1.4547E-009,1.4099E-009,1.2934E-009,1.1877E-009,1.1496E-009,1.3125E-009,1.9921E-009,4.0824E-009,1.0225E-008,2.2914E-008,2.8255E-008,2.8257E-008,2.3770E-008,1.7695E-008,1.1195E-008,6.3074E-009,2.9257E-009,8.6039E-010,2.6438E-009,4.5609E-009,6.4205E-009,6.8655E-009,3.1594E-008,2.1561E-007,2.2562E-007,1.1068E-007,1.2908E-007,2.1101E-007
1251.0000,5.5064E-006,2.0010E-006,1.0381E-006,9.4507E-008,1.8041E-008,6.0902E-009,3.0034E-009,1.7523E-009,1.1733E-009,8.6427E-010,7.0338E-010,6.3124E-010,6.1421E-010,6.4006E-010,6.3925E-010,6.7769E-010,7.6017E-010,8.5116E-010,9.4321E-010,1.0365E-009,1.1338E-009,1.2676E-009,1.4037E-009,1.4799E-009,1.4426E-009,1.3257E-009,1.2284E-009,1.2389E-009,1.5658E-009,2.6891E-009,5.5767E-009,1.1906E-008,2.0286E-008,1.9876E-008,1.7363E-008,1.4035E-008,1.0540E-008,7.2678E-009,4.3614E-009,1.9577E-009,1.9542E-010,2.7595E-009,4.0270E-009,3.4589E-009,2.3095E-009,1.4672E-009,5.5241E-009,1.3331E-007,4.6882E-007,7.4518E-007,1.1115E-006
1252.0000,5.3599E-006,1.9479E-006,1.0105E-006,9.2002E-008,1.7564E-008,5.9306E-009,2.9268E-009,1.7099E-009,1.1475E-009,8.4802E-010,6.9321E-010,6.2520E-010,6.1099E-010,6.3867E-010,6.3539E-010,6.7867E-010,7.6158E-010,8.5329E-010,9.4647E-010,1.0416E-009,1.1417E-009,1.2795E-009,1.4214E-009,1.5071E-009,1.4814E-009,1.3755E-009,1.3098E-009,1.4098E-009,1.9372E-009,3.3662E-009,6.3478E-009,1.1569E-008,1.6797E-008,1.5721E-008,1.3292E-008,1.0575E-008,7.8844E-009,5.3992E-009,3.1816E-009,1.3205E-009,6.1172E-011,1.4020E-009,2.8597E-009,3.3013E-009,2.9491E-009,2.5112E-009,6.3965E-008,2.6308E-007,1.9402E-007,2.5867E-007,4.1819E-007
1253.0000,5.2201E-006,1.8970E-006,9.8410E-007,8.9602E-008,1.7109E-008,5.7794E-009,2.8546E-009,1.6701E-009,1.1232E-009,8.3279E-010,6.8377E-010,6.1976E-010,6.0832E-010,6.3785E-010,6.3215E-010,6.8034E-010,7.6383E-010,8.5644E-010,9.5101E-010,1.0482E-009,1.1514E-009,1.2938E-009,1.4422E-009,1.5402E-009,1.5339E-009,1.4528E-009,1.4361E-009,1.6327E-009,2.3028E-009,3.8175E-009,6.5469E-009,1.0704E-008,1.4244E-008,1.3192E-008,1.1042E-008,8.7257E-009,6.4778E-009,4.4211E-009,2.5961E-009,1.0821E-009,1.6190E-010,9.7707E-010,1.9371E-009,2.5208E-009,2.8375E-009,2.4403E-009,2.2033E-010,6.8843E-008,4.1150E-007,3.1284E-007,4.2731E-007
1254.0000,5.0862E-006,1.8485E-006,9.5893E-007,8.7311E-008,1.6672E-008,5.6336E-009,2.7849E-009,1.6316E-009,1.1000E-009,8.1843E-010,6.7512E-010,6.1508E-010,6.0638E-010,6.3779E-010,6.2965E-010,6.8286E-010,7.6709E-010,8.6084E-010,9.5710E-010,1.0569E-009,1.1637E-009,1.3116E-009,1.4687E-009,1.5835E-009,1.6051E-009,1.5582E-009,1.5924E-009,1.8626E-009,2.5983E-009,4.0715E-009,6.4797E-009,9.8276E-009,1.2390E-008,1.1451E-008,9.5522E-009,7.5290E-009,5.5846E-009,3.8196E-009,2.2706E-009,1.0178E-009,3.0018E-010,8.0475E-010,1.3779E-009,1.6322E-009,1.5612E-009,1.0647E-009,7.2329E-010,3.6818E-009,4.7034E-007,3.8928E-007,5.4320E-007
1255.0000,4.9590E-006,1.8021E-006,9.3488E-007,8.5124E-008,1.6257E-008,5.4960E-009,2.7194E-009,1.5956E-009,1.0784E-009,8.0515E-010,6.6734E-010,6.1118E-010,6.0520E-010,6.3853E-010,6.2794E-010,6.8631E-010,7.7150E-010,8.6668E-010,9.6506E-010,1.0681E-009,1.1796E-009,1.3351E-009,1.5047E-009,1.6421E-009,1.6961E-009,1.6847E-009,1.7601E-009,2.0731E-009,2.8199E-009,4.1997E-009,6.3073E-009,9.0543E-009,1.0993E-008,1.0128E-008,8.4696E-009,6.6784E-009,4.9656E-009,3.4212E-009,2.0752E-009,1.0253E-009,4.2076E-010,6.9459E-010,1.0132E-009,1.0411E-009,9.2182E-010,1.6014E-008,3.2714E-008,2.1488E-007,2.4236E-007,3.0132E-007,4.7152E-007
1256.0000,4.8374E-006,1.7581E-006,9.1202E-007,8.3042E-008,1.5861E-008,5.3637E-009,2.6563E-009,1.5612E-009,1.0579E-009,7.9284E-010,6.6044E-010,6.0810E-010,6.0483E-010,6.4014E-010,6.2706E-010,6.9081E-010,7.7719E-010,8.7413E-010,9.7510E-010,1.0820E-009,1.1991E-009,1.3635E-009,1.5470E-009,1.7053E-009,1.7994E-009,1.8228E-009,1.9259E-009,2.2562E-009,2.9827E-009,4.2529E-009,6.0980E-009,8.3839E-009,9.8867E-009,9.1022E-009,7.6373E-009,6.0328E-009,4.5052E-009,3.1345E-009,1.9490E-009,1.0500E-009,5.0755E-010,5.9570E-010,8.5033E-010,1.9637E-009,1.2008E-008,1.4490E-007,2.5493E-007,2.1759E-007,3.6218E-007,5.8242E-007,8.0713E-007
1257.0000,4.7216E-006,1.7159E-006,8.9014E-007,8.1058E-008,1.5485E-008,5.2390E-009,2.5970E-009,1.5288E-009,1.0387E-009,7.8147E-010,6.5434E-010,6.0584E-010,6.0533E-010,6.4272E-010,6.2712E-010,6.9651E-010,7.8431E-010,8.8337E-010,9.8742E-010,1.0989E-009,1.2227E-009,1.3975E-009,1.5976E-009,1.7801E-009,1.9100E-009,1.9633E-009,2.0827E-009,2.4130E-009,3.1027E-009,4.2621E-009,5.8816E-009,7.8074E-009,9.0001E-009,8.2951E-009,6.9663E-009,5.5282E-009,4.1521E-009,2.9257E-009,1.8914E-009,1.1571E-009,3.0639E-009,3.2992E-007,9.7375E-008,1.8302E-007,3.0239E-007,3.5344E-007,2.1528E-007,2.2352E-007,2.7492E-007,4.6955E-007,7.3377E-007
1258.0000,4.6099E-006,1.6754E-006,8.6914E-007,7.9142E-008,1.5120E-008,5.1176E-009,2.5396E-009,1.4977E-009,1.0206E-009,7.7109E-010,6.4921E-010,6.0454E-010,6.0682E-010,6.4638E-010,6.2817E-010,7.0352E-010,7.9303E-010,8.9459E-010,1.0022E-009,1.1191E-009,1.2504E-009,1.4370E-009,1.6544E-009,1.8602E-009,2.0231E-009,2.1009E-009,2.2278E-009,2.5470E-009,3.1917E-009,4.2455E-009,5.6718E-009,7.3119E-009,8.2739E-009,7.6317E-009,6.4215E-009,5.1158E-009,3.8427E-009,2.6723E-009,5.5683E-009,2.3252E-008,2.6888E-007,1.4274E-007,5.6536E-007,3.0453E-007,2.9152E-007,2.2612E-007,2.1381E-007,3.0037E-007,4.2415E-007,7.4312E-007,1.0278E-006
1259.0000,4.5042E-006,1.6369E-006,8.4917E-007,7.7330E-008,1.4777E-008,5.0042E-009,2.4862E-009,1.4691E-009,1.0043E-009,7.6241E-010,6.4590E-010,6.0537E-010,6.1075E-010,6.4683E-010,6.3207E-010,7.1263E-010,8.0411E-010,9.0861E-010,1.0205E-009,1.1432E-009,1.2824E-009,1.4810E-009,1.7152E-009,1.9420E-009,2.1339E-009,2.2321E-009,2.3610E-009,2.6624E-009,3.2586E-009,4.2142E-009,5.4747E-009,6.8834E-009,7.6641E-009,7.0483E-009,5.8294E-009,4.2748E-009,2.6493E-009,4.7055E-009,1.1506E-008,9.8930E-009,6.2691E-009,2.1512E-008,2.0819E-008,2.6598E-008,1.3412E-007,5.9277E-007,5.9732E-007,6.2364E-007,7.1520E-007,9.8883E-007,1.6793E-006
1260.0000,4.4027E-006,1.6001E-006,8.3008E-007,7.5589E-008,1.4445E-008,4.8947E-009,2.4348E-009,1.4419E-009,9.8911E-010,7.5452E-010,6.4326E-010,6.0675E-010,6.1514E-010,6.4713E-010,6.3723E-010,7.2299E-010,8.1675E-010,9.2440E-010,1.0406E-009,1.1695E-009,1.3171E-009,1.5278E-009,1.7779E-009,2.0223E-009,2.2388E-009,2.3544E-009,2.4824E-009,2.7623E-009,3.3094E-009,4.1743E-009,5.2890E-009,6.4956E-009,7.0853E-009,6.3677E-009,4.9902E-009,3.3762E-009,2.2626E-009,3.0533E-009,3.3890E-009,2.4849E-009,1.2366E-008,1.9801E-009,8.3294E-011,3.7689E-012,1.1826E-011,1.9800E-011,1.0907E-010,3.5954E-009,6.4632E-008,1.6319E-006,1.8702E-006
1261.0000,4.3061E-006,1.5650E-006,8.1185E-007,7.3939E-008,1.4133E-008,4.7914E-009,2.3864E-009,1.4162E-009,9.7496E-010,7.4755E-010,6.4156E-010,6.0919E-010,6.2075E-010,6.4855E-010,6.4377E-010,7.3491E-010,8.3119E-010,9.4235E-010,1.0633E-009,1.1985E-009,1.3545E-009,1.5765E-009,1.8408E-009,2.1009E-009,2.3350E-009,2.4698E-009,2.5976E-009,2.8501E-009,3.3483E-009,4.1267E-009,5.1047E-009,6.1149E-009,6.4994E-009,5.6888E-009,4.3277E-009,2.9380E-009,2.1411E-009,2.3467E-009,2.6579E-009,7.1511E-009,3.7689E-008,3.1331E-008,1.6030E-008,3.9006E-010,4.6637E-007,7.5744E-006,5.2422E-006,8.1072E-006,2.9374E-005,3.2641E-005,3.3269E-005
1262.0000,4.2129E-006,1.5312E-006,7.9430E-007,7.2334E-008,1.3828E-008,4.6911E-009,2.3398E-009,1.3920E-009,9.6202E-010,7.4168E-010,6.4092E-010,6.1265E-010,6.2732E-010,6.5078E-010,6.5225E-010,7.4785E-010,8.4700E-010,9.6202E-010,1.0878E-009,1.2293E-009,1.3930E-009,1.6248E-009,1.9002E-009,2.1714E-009,2.4207E-009,2.5740E-009,2.6924E-009,2.9254E-009,3.3743E-009,4.0684E-009,4.9155E-009,5.7497E-009,6.0739E-009,6.3908E-009,1.4329E-008,3.6895E-008,4.2137E-008,4.1497E-008,3.9744E-008,3.3991E-008,2.9940E-008,1.9672E-008,6.6886E-009,6.2227E-008,1.3413E-007,1.1075E-007,4.5702E-007,2.7262E-007,2.0441E-007,3.1485E-007,4.8947E-007
1263.0000,4.1247E-006,1.4991E-006,7.7764E-007,7.0826E-008,1.3543E-008,4.5969E-009,2.2960E-009,1.3692E-009,9.5006E-010,7.3662E-010,6.4110E-010,6.1700E-010,6.3498E-010,6.5457E-010,6.6451E-010,7.6254E-010,8.6452E-010,9.8315E-010,1.1135E-009,1.2606E-009,1.4313E-009,1.6718E-009,1.9565E-009,2.2359E-009,2.4943E-009,2.6540E-009,2.7767E-009,2.9876E-009,3.3904E-009,4.0198E-009,4.8314E-009,5.9272E-009,7.8104E-009,1.2276E-008,2.0156E-008,2.6582E-008,2.7644E-008,2.5015E-008,1.9308E-008,1.1327E-008,2.0011E-009,3.0721E-008,3.4626E-008,6.2194E-008,8.6302E-008,1.1707E-007,2.9166E-007,6.0847E-007,2.2015E-007,2.3832E-007,3.3699E-007
1264.0000,4.0398E-006,1.4683E-006,7.6166E-007,6.9369E-008,1.3267E-008,4.5066E-009,2.2547E-009,1.3482E-009,9.3962E-010,7.3299E-010,6.4271E-010,6.2284E-010,6.4419E-010,6.5981E-010,6.7827E-010,7.7883E-010,8.8377E-010,1.0062E-009,1.1410E-009,1.2934E-009,1.4701E-009,1.7173E-009,2.0085E-009,2.2926E-009,2.5576E-009,2.7291E-009,2.8525E-009,3.0487E-009,3.4347E-009,4.0902E-009,5.1033E-009,6.8706E-009,9.9082E-009,1.3609E-008,1.6555E-008,1.7136E-008,1.5370E-008,1.2163E-008,7.9109E-009,3.2236E-009,9.0600E-009,1.3741E-008,1.2444E-008,1.1343E-008,1.0086E-008,8.8086E-009,4.1434E-008,6.0900E-007,4.5401E-007,5.5554E-007,9.2527E-007
1265.0000,3.9593E-006,1.4390E-006,7.4648E-007,6.7995E-008,1.3007E-008,4.4214E-009,2.2157E-009,1.3288E-009,9.3039E-010,7.3052E-010,6.4556E-010,6.2996E-010,6.5476E-010,6.6638E-010,6.9336E-010,7.9655E-010,9.0450E-010,1.0306E-009,1.1697E-009,1.3269E-009,1.5088E-009,1.7615E-009,2.0574E-009,2.3442E-009,2.6145E-009,2.8004E-009,2.9343E-009,3.1386E-009,3.5570E-009,4.3199E-009,5.5870E-009,7.7524E-009,1.1107E-008,1.6662E-008,2.3723E-008,1.8163E-008,8.3500E-008,1.6382E-007,1.6926E-007,1.3157E-007,1.3079E-007,6.0806E-008,7.6643E-008,1.8531E-008,4.3160E-008,6.6582E-008,1.0763E-007,1.6716E-007,2.6790E-007,5.0355E-007,6.3823E-007
1266.0000,3.8822E-006,1.4110E-006,7.3196E-007,6.6669E-008,1.2756E-008,4.3403E-009,2.1793E-009,1.3111E-009,9.2258E-010,7.2930E-010,6.4958E-010,6.3823E-010,6.6645E-010,6.7405E-010,7.0952E-010,8.1538E-010,9.2633E-010,1.0560E-009,1.1991E-009,1.3607E-009,1.5471E-009,1.8043E-009,2.1039E-009,2.3931E-009,2.6700E-009,2.8765E-009,3.0361E-009,3.2728E-009,3.7557E-009,4.6498E-009,6.1493E-009,8.5852E-009,1.1299E-008,1.0916E-008,9.3677E-009,3.6843E-008,1.8871E-008,1.8698E-007,2.7962E-007,4.7055E-007,3.8141E-007,4.2054E-007,6.8615E-007,5.6178E-007,6.6985E-007,7.5573E-007,6.9397E-007,8.2012E-007,1.1592E-006,1.9809E-006,3.1346E-006
1267.0000,3.8100E-006,1.3847E-006,7.1835E-007,6.5437E-008,1.2524E-008,4.2645E-009,2.1454E-009,1.2948E-009,9.1591E-010,7.2911E-010,6.5462E-010,6.4746E-010,6.7909E-010,6.8269E-010,7.2655E-010,8.3514E-010,9.4907E-010,1.0823E-009,1.2292E-009,1.3948E-009,1.5854E-009,1.8469E-009,2.1504E-009,2.4435E-009,2.7310E-009,2.9661E-009,3.1649E-009,3.4484E-009,3.9973E-009,4.9599E-009,6.4012E-009,8.2914E-009,1.1549E-008,5.4040E-008,2.1228E-007,4.1699E-007,4.7231E-007,2.2193E-007,2.0425E-007,1.5726E-007,2.6336E-007,2.6086E-007,2.0721E-007,1.7749E-007,1.6128E-007,1.5781E-007,1.7309E-007,2.1386E-007,3.1076E-007,5.9325E-007,8.8741E-007
1268.0000,3.7415E-006,1.3598E-006,7.0542E-007,6.4262E-008,1.2303E-008,4.1934E-009,2.1140E-009,1.2803E-009,9.1045E-010,7.2992E-010,6.6054E-010,6.5750E-010,6.9250E-010,6.9216E-010,7.4429E-010,8.5564E-010,9.7253E-010,1.1092E-009,1.2599E-009,1.4295E-009,1.6243E-009,1.8906E-009,2.1993E-009,2.4989E-009,2.8014E-009,3.0705E-009,3.3141E-009,3.6464E-009,4.2666E-009,5.4434E-009,7.7945E-009,1.3345E-008,2.5118E-008,4.3572E-008,7.8990E-008,8.2717E-008,3.9382E-008,1.7052E-008,3.3310E-008,1.7264E-007,1.3283E-007,1.2810E-007,1.0852E-007,1.0361E-007,1.4059E-007,1.8549E-007,2.1765E-007,2.4824E-007,3.0794E-007,4.1620E-007,5.5960E-007
1269.0000,3.6768E-006,1.3364E-006,6.9326E-007,6.3159E-008,1.2094E-008,4.1262E-009,2.0845E-009,1.2668E-009,9.0587E-010,7.3154E-010,6.6723E-010,6.6823E-010,7.0657E-010,7.0233E-010,7.6259E-010,8.7670E-010,9.9657E-010,1.1368E-009,1.2912E-009,1.4651E-009,1.6645E-009,1.9365E-009,2.2523E-009,2.5616E-009,2.8841E-009,3.1964E-009,3.5103E-009,3.9638E-009,4.8559E-009,6.6749E-009,1.0239E-008,1.6857E-008,2.5405E-008,3.2910E-008,3.2768E-008,2.1679E-008,1.3432E-008,1.2386E-008,1.1250E-008,1.2780E-009,3.3571E-011,1.2765E-012,9.6625E-014,3.2961E-014,3.5168E-014,2.7143E-013,7.0823E-011,2.5021E-008,1.4165E-006,1.5649E-006,1.6018E-006
1270.0000,3.6159E-006,1.3142E-006,6.8177E-007,6.2113E-008,1.1899E-008,4.0638E-009,2.0576E-009,1.2551E-009,9.0261E-010,7.3432E-010,6.7510E-010,6.8034E-010,7.2144E-010,7.1393E-010,7.8187E-010,8.9857E-010,1.0214E-009,1.1653E-009,1.3240E-009,1.5027E-009,1.7076E-009,1.9873E-009,2.3140E-009,2.6404E-009,2.9972E-009,3.3807E-009,3.8169E-009,4.4632E-009,5.6525E-009,7.8304E-009,1.1445E-008,1.6627E-008,2.1773E-008,2.4528E-008,2.2234E-008,1.5369E-008,9.8240E-009,5.4966E-009,1.6369E-009,8.9922E-010,2.2174E-009,3.4512E-009,4.6344E-009,4.7520E-009,3.6587E-009,2.1811E-009,1.1779E-008,3.7943E-007,3.1205E-007,4.5944E-007,7.6172E-007
1271.0000,3.5594E-006,1.2937E-006,6.7113E-007,6.1148E-008,1.1717E-008,4.0059E-009,2.0331E-009,1.2450E-009,9.0071E-010,7.3842E-010,6.8426E-010,6.9342E-010,7.2926E-010,7.2722E-010,8.0162E-010,9.2153E-010,1.0478E-009,1.1957E-009,1.3592E-009,1.5439E-009,1.7561E-009,2.0472E-009,2.3915E-009,2.7460E-009,3.1536E-009,3.6271E-009,4.1914E-009,4.9839E-009,6.2996E-009,8.4587E-009,1.1603E-008,1.5501E-008,1.8745E-008,1.9755E-008,1.7347E-008,1.2119E-008,7.0609E-009,2.6102E-009,7.0566E-011,1.4227E-009,1.2322E-009,7.2995E-010,5.0440E-010,2.9301E-010,1.2589E-010,3.3735E-010,1.8402E-007,5.9159E-007,4.9844E-007,3.7836E-007,5.5177E-007
1272.0000,3.5064E-006,1.2744E-006,6.6113E-007,6.0244E-008,1.1548E-008,3.9523E-009,2.0105E-009,1.2358E-009,8.9926E-010,7.4271E-010,6.9346E-010,7.0656E-010,7.3770E-010,7.4135E-010,8.2181E-010,9.4493E-010,1.0748E-009,1.2274E-009,1.3966E-009,1.5890E-009,1.8119E-009,2.1189E-009,2.4881E-009,2.8787E-009,3.3421E-009,3.8976E-009,4.5561E-009,5.4181E-009,6.7285E-009,8.7076E-009,1.1332E-008,1.4278E-008,1.6383E-008,1.6638E-008,1.4350E-008,9.9799E-009,5.4610E-009,1.3574E-009,2.7551E-009,2.0068E-008,1.1643E-007,2.6619E-007,2.7429E-007,6.4968E-007,1.1570E-006,1.3801E-006,1.6847E-006,2.2183E-006,2.8691E-006,3.6693E-006,4.7925E-006
