"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,9.1351E-001,9.1910E-001,9.2949E-001,9.4559E-001,9.7393E-001,1.0212E+000,1.0688E+000,1.0947E+000,1.1032E+000,1.1072E+000,1.1095E+000,1.1108E+000,1.1114E+000,1.1116E+000,1.1114E+000,1.1110E+000,1.1102E+000,1.1092E+000,1.1079E+000,1.1067E+000,1.1056E+000,1.1047E+000,1.1042E+000,1.1039E+000,1.1038E+000,1.1038E+000,1.1038E+000,1.1038E+000,1.1038E+000,1.1038E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1039E+000,1.1038E+000,1.1034E+000,1.1024E+000,1.1004E+000,1.0987E+000,1.0976E+000
33.0000,9.1459E-001,9.2013E-001,9.3082E-001,9.4755E-001,9.7611E-001,1.0225E+000,1.0724E+000,1.1025E+000,1.1122E+000,1.1167E+000,1.1192E+000,1.1207E+000,1.1214E+000,1.1217E+000,1.1216E+000,1.1212E+000,1.1204E+000,1.1194E+000,1.1182E+000,1.1169E+000,1.1158E+000,1.1149E+000,1.1144E+000,1.1141E+000,1.1140E+000,1.1140E+000,1.1140E+000,1.1140E+000,1.1140E+000,1.1140E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1141E+000,1.1140E+000,1.1136E+000,1.1126E+000,1.1107E+000,1.1091E+000,1.1083E+000
34.0000,9.1567E-001,9.2119E-001,9.3219E-001,9.4952E-001,9.7822E-001,1.0239E+000,1.0759E+000,1.1097E+000,1.1211E+000,1.1261E+000,1.1288E+000,1.1304E+000,1.1313E+000,1.1316E+000,1.1316E+000,1.1312E+000,1.1305E+000,1.1295E+000,1.1282E+000,1.1270E+000,1.1259E+000,1.1250E+000,1.1245E+000,1.1242E+000,1.1241E+000,1.1240E+000,1.1240E+000,1.1240E+000,1.1240E+000,1.1241E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1242E+000,1.1240E+000,1.1236E+000,1.1226E+000,1.1208E+000,1.1195E+000,1.1189E+000
35.0000,9.1674E-001,9.2227E-001,9.3361E-001,9.5149E-001,9.8030E-001,1.0255E+000,1.0792E+000,1.1166E+000,1.1296E+000,1.1353E+000,1.1383E+000,1.1400E+000,1.1410E+000,1.1414E+000,1.1414E+000,1.1411E+000,1.1404E+000,1.1394E+000,1.1382E+000,1.1369E+000,1.1358E+000,1.1350E+000,1.1345E+000,1.1341E+000,1.1340E+000,1.1340E+000,1.1340E+000,1.1340E+000,1.1340E+000,1.1340E+000,1.1341E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1342E+000,1.1341E+000,1.1340E+000,1.1335E+000,1.1325E+000,1.1309E+000,1.1297E+000,1.1295E+000
36.0000,9.1781E-001,9.2338E-001,9.3506E-001,9.5345E-001,9.8234E-001,1.0272E+000,1.0824E+000,1.1229E+000,1.1379E+000,1.1442E+000,1.1475E+000,1.1495E+000,1.1506E+000,1.1511E+000,1.1511E+000,1.1509E+000,1.1502E+000,1.1492E+000,1.1480E+000,1.1467E+000,1.1456E+000,1.1448E+000,1.1443E+000,1.1440E+000,1.1438E+000,1.1438E+000,1.1438E+000,1.1438E+000,1.1438E+000,1.1438E+000,1.1439E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1440E+000,1.1439E+000,1.1438E+000,1.1433E+000,1.1423E+000,1.1408E+000,1.1399E+000,1.1399E+000
37.0000,9.1889E-001,9.2452E-001,9.3654E-001,9.5542E-001,9.8435E-001,1.0290E+000,1.0853E+000,1.1287E+000,1.1459E+000,1.1530E+000,1.1566E+000,1.1588E+000,1.1600E+000,1.1606E+000,1.1607E+000,1.1605E+000,1.1599E+000,1.1589E+000,1.1577E+000,1.1564E+000,1.1553E+000,1.1545E+000,1.1540E+000,1.1537E+000,1.1535E+000,1.1535E+000,1.1535E+000,1.1535E+000,1.1535E+000,1.1535E+000,1.1536E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1537E+000,1.1536E+000,1.1535E+000,1.1530E+000,1.1520E+000,1.1507E+000,1.1501E+000,1.1504E+000
38.0000,9.1998E-001,9.2569E-001,9.3804E-001,9.5737E-001,9.8635E-001,1.0308E+000,1.0877E+000,1.1338E+000,1.1536E+000,1.1616E+000,1.1656E+000,1.1679E+000,1.1693E+000,1.1700E+000,1.1702E+000,1.1700E+000,1.1694E+000,1.1684E+000,1.1672E+000,1.1660E+000,1.1649E+000,1.1641E+000,1.1636E+000,1.1632E+000,1.1631E+000,1.1630E+000,1.1630E+000,1.1630E+000,1.1630E+000,1.1631E+000,1.1632E+000,1.1632E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1633E+000,1.1632E+000,1.1630E+000,1.1625E+000,1.1616E+000,1.1604E+000,1.1601E+000,1.1607E+000
39.0000,9.2108E-001,9.2688E-001,9.3958E-001,9.5932E-001,9.8834E-001,1.0326E+000,1.0895E+000,1.1380E+000,1.1610E+000,1.1700E+000,1.1744E+000,1.1769E+000,1.1784E+000,1.1792E+000,1.1795E+000,1.1793E+000,1.1788E+000,1.1778E+000,1.1767E+000,1.1754E+000,1.1743E+000,1.1735E+000,1.1730E+000,1.1727E+000,1.1725E+000,1.1725E+000,1.1725E+000,1.1725E+000,1.1725E+000,1.1725E+000,1.1726E+000,1.1727E+000,1.1727E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1728E+000,1.1727E+000,1.1726E+000,1.1724E+000,1.1720E+000,1.1711E+000,1.1701E+000,1.1701E+000,1.1710E+000
40.0000,9.2219E-001,9.2810E-001,9.4113E-001,9.6127E-001,9.9031E-001,1.0345E+000,1.0904E+000,1.1410E+000,1.1680E+000,1.1781E+000,1.1830E+000,1.1858E+000,1.1874E+000,1.1883E+000,1.1886E+000,1.1886E+000,1.1881E+000,1.1871E+000,1.1860E+000,1.1847E+000,1.1836E+000,1.1828E+000,1.1823E+000,1.1820E+000,1.1818E+000,1.1818E+000,1.1818E+000,1.1818E+000,1.1818E+000,1.1818E+000,1.1819E+000,1.1820E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1821E+000,1.1820E+000,1.1817E+000,1.1813E+000,1.1805E+000,1.1797E+000,1.1801E+000,1.1813E+000
41.0000,9.2331E-001,9.2934E-001,9.4271E-001,9.6321E-001,9.9227E-001,1.0362E+000,1.0912E+000,1.1438E+000,1.1745E+000,1.1861E+000,1.1914E+000,1.1945E+000,1.1963E+000,1.1972E+000,1.1977E+000,1.1977E+000,1.1972E+000,1.1963E+000,1.1951E+000,1.1939E+000,1.1928E+000,1.1921E+000,1.1915E+000,1.1912E+000,1.1910E+000,1.1910E+000,1.1910E+000,1.1910E+000,1.1910E+000,1.1910E+000,1.1911E+000,1.1912E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1913E+000,1.1912E+000,1.1909E+000,1.1905E+000,1.1897E+000,1.1892E+000,1.1900E+000,1.1916E+000
42.0000,9.2446E-001,9.3061E-001,9.4430E-001,9.6515E-001,9.9421E-001,1.0379E+000,1.0922E+000,1.1465E+000,1.1807E+000,1.1938E+000,1.1997E+000,1.2030E+000,1.2050E+000,1.2061E+000,1.2066E+000,1.2067E+000,1.2062E+000,1.2053E+000,1.2042E+000,1.2030E+000,1.2019E+000,1.2011E+000,1.2006E+000,1.2003E+000,1.2001E+000,1.2000E+000,1.2000E+000,1.2000E+000,1.2000E+000,1.2001E+000,1.2002E+000,1.2003E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2004E+000,1.2002E+000,1.2000E+000,1.1996E+000,1.1989E+000,1.1987E+000,1.1998E+000,1.2018E+000
43.0000,9.2562E-001,9.3190E-001,9.4591E-001,9.6708E-001,9.9613E-001,1.0396E+000,1.0933E+000,1.1490E+000,1.1864E+000,1.2013E+000,1.2078E+000,1.2114E+000,1.2136E+000,1.2148E+000,1.2154E+000,1.2155E+000,1.2151E+000,1.2143E+000,1.2131E+000,1.2119E+000,1.2109E+000,1.2101E+000,1.2096E+000,1.2092E+000,1.2090E+000,1.2090E+000,1.2090E+000,1.2090E+000,1.2090E+000,1.2091E+000,1.2092E+000,1.2093E+000,1.2093E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2094E+000,1.2093E+000,1.2092E+000,1.2090E+000,1.2085E+000,1.2080E+000,1.2081E+000,1.2096E+000,1.2119E+000
44.0000,9.2679E-001,9.3321E-001,9.4753E-001,9.6900E-001,9.9804E-001,1.0413E+000,1.0945E+000,1.1513E+000,1.1916E+000,1.2085E+000,1.2158E+000,1.2197E+000,1.2220E+000,1.2234E+000,1.2240E+000,1.2242E+000,1.2239E+000,1.2231E+000,1.2219E+000,1.2208E+000,1.2197E+000,1.2189E+000,1.2184E+000,1.2181E+000,1.2179E+000,1.2178E+000,1.2178E+000,1.2178E+000,1.2178E+000,1.2179E+000,1.2180E+000,1.2181E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2182E+000,1.2180E+000,1.2178E+000,1.2174E+000,1.2170E+000,1.2174E+000,1.2194E+000,1.2221E+000
45.0000,9.2799E-001,9.3454E-001,9.4917E-001,9.7092E-001,9.9993E-001,1.0429E+000,1.0958E+000,1.1533E+000,1.1963E+000,1.2155E+000,1.2235E+000,1.2278E+000,1.2303E+000,1.2318E+000,1.2326E+000,1.2328E+000,1.2325E+000,1.2317E+000,1.2306E+000,1.2295E+000,1.2284E+000,1.2277E+000,1.2272E+000,1.2268E+000,1.2266E+000,1.2265E+000,1.2265E+000,1.2265E+000,1.2266E+000,1.2266E+000,1.2268E+000,1.2269E+000,1.2269E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2270E+000,1.2269E+000,1.2268E+000,1.2265E+000,1.2262E+000,1.2259E+000,1.2267E+000,1.2291E+000,1.2323E+000
46.0000,9.2921E-001,9.3590E-001,9.5082E-001,9.7283E-001,1.0018E+000,1.0446E+000,1.0971E+000,1.1548E+000,1.2002E+000,1.2222E+000,1.2311E+000,1.2358E+000,1.2385E+000,1.2401E+000,1.2410E+000,1.2413E+000,1.2411E+000,1.2403E+000,1.2392E+000,1.2381E+000,1.2370E+000,1.2363E+000,1.2358E+000,1.2354E+000,1.2352E+000,1.2351E+000,1.2351E+000,1.2351E+000,1.2352E+000,1.2353E+000,1.2354E+000,1.2355E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2356E+000,1.2355E+000,1.2354E+000,1.2352E+000,1.2348E+000,1.2347E+000,1.2359E+000,1.2388E+000,1.2424E+000
47.0000,9.3044E-001,9.3728E-001,9.5247E-001,9.7473E-001,1.0037E+000,1.0462E+000,1.0984E+000,1.1555E+000,1.2031E+000,1.2286E+000,1.2385E+000,1.2436E+000,1.2465E+000,1.2483E+000,1.2493E+000,1.2497E+000,1.2495E+000,1.2487E+000,1.2477E+000,1.2465E+000,1.2455E+000,1.2448E+000,1.2443E+000,1.2439E+000,1.2437E+000,1.2436E+000,1.2436E+000,1.2436E+000,1.2437E+000,1.2438E+000,1.2439E+000,1.2440E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2441E+000,1.2440E+000,1.2439E+000,1.2437E+000,1.2434E+000,1.2435E+000,1.2451E+000,1.2485E+000,1.2525E+000
48.0000,9.3170E-001,9.3867E-001,9.5414E-001,9.7662E-001,1.0055E+000,1.0478E+000,1.0997E+000,1.1560E+000,1.2057E+000,1.2346E+000,1.2458E+000,1.2513E+000,1.2545E+000,1.2564E+000,1.2574E+000,1.2579E+000,1.2578E+000,1.2571E+000,1.2560E+000,1.2549E+000,1.2539E+000,1.2532E+000,1.2527E+000,1.2523E+000,1.2521E+000,1.2520E+000,1.2520E+000,1.2520E+000,1.2520E+000,1.2521E+000,1.2523E+000,1.2524E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2525E+000,1.2524E+000,1.2523E+000,1.2521E+000,1.2519E+000,1.2522E+000,1.2542E+000,1.2582E+000,1.2627E+000
49.0000,9.3297E-001,9.4009E-001,9.5581E-001,9.7851E-001,1.0073E+000,1.0494E+000,1.1009E+000,1.1566E+000,1.2081E+000,1.2403E+000,1.2528E+000,1.2588E+000,1.2622E+000,1.2643E+000,1.2655E+000,1.2660E+000,1.2660E+000,1.2653E+000,1.2643E+000,1.2632E+000,1.2622E+000,1.2615E+000,1.2610E+000,1.2606E+000,1.2604E+000,1.2603E+000,1.2603E+000,1.2603E+000,1.2603E+000,1.2604E+000,1.2606E+000,1.2607E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2608E+000,1.2607E+000,1.2606E+000,1.2604E+000,1.2603E+000,1.2608E+000,1.2633E+000,1.2679E+000,1.2729E+000
50.0000,9.3427E-001,9.4152E-001,9.5749E-001,9.8038E-001,1.0091E+000,1.0510E+000,1.1022E+000,1.1574E+000,1.2104E+000,1.2456E+000,1.2596E+000,1.2662E+000,1.2699E+000,1.2721E+000,1.2734E+000,1.2740E+000,1.2740E+000,1.2734E+000,1.2724E+000,1.2713E+000,1.2703E+000,1.2696E+000,1.2691E+000,1.2688E+000,1.2685E+000,1.2685E+000,1.2685E+000,1.2685E+000,1.2685E+000,1.2686E+000,1.2687E+000,1.2689E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2690E+000,1.2689E+000,1.2688E+000,1.2686E+000,1.2685E+000,1.2693E+000,1.2724E+000,1.2775E+000,1.2831E+000
51.0000,9.3558E-001,9.4296E-001,9.5918E-001,9.8225E-001,1.0109E+000,1.0525E+000,1.1034E+000,1.1582E+000,1.2126E+000,1.2505E+000,1.2662E+000,1.2734E+000,1.2774E+000,1.2798E+000,1.2812E+000,1.2819E+000,1.2820E+000,1.2814E+000,1.2804E+000,1.2794E+000,1.2784E+000,1.2777E+000,1.2772E+000,1.2768E+000,1.2766E+000,1.2765E+000,1.2765E+000,1.2765E+000,1.2765E+000,1.2767E+000,1.2768E+000,1.2770E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2771E+000,1.2770E+000,1.2768E+000,1.2767E+000,1.2767E+000,1.2778E+000,1.2814E+000,1.2872E+000,1.2933E+000
52.0000,9.3691E-001,9.4443E-001,9.6087E-001,9.8411E-001,1.0127E+000,1.0541E+000,1.1046E+000,1.1592E+000,1.2146E+000,1.2551E+000,1.2726E+000,1.2805E+000,1.2848E+000,1.2874E+000,1.2889E+000,1.2897E+000,1.2898E+000,1.2893E+000,1.2883E+000,1.2873E+000,1.2863E+000,1.2857E+000,1.2852E+000,1.2848E+000,1.2845E+000,1.2845E+000,1.2845E+000,1.2845E+000,1.2845E+000,1.2846E+000,1.2848E+000,1.2849E+000,1.2850E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2851E+000,1.2850E+000,1.2848E+000,1.2847E+000,1.2848E+000,1.2862E+000,1.2904E+000,1.2969E+000,1.3036E+000
53.0000,9.3826E-001,9.4590E-001,9.6257E-001,9.8596E-001,1.0145E+000,1.0556E+000,1.1058E+000,1.1601E+000,1.2164E+000,1.2591E+000,1.2788E+000,1.2875E+000,1.2921E+000,1.2949E+000,1.2965E+000,1.2974E+000,1.2976E+000,1.2971E+000,1.2962E+000,1.2951E+000,1.2942E+000,1.2935E+000,1.2930E+000,1.2926E+000,1.2924E+000,1.2923E+000,1.2923E+000,1.2923E+000,1.2924E+000,1.2925E+000,1.2926E+000,1.2928E+000,1.2929E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2930E+000,1.2929E+000,1.2928E+000,1.2927E+000,1.2926E+000,1.2929E+000,1.2945E+000,1.2994E+000,1.3066E+000,1.3140E+000
54.0000,9.3963E-001,9.4740E-001,9.6427E-001,9.8780E-001,1.0162E+000,1.0572E+000,1.1070E+000,1.1612E+000,1.2178E+000,1.2627E+000,1.2847E+000,1.2943E+000,1.2993E+000,1.3022E+000,1.3040E+000,1.3050E+000,1.3052E+000,1.3047E+000,1.3038E+000,1.3028E+000,1.3019E+000,1.3013E+000,1.3008E+000,1.3004E+000,1.3001E+000,1.3001E+000,1.3001E+000,1.3001E+000,1.3001E+000,1.3002E+000,1.3004E+000,1.3005E+000,1.3007E+000,1.3007E+000,1.3007E+000,1.3008E+000,1.3008E+000,1.3008E+000,1.3008E+000,1.3008E+000,1.3008E+000,1.3008E+000,1.3007E+000,1.3006E+000,1.3005E+000,1.3004E+000,1.3008E+000,1.3028E+000,1.3083E+000,1.3163E+000,1.3244E+000
55.0000,9.4101E-001,9.4890E-001,9.6597E-001,9.8963E-001,1.0180E+000,1.0587E+000,1.1082E+000,1.1622E+000,1.2186E+000,1.2655E+000,1.2904E+000,1.3009E+000,1.3063E+000,1.3095E+000,1.3114E+000,1.3124E+000,1.3127E+000,1.3123E+000,1.3114E+000,1.3105E+000,1.3096E+000,1.3089E+000,1.3084E+000,1.3080E+000,1.3078E+000,1.3077E+000,1.3077E+000,1.3077E+000,1.3077E+000,1.3079E+000,1.3080E+000,1.3082E+000,1.3083E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3084E+000,1.3083E+000,1.3081E+000,1.3081E+000,1.3087E+000,1.3110E+000,1.3173E+000,1.3261E+000,1.3349E+000
56.0000,9.4241E-001,9.5042E-001,9.6767E-001,9.9145E-001,1.0197E+000,1.0602E+000,1.1094E+000,1.1632E+000,1.2190E+000,1.2676E+000,1.2957E+000,1.3073E+000,1.3132E+000,1.3166E+000,1.3186E+000,1.3198E+000,1.3201E+000,1.3197E+000,1.3189E+000,1.3180E+000,1.3171E+000,1.3164E+000,1.3160E+000,1.3156E+000,1.3153E+000,1.3152E+000,1.3153E+000,1.3153E+000,1.3153E+000,1.3154E+000,1.3156E+000,1.3158E+000,1.3159E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3160E+000,1.3159E+000,1.3158E+000,1.3157E+000,1.3157E+000,1.3165E+000,1.3192E+000,1.3262E+000,1.3359E+000,1.3454E+000
57.0000,9.4383E-001,9.5195E-001,9.6938E-001,9.9327E-001,1.0214E+000,1.0617E+000,1.1106E+000,1.1642E+000,1.2194E+000,1.2697E+000,1.3008E+000,1.3136E+000,1.3200E+000,1.3236E+000,1.3258E+000,1.3270E+000,1.3274E+000,1.3271E+000,1.3263E+000,1.3254E+000,1.3245E+000,1.3239E+000,1.3234E+000,1.3230E+000,1.3228E+000,1.3227E+000,1.3227E+000,1.3227E+000,1.3227E+000,1.3229E+000,1.3230E+000,1.3232E+000,1.3234E+000,1.3234E+000,1.3235E+000,1.3235E+000,1.3235E+000,1.3235E+000,1.3235E+000,1.3235E+000,1.3235E+000,1.3235E+000,1.3234E+000,1.3233E+000,1.3232E+000,1.3233E+000,1.3242E+000,1.3274E+000,1.3352E+000,1.3457E+000,1.3561E+000
58.0000,9.4526E-001,9.5349E-001,9.7108E-001,9.9507E-001,1.0231E+000,1.0632E+000,1.1118E+000,1.1652E+000,1.2200E+000,1.2717E+000,1.3055E+000,1.3198E+000,1.3266E+000,1.3305E+000,1.3328E+000,1.3342E+000,1.3346E+000,1.3344E+000,1.3336E+000,1.3327E+000,1.3319E+000,1.3312E+000,1.3308E+000,1.3304E+000,1.3301E+000,1.3300E+000,1.3300E+000,1.3300E+000,1.3301E+000,1.3302E+000,1.3304E+000,1.3306E+000,1.3307E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3308E+000,1.3307E+000,1.3306E+000,1.3307E+000,1.3319E+000,1.3355E+000,1.3442E+000,1.3557E+000,1.3669E+000
59.0000,9.4671E-001,9.5504E-001,9.7279E-001,9.9686E-001,1.0248E+000,1.0646E+000,1.1130E+000,1.1661E+000,1.2206E+000,1.2735E+000,1.3099E+000,1.3257E+000,1.3331E+000,1.3373E+000,1.3398E+000,1.3412E+000,1.3418E+000,1.3415E+000,1.3408E+000,1.3399E+000,1.3391E+000,1.3385E+000,1.3380E+000,1.3376E+000,1.3374E+000,1.3373E+000,1.3373E+000,1.3373E+000,1.3373E+000,1.3375E+000,1.3377E+000,1.3379E+000,1.3380E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3381E+000,1.3380E+000,1.3379E+000,1.3379E+000,1.3381E+000,1.3394E+000,1.3436E+000,1.3532E+000,1.3657E+000,1.3778E+000
60.0000,9.4817E-001,9.5660E-001,9.7449E-001,9.9865E-001,1.0265E+000,1.0661E+000,1.1142E+000,1.1671E+000,1.2213E+000,1.2753E+000,1.3140E+000,1.3315E+000,1.3395E+000,1.3439E+000,1.3466E+000,1.3482E+000,1.3488E+000,1.3486E+000,1.3479E+000,1.3470E+000,1.3462E+000,1.3456E+000,1.3452E+000,1.3448E+000,1.3445E+000,1.3444E+000,1.3444E+000,1.3444E+000,1.3445E+000,1.3446E+000,1.3448E+000,1.3450E+000,1.3452E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3454E+000,1.3470E+000,1.3517E+000,1.3622E+000,1.3758E+000,1.3888E+000
61.0000,9.4964E-001,9.5816E-001,9.7620E-001,1.0004E+000,1.0282E+000,1.0675E+000,1.1154E+000,1.1680E+000,1.2221E+000,1.2768E+000,1.3177E+000,1.3370E+000,1.3458E+000,1.3505E+000,1.3533E+000,1.3550E+000,1.3557E+000,1.3555E+000,1.3549E+000,1.3541E+000,1.3533E+000,1.3527E+000,1.3523E+000,1.3519E+000,1.3516E+000,1.3515E+000,1.3515E+000,1.3515E+000,1.3516E+000,1.3517E+000,1.3519E+000,1.3521E+000,1.3523E+000,1.3523E+000,1.3524E+000,1.3524E+000,1.3524E+000,1.3524E+000,1.3524E+000,1.3524E+000,1.3524E+000,1.3524E+000,1.3523E+000,1.3522E+000,1.3522E+000,1.3526E+000,1.3544E+000,1.3597E+000,1.3713E+000,1.3860E+000,1.3999E+000
62.0000,9.5113E-001,9.5974E-001,9.7790E-001,1.0022E+000,1.0298E+000,1.0690E+000,1.1166E+000,1.1690E+000,1.2229E+000,1.2781E+000,1.3210E+000,1.3424E+000,1.3519E+000,1.3570E+000,1.3600E+000,1.3617E+000,1.3625E+000,1.3624E+000,1.3618E+000,1.3610E+000,1.3602E+000,1.3597E+000,1.3592E+000,1.3588E+000,1.3586E+000,1.3585E+000,1.3585E+000,1.3585E+000,1.3585E+000,1.3587E+000,1.3589E+000,1.3591E+000,1.3592E+000,1.3593E+000,1.3594E+000,1.3594E+000,1.3594E+000,1.3594E+000,1.3594E+000,1.3594E+000,1.3594E+000,1.3594E+000,1.3593E+000,1.3592E+000,1.3592E+000,1.3597E+000,1.3618E+000,1.3677E+000,1.3804E+000,1.3963E+000,1.4113E+000
63.0000,9.5263E-001,9.6132E-001,9.7961E-001,1.0039E+000,1.0315E+000,1.0704E+000,1.1178E+000,1.1699E+000,1.2238E+000,1.2790E+000,1.3238E+000,1.3475E+000,1.3579E+000,1.3633E+000,1.3665E+000,1.3684E+000,1.3692E+000,1.3692E+000,1.3686E+000,1.3678E+000,1.3671E+000,1.3665E+000,1.3661E+000,1.3657E+000,1.3654E+000,1.3653E+000,1.3653E+000,1.3653E+000,1.3654E+000,1.3655E+000,1.3658E+000,1.3660E+000,1.3661E+000,1.3662E+000,1.3663E+000,1.3663E+000,1.3663E+000,1.3663E+000,1.3663E+000,1.3663E+000,1.3663E+000,1.3663E+000,1.3662E+000,1.3661E+000,1.3661E+000,1.3668E+000,1.3692E+000,1.3757E+000,1.3896E+000,1.4067E+000,1.4227E+000
64.0000,9.5414E-001,9.6291E-001,9.8131E-001,1.0057E+000,1.0331E+000,1.0719E+000,1.1190E+000,1.1709E+000,1.2246E+000,1.2794E+000,1.3259E+000,1.3524E+000,1.3637E+000,1.3695E+000,1.3729E+000,1.3749E+000,1.3758E+000,1.3759E+000,1.3753E+000,1.3746E+000,1.3739E+000,1.3733E+000,1.3729E+000,1.3725E+000,1.3722E+000,1.3721E+000,1.3721E+000,1.3721E+000,1.3722E+000,1.3723E+000,1.3726E+000,1.3728E+000,1.3729E+000,1.3730E+000,1.3731E+000,1.3731E+000,1.3731E+000,1.3731E+000,1.3731E+000,1.3731E+000,1.3731E+000,1.3731E+000,1.3730E+000,1.3729E+000,1.3730E+000,1.3738E+000,1.3765E+000,1.3837E+000,1.3988E+000,1.4173E+000,1.4344E+000
