"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2010.0000,3.8226E+002,3.8226E+002,3.8226E+002,3.8225E+002,3.8223E+002,3.8220E+002,3.8218E+002,3.8215E+002,3.8212E+002,3.8208E+002,3.8204E+002,3.8199E+002,3.8191E+002,3.8181E+002,3.8167E+002,3.8151E+002,3.8133E+002,3.8111E+002,3.8085E+002,3.8056E+002,3.8024E+002,3.7989E+002,3.7951E+002,3.7912E+002,3.7870E+002,3.7824E+002,3.7775E+002,3.7724E+002,3.7670E+002,3.7610E+002,3.7546E+002,3.7477E+002,3.7405E+002,3.7320E+002,3.7223E+002,3.7139E+002,3.7088E+002,3.7054E+002,3.7028E+002,3.7020E+002,3.7023E+002,3.7026E+002,3.7029E+002,3.7030E+002,3.7031E+002,3.7031E+002,3.7030E+002,3.7030E+002,3.7031E+002,3.7035E+002,3.7042E+002
2011.0000,3.8245E+002,3.8245E+002,3.8244E+002,3.8243E+002,3.8241E+002,3.8239E+002,3.8236E+002,3.8233E+002,3.8230E+002,3.8227E+002,3.8222E+002,3.8216E+002,3.8208E+002,3.8197E+002,3.8183E+002,3.8167E+002,3.8147E+002,3.8124E+002,3.8097E+002,3.8068E+002,3.8035E+002,3.7999E+002,3.7960E+002,3.7920E+002,3.7878E+002,3.7831E+002,3.7782E+002,3.7731E+002,3.7676E+002,3.7616E+002,3.7551E+002,3.7480E+002,3.7404E+002,3.7314E+002,3.7213E+002,3.7127E+002,3.7074E+002,3.7039E+002,3.7010E+002,3.6999E+002,3.6999E+002,3.7008E+002,3.7016E+002,3.7017E+002,3.7019E+002,3.7020E+002,3.7023E+002,3.7025E+002,3.7026E+002,3.7026E+002,3.7026E+002
2012.0000,3.8264E+002,3.8264E+002,3.8263E+002,3.8262E+002,3.8260E+002,3.8257E+002,3.8255E+002,3.8252E+002,3.8249E+002,3.8245E+002,3.8240E+002,3.8234E+002,3.8225E+002,3.8214E+002,3.8199E+002,3.8182E+002,3.8162E+002,3.8138E+002,3.8110E+002,3.8080E+002,3.8046E+002,3.8009E+002,3.7970E+002,3.7929E+002,3.7886E+002,3.7839E+002,3.7790E+002,3.7738E+002,3.7683E+002,3.7622E+002,3.7556E+002,3.7483E+002,3.7403E+002,3.7308E+002,3.7203E+002,3.7116E+002,3.7061E+002,3.7023E+002,3.6993E+002,3.6988E+002,3.6997E+002,3.7002E+002,3.7006E+002,3.7007E+002,3.7008E+002,3.7008E+002,3.7008E+002,3.7008E+002,3.7008E+002,3.7008E+002,3.7008E+002
2013.0000,3.8282E+002,3.8282E+002,3.8282E+002,3.8281E+002,3.8279E+002,3.8276E+002,3.8273E+002,3.8270E+002,3.8267E+002,3.8263E+002,3.8258E+002,3.8252E+002,3.8243E+002,3.8231E+002,3.8215E+002,3.8198E+002,3.8177E+002,3.8152E+002,3.8124E+002,3.8092E+002,3.8058E+002,3.8020E+002,3.7981E+002,3.7939E+002,3.7896E+002,3.7848E+002,3.7798E+002,3.7746E+002,3.7690E+002,3.7629E+002,3.7561E+002,3.7486E+002,3.7401E+002,3.7301E+002,3.7194E+002,3.7103E+002,3.7041E+002,3.7006E+002,3.6988E+002,3.6983E+002,3.6985E+002,3.6988E+002,3.6990E+002,3.6991E+002,3.6992E+002,3.6993E+002,3.6994E+002,3.6995E+002,3.6996E+002,3.6996E+002,3.6996E+002
2014.0000,3.8301E+002,3.8301E+002,3.8300E+002,3.8299E+002,3.8297E+002,3.8294E+002,3.8292E+002,3.8288E+002,3.8285E+002,3.8281E+002,3.8276E+002,3.8269E+002,3.8260E+002,3.8248E+002,3.8232E+002,3.8214E+002,3.8192E+002,3.8166E+002,3.8138E+002,3.8106E+002,3.8071E+002,3.8032E+002,3.7992E+002,3.7950E+002,3.7906E+002,3.7858E+002,3.7807E+002,3.7755E+002,3.7698E+002,3.7636E+002,3.7566E+002,3.7488E+002,3.7400E+002,3.7295E+002,3.7182E+002,3.7087E+002,3.7026E+002,3.6992E+002,3.6973E+002,3.6968E+002,3.6969E+002,3.6973E+002,3.6976E+002,3.6979E+002,3.6981E+002,3.6982E+002,3.6983E+002,3.6983E+002,3.6983E+002,3.6983E+002,3.6983E+002
2015.0000,3.8320E+002,3.8320E+002,3.8319E+002,3.8318E+002,3.8316E+002,3.8313E+002,3.8310E+002,3.8307E+002,3.8303E+002,3.8299E+002,3.8294E+002,3.8287E+002,3.8278E+002,3.8265E+002,3.8249E+002,3.8230E+002,3.8207E+002,3.8182E+002,3.8152E+002,3.8120E+002,3.8084E+002,3.8045E+002,3.8004E+002,3.7961E+002,3.7917E+002,3.7868E+002,3.7817E+002,3.7764E+002,3.7707E+002,3.7643E+002,3.7571E+002,3.7490E+002,3.7399E+002,3.7289E+002,3.7166E+002,3.7060E+002,3.7003E+002,3.6982E+002,3.6972E+002,3.6966E+002,3.6963E+002,3.6964E+002,3.6966E+002,3.6967E+002,3.6967E+002,3.6967E+002,3.6967E+002,3.6967E+002,3.6967E+002,3.6967E+002,3.6967E+002
2016.0000,3.8339E+002,3.8338E+002,3.8338E+002,3.8336E+002,3.8334E+002,3.8331E+002,3.8328E+002,3.8325E+002,3.8322E+002,3.8317E+002,3.8312E+002,3.8305E+002,3.8295E+002,3.8282E+002,3.8265E+002,3.8246E+002,3.8223E+002,3.8197E+002,3.8167E+002,3.8134E+002,3.8098E+002,3.8058E+002,3.8017E+002,3.7974E+002,3.7928E+002,3.7879E+002,3.7828E+002,3.7774E+002,3.7716E+002,3.7650E+002,3.7577E+002,3.7492E+002,3.7394E+002,3.7283E+002,3.7142E+002,3.7035E+002,3.6996E+002,3.6972E+002,3.6958E+002,3.6950E+002,3.6947E+002,3.6950E+002,3.6953E+002,3.6954E+002,3.6954E+002,3.6954E+002,3.6954E+002,3.6955E+002,3.6956E+002,3.6959E+002,3.6964E+002
2017.0000,3.8357E+002,3.8357E+002,3.8356E+002,3.8355E+002,3.8353E+002,3.8350E+002,3.8347E+002,3.8344E+002,3.8340E+002,3.8336E+002,3.8330E+002,3.8323E+002,3.8313E+002,3.8299E+002,3.8282E+002,3.8263E+002,3.8240E+002,3.8213E+002,3.8183E+002,3.8149E+002,3.8112E+002,3.8072E+002,3.8030E+002,3.7987E+002,3.7941E+002,3.7891E+002,3.7839E+002,3.7784E+002,3.7725E+002,3.7658E+002,3.7582E+002,3.7492E+002,3.7384E+002,3.7268E+002,3.7130E+002,3.7024E+002,3.6984E+002,3.6959E+002,3.6943E+002,3.6936E+002,3.6933E+002,3.6936E+002,3.6940E+002,3.6942E+002,3.6944E+002,3.6945E+002,3.6946E+002,3.6948E+002,3.6948E+002,3.6949E+002,3.6949E+002
2018.0000,3.8376E+002,3.8376E+002,3.8375E+002,3.8374E+002,3.8372E+002,3.8369E+002,3.8366E+002,3.8362E+002,3.8359E+002,3.8354E+002,3.8349E+002,3.8341E+002,3.8331E+002,3.8317E+002,3.8300E+002,3.8280E+002,3.8256E+002,3.8229E+002,3.8199E+002,3.8165E+002,3.8127E+002,3.8087E+002,3.8044E+002,3.8000E+002,3.7954E+002,3.7903E+002,3.7850E+002,3.7795E+002,3.7735E+002,3.7667E+002,3.7587E+002,3.7489E+002,3.7370E+002,3.7236E+002,3.7097E+002,3.7005E+002,3.6975E+002,3.6958E+002,3.6947E+002,3.6938E+002,3.6933E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002,3.6932E+002
2019.0000,3.8395E+002,3.8395E+002,3.8394E+002,3.8393E+002,3.8391E+002,3.8388E+002,3.8385E+002,3.8381E+002,3.8377E+002,3.8373E+002,3.8367E+002,3.8359E+002,3.8349E+002,3.8335E+002,3.8318E+002,3.8297E+002,3.8274E+002,3.8246E+002,3.8215E+002,3.8181E+002,3.8143E+002,3.8102E+002,3.8059E+002,3.8015E+002,3.7967E+002,3.7917E+002,3.7863E+002,3.7807E+002,3.7746E+002,3.7675E+002,3.7590E+002,3.7475E+002,3.7335E+002,3.7200E+002,3.7091E+002,3.7017E+002,3.6975E+002,3.6950E+002,3.6934E+002,3.6924E+002,3.6917E+002,3.6917E+002,3.6920E+002,3.6920E+002,3.6921E+002,3.6921E+002,3.6922E+002,3.6923E+002,3.6925E+002,3.6925E+002,3.6925E+002
2020.0000,3.8415E+002,3.8415E+002,3.8414E+002,3.8413E+002,3.8410E+002,3.8407E+002,3.8404E+002,3.8400E+002,3.8396E+002,3.8392E+002,3.8386E+002,3.8378E+002,3.8368E+002,3.8354E+002,3.8336E+002,3.8315E+002,3.8291E+002,3.8263E+002,3.8232E+002,3.8197E+002,3.8159E+002,3.8118E+002,3.8075E+002,3.8030E+002,3.7982E+002,3.7931E+002,3.7877E+002,3.7820E+002,3.7758E+002,3.7684E+002,3.7589E+002,3.7461E+002,3.7316E+002,3.7186E+002,3.7085E+002,3.7014E+002,3.6969E+002,3.6939E+002,3.6919E+002,3.6907E+002,3.6903E+002,3.6905E+002,3.6908E+002,3.6910E+002,3.6911E+002,3.6912E+002,3.6912E+002,3.6912E+002,3.6913E+002,3.6913E+002,3.6913E+002
2021.0000,3.8434E+002,3.8434E+002,3.8433E+002,3.8432E+002,3.8430E+002,3.8427E+002,3.8423E+002,3.8420E+002,3.8416E+002,3.8411E+002,3.8405E+002,3.8397E+002,3.8387E+002,3.8372E+002,3.8355E+002,3.8334E+002,3.8309E+002,3.8282E+002,3.8250E+002,3.8215E+002,3.8177E+002,3.8135E+002,3.8092E+002,3.8046E+002,3.7998E+002,3.7947E+002,3.7892E+002,3.7835E+002,3.7771E+002,3.7692E+002,3.7587E+002,3.7450E+002,3.7302E+002,3.7172E+002,3.7069E+002,3.6997E+002,3.6951E+002,3.6924E+002,3.6910E+002,3.6903E+002,3.6901E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002,3.6900E+002
2022.0000,3.8454E+002,3.8454E+002,3.8453E+002,3.8452E+002,3.8450E+002,3.8446E+002,3.8443E+002,3.8439E+002,3.8435E+002,3.8430E+002,3.8424E+002,3.8416E+002,3.8406E+002,3.8392E+002,3.8374E+002,3.8353E+002,3.8328E+002,3.8300E+002,3.8269E+002,3.8234E+002,3.8195E+002,3.8154E+002,3.8110E+002,3.8064E+002,3.8016E+002,3.7964E+002,3.7909E+002,3.7850E+002,3.7784E+002,3.7699E+002,3.7583E+002,3.7437E+002,3.7285E+002,3.7155E+002,3.7057E+002,3.6991E+002,3.6946E+002,3.6916E+002,3.6896E+002,3.6888E+002,3.6886E+002,3.6887E+002,3.6888E+002,3.6888E+002,3.6889E+002,3.6889E+002,3.6889E+002,3.6890E+002,3.6890E+002,3.6890E+002,3.6891E+002
2023.0000,3.8475E+002,3.8474E+002,3.8474E+002,3.8472E+002,3.8470E+002,3.8466E+002,3.8463E+002,3.8459E+002,3.8455E+002,3.8450E+002,3.8444E+002,3.8436E+002,3.8425E+002,3.8411E+002,3.8393E+002,3.8372E+002,3.8348E+002,3.8320E+002,3.8288E+002,3.8253E+002,3.8215E+002,3.8173E+002,3.8129E+002,3.8083E+002,3.8035E+002,3.7983E+002,3.7927E+002,3.7867E+002,3.7798E+002,3.7705E+002,3.7578E+002,3.7425E+002,3.7274E+002,3.7147E+002,3.7052E+002,3.6987E+002,3.6937E+002,3.6894E+002,3.6874E+002,3.6874E+002,3.6874E+002,3.6875E+002,3.6877E+002,3.6877E+002,3.6877E+002,3.6877E+002,3.6878E+002,3.6878E+002,3.6879E+002,3.6882E+002,3.6887E+002
2024.0000,3.8495E+002,3.8495E+002,3.8494E+002,3.8493E+002,3.8490E+002,3.8487E+002,3.8483E+002,3.8479E+002,3.8475E+002,3.8470E+002,3.8464E+002,3.8456E+002,3.8445E+002,3.8431E+002,3.8413E+002,3.8392E+002,3.8368E+002,3.8340E+002,3.8309E+002,3.8274E+002,3.8236E+002,3.8194E+002,3.8150E+002,3.8104E+002,3.8055E+002,3.8003E+002,3.7946E+002,3.7884E+002,3.7811E+002,3.7710E+002,3.7574E+002,3.7416E+002,3.7265E+002,3.7140E+002,3.7046E+002,3.6981E+002,3.6929E+002,3.6879E+002,3.6853E+002,3.6852E+002,3.6854E+002,3.6860E+002,3.6865E+002,3.6866E+002,3.6867E+002,3.6868E+002,3.6869E+002,3.6870E+002,3.6874E+002,3.6876E+002,3.6876E+002
2025.0000,3.8516E+002,3.8516E+002,3.8515E+002,3.8513E+002,3.8511E+002,3.8507E+002,3.8504E+002,3.8500E+002,3.8495E+002,3.8490E+002,3.8484E+002,3.8476E+002,3.8466E+002,3.8452E+002,3.8434E+002,3.8413E+002,3.8389E+002,3.8361E+002,3.8330E+002,3.8296E+002,3.8258E+002,3.8216E+002,3.8172E+002,3.8126E+002,3.8077E+002,3.8024E+002,3.7966E+002,3.7902E+002,3.7823E+002,3.7714E+002,3.7570E+002,3.7409E+002,3.7258E+002,3.7134E+002,3.7039E+002,3.6972E+002,3.6918E+002,3.6865E+002,3.6835E+002,3.6835E+002,3.6842E+002,3.6848E+002,3.6853E+002,3.6856E+002,3.6858E+002,3.6860E+002,3.6861E+002,3.6861E+002,3.6861E+002,3.6861E+002,3.6861E+002
2026.0000,3.8537E+002,3.8537E+002,3.8536E+002,3.8534E+002,3.8532E+002,3.8528E+002,3.8524E+002,3.8521E+002,3.8516E+002,3.8511E+002,3.8505E+002,3.8497E+002,3.8487E+002,3.8473E+002,3.8455E+002,3.8434E+002,3.8411E+002,3.8384E+002,3.8353E+002,3.8319E+002,3.8281E+002,3.8240E+002,3.8196E+002,3.8150E+002,3.8100E+002,3.8046E+002,3.7986E+002,3.7920E+002,3.7836E+002,3.7719E+002,3.7568E+002,3.7404E+002,3.7251E+002,3.7127E+002,3.7032E+002,3.6963E+002,3.6907E+002,3.6851E+002,3.6820E+002,3.6821E+002,3.6828E+002,3.6834E+002,3.6840E+002,3.6843E+002,3.6846E+002,3.6848E+002,3.6850E+002,3.6852E+002,3.6852E+002,3.6852E+002,3.6852E+002
2027.0000,3.8559E+002,3.8558E+002,3.8558E+002,3.8556E+002,3.8554E+002,3.8550E+002,3.8546E+002,3.8542E+002,3.8538E+002,3.8533E+002,3.8526E+002,3.8519E+002,3.8508E+002,3.8495E+002,3.8478E+002,3.8457E+002,3.8433E+002,3.8407E+002,3.8376E+002,3.8343E+002,3.8305E+002,3.8264E+002,3.8220E+002,3.8174E+002,3.8125E+002,3.8069E+002,3.8008E+002,3.7938E+002,3.7849E+002,3.7724E+002,3.7566E+002,3.7399E+002,3.7245E+002,3.7120E+002,3.7024E+002,3.6953E+002,3.6895E+002,3.6836E+002,3.6803E+002,3.6804E+002,3.6810E+002,3.6819E+002,3.6827E+002,3.6834E+002,3.6839E+002,3.6840E+002,3.6840E+002,3.6840E+002,3.6840E+002,3.6841E+002,3.6841E+002
2028.0000,3.8581E+002,3.8581E+002,3.8580E+002,3.8578E+002,3.8576E+002,3.8572E+002,3.8568E+002,3.8564E+002,3.8560E+002,3.8555E+002,3.8548E+002,3.8541E+002,3.8531E+002,3.8518E+002,3.8501E+002,3.8480E+002,3.8457E+002,3.8431E+002,3.8401E+002,3.8368E+002,3.8331E+002,3.8290E+002,3.8246E+002,3.8200E+002,3.8150E+002,3.8093E+002,3.8030E+002,3.7958E+002,3.7863E+002,3.7729E+002,3.7566E+002,3.7395E+002,3.7239E+002,3.7113E+002,3.7015E+002,3.6943E+002,3.6883E+002,3.6823E+002,3.6795E+002,3.6804E+002,3.6811E+002,3.6815E+002,3.6818E+002,3.6820E+002,3.6822E+002,3.6822E+002,3.6822E+002,3.6823E+002,3.6823E+002,3.6823E+002,3.6823E+002
2029.0000,3.8604E+002,3.8604E+002,3.8603E+002,3.8602E+002,3.8599E+002,3.8595E+002,3.8591E+002,3.8587E+002,3.8583E+002,3.8578E+002,3.8571E+002,3.8564E+002,3.8554E+002,3.8541E+002,3.8525E+002,3.8505E+002,3.8482E+002,3.8456E+002,3.8427E+002,3.8394E+002,3.8357E+002,3.8317E+002,3.8273E+002,3.8226E+002,3.8176E+002,3.8118E+002,3.8053E+002,3.7977E+002,3.7876E+002,3.7735E+002,3.7565E+002,3.7382E+002,3.7196E+002,3.7053E+002,3.6970E+002,3.6917E+002,3.6881E+002,3.6852E+002,3.6831E+002,3.6816E+002,3.6809E+002,3.6808E+002,3.6807E+002,3.6807E+002,3.6807E+002,3.6807E+002,3.6807E+002,3.6807E+002,3.6807E+002,3.6807E+002,3.6807E+002
2030.0000,3.8629E+002,3.8629E+002,3.8628E+002,3.8626E+002,3.8624E+002,3.8620E+002,3.8615E+002,3.8611E+002,3.8607E+002,3.8602E+002,3.8596E+002,3.8588E+002,3.8579E+002,3.8566E+002,3.8550E+002,3.8530E+002,3.8507E+002,3.8482E+002,3.8453E+002,3.8421E+002,3.8385E+002,3.8344E+002,3.8300E+002,3.8254E+002,3.8202E+002,3.8144E+002,3.8077E+002,3.7997E+002,3.7889E+002,3.7736E+002,3.7546E+002,3.7342E+002,3.7166E+002,3.7046E+002,3.6970E+002,3.6918E+002,3.6881E+002,3.6851E+002,3.6824E+002,3.6803E+002,3.6794E+002,3.6794E+002,3.6794E+002,3.6795E+002,3.6795E+002,3.6796E+002,3.6796E+002,3.6796E+002,3.6796E+002,3.6796E+002,3.6796E+002
2031.0000,3.8655E+002,3.8655E+002,3.8654E+002,3.8652E+002,3.8649E+002,3.8645E+002,3.8641E+002,3.8637E+002,3.8632E+002,3.8627E+002,3.8621E+002,3.8614E+002,3.8604E+002,3.8592E+002,3.8577E+002,3.8557E+002,3.8534E+002,3.8509E+002,3.8481E+002,3.8449E+002,3.8413E+002,3.8373E+002,3.8329E+002,3.8282E+002,3.8230E+002,3.8170E+002,3.8100E+002,3.8015E+002,3.7897E+002,3.7727E+002,3.7523E+002,3.7324E+002,3.7160E+002,3.7046E+002,3.6970E+002,3.6915E+002,3.6872E+002,3.6835E+002,3.6806E+002,3.6790E+002,3.6782E+002,3.6781E+002,3.6783E+002,3.6784E+002,3.6784E+002,3.6784E+002,3.6784E+002,3.6784E+002,3.6788E+002,3.6793E+002,3.6794E+002
2032.0000,3.8682E+002,3.8682E+002,3.8681E+002,3.8680E+002,3.8677E+002,3.8673E+002,3.8668E+002,3.8664E+002,3.8659E+002,3.8654E+002,3.8648E+002,3.8641E+002,3.8632E+002,3.8620E+002,3.8605E+002,3.8585E+002,3.8563E+002,3.8538E+002,3.8510E+002,3.8478E+002,3.8443E+002,3.8403E+002,3.8359E+002,3.8311E+002,3.8258E+002,3.8196E+002,3.8123E+002,3.8030E+002,3.7898E+002,3.7717E+002,3.7511E+002,3.7317E+002,3.7159E+002,3.7046E+002,3.6967E+002,3.6908E+002,3.6860E+002,3.6819E+002,3.6788E+002,3.6775E+002,3.6774E+002,3.6774E+002,3.6775E+002,3.6775E+002,3.6775E+002,3.6775E+002,3.6775E+002,3.6775E+002,3.6775E+002,3.6775E+002,3.6775E+002
2033.0000,3.8712E+002,3.8711E+002,3.8710E+002,3.8709E+002,3.8706E+002,3.8701E+002,3.8697E+002,3.8693E+002,3.8688E+002,3.8683E+002,3.8677E+002,3.8669E+002,3.8660E+002,3.8649E+002,3.8634E+002,3.8615E+002,3.8593E+002,3.8568E+002,3.8541E+002,3.8510E+002,3.8474E+002,3.8434E+002,3.8390E+002,3.8342E+002,3.8287E+002,3.8223E+002,3.8144E+002,3.8041E+002,3.7898E+002,3.7710E+002,3.7506E+002,3.7314E+002,3.7158E+002,3.7045E+002,3.6964E+002,3.6904E+002,3.6856E+002,3.6805E+002,3.6768E+002,3.6757E+002,3.6755E+002,3.6758E+002,3.6762E+002,3.6762E+002,3.6764E+002,3.6765E+002,3.6766E+002,3.6766E+002,3.6766E+002,3.6766E+002,3.6766E+002
2034.0000,3.8743E+002,3.8742E+002,3.8741E+002,3.8740E+002,3.8737E+002,3.8732E+002,3.8728E+002,3.8723E+002,3.8718E+002,3.8713E+002,3.8707E+002,3.8700E+002,3.8691E+002,3.8680E+002,3.8665E+002,3.8647E+002,3.8625E+002,3.8601E+002,3.8574E+002,3.8543E+002,3.8507E+002,3.8467E+002,3.8422E+002,3.8373E+002,3.8317E+002,3.8249E+002,3.8163E+002,3.8050E+002,3.7898E+002,3.7707E+002,3.7503E+002,3.7313E+002,3.7158E+002,3.7044E+002,3.6962E+002,3.6899E+002,3.6846E+002,3.6786E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002,3.6751E+002
2035.0000,3.8776E+002,3.8776E+002,3.8775E+002,3.8773E+002,3.8770E+002,3.8765E+002,3.8761E+002,3.8756E+002,3.8751E+002,3.8746E+002,3.8740E+002,3.8732E+002,3.8724E+002,3.8713E+002,3.8699E+002,3.8681E+002,3.8660E+002,3.8635E+002,3.8609E+002,3.8578E+002,3.8542E+002,3.8502E+002,3.8456E+002,3.8406E+002,3.8347E+002,3.8274E+002,3.8180E+002,3.8058E+002,3.7899E+002,3.7706E+002,3.7503E+002,3.7314E+002,3.7158E+002,3.7041E+002,3.6953E+002,3.6878E+002,3.6812E+002,3.6767E+002,3.6747E+002,3.6741E+002,3.6739E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002,3.6740E+002
2036.0000,3.8812E+002,3.8812E+002,3.8811E+002,3.8809E+002,3.8806E+002,3.8801E+002,3.8796E+002,3.8792E+002,3.8787E+002,3.8781E+002,3.8775E+002,3.8768E+002,3.8759E+002,3.8749E+002,3.8735E+002,3.8718E+002,3.8697E+002,3.8672E+002,3.8646E+002,3.8615E+002,3.8579E+002,3.8538E+002,3.8491E+002,3.8438E+002,3.8376E+002,3.8297E+002,3.8196E+002,3.8066E+002,3.7902E+002,3.7707E+002,3.7504E+002,3.7314E+002,3.7156E+002,3.7037E+002,3.6944E+002,3.6863E+002,3.6795E+002,3.6754E+002,3.6735E+002,3.6727E+002,3.6726E+002,3.6727E+002,3.6728E+002,3.6728E+002,3.6729E+002,3.6730E+002,3.6730E+002,3.6730E+002,3.6730E+002,3.6730E+002,3.6730E+002
2037.0000,3.8852E+002,3.8852E+002,3.8851E+002,3.8849E+002,3.8845E+002,3.8840E+002,3.8836E+002,3.8831E+002,3.8825E+002,3.8820E+002,3.8814E+002,3.8807E+002,3.8798E+002,3.8788E+002,3.8775E+002,3.8758E+002,3.8736E+002,3.8712E+002,3.8685E+002,3.8654E+002,3.8618E+002,3.8575E+002,3.8526E+002,3.8471E+002,3.8405E+002,3.8320E+002,3.8211E+002,3.8074E+002,3.7905E+002,3.7709E+002,3.7506E+002,3.7315E+002,3.7156E+002,3.7034E+002,3.6938E+002,3.6854E+002,3.6787E+002,3.6739E+002,3.6715E+002,3.6710E+002,3.6710E+002,3.6712E+002,3.6715E+002,3.6716E+002,3.6718E+002,3.6719E+002,3.6719E+002,3.6719E+002,3.6719E+002,3.6720E+002,3.6720E+002
2038.0000,3.8896E+002,3.8895E+002,3.8894E+002,3.8892E+002,3.8889E+002,3.8884E+002,3.8879E+002,3.8873E+002,3.8868E+002,3.8862E+002,3.8856E+002,3.8849E+002,3.8841E+002,3.8830E+002,3.8817E+002,3.8800E+002,3.8779E+002,3.8754E+002,3.8727E+002,3.8695E+002,3.8658E+002,3.8614E+002,3.8562E+002,3.8503E+002,3.8433E+002,3.8342E+002,3.8225E+002,3.8082E+002,3.7910E+002,3.7713E+002,3.7508E+002,3.7317E+002,3.7156E+002,3.7032E+002,3.6933E+002,3.6848E+002,3.6778E+002,3.6724E+002,3.6694E+002,3.6688E+002,3.6688E+002,3.6695E+002,3.6704E+002,3.6707E+002,3.6708E+002,3.6709E+002,3.6709E+002,3.6710E+002,3.6711E+002,3.6711E+002,3.6711E+002
2039.0000,3.8944E+002,3.8943E+002,3.8942E+002,3.8940E+002,3.8936E+002,3.8931E+002,3.8926E+002,3.8921E+002,3.8915E+002,3.8909E+002,3.8903E+002,3.8896E+002,3.8887E+002,3.8877E+002,3.8864E+002,3.8846E+002,3.8825E+002,3.8799E+002,3.8771E+002,3.8738E+002,3.8699E+002,3.8653E+002,3.8598E+002,3.8536E+002,3.8460E+002,3.8363E+002,3.8239E+002,3.8091E+002,3.7916E+002,3.7717E+002,3.7512E+002,3.7319E+002,3.7156E+002,3.7029E+002,3.6928E+002,3.6841E+002,3.6768E+002,3.6708E+002,3.6673E+002,3.6667E+002,3.6673E+002,3.6682E+002,3.6690E+002,3.6694E+002,3.6697E+002,3.6698E+002,3.6698E+002,3.6700E+002,3.6703E+002,3.6704E+002,3.6704E+002
2040.0000,3.8996E+002,3.8996E+002,3.8995E+002,3.8993E+002,3.8989E+002,3.8983E+002,3.8978E+002,3.8972E+002,3.8966E+002,3.8960E+002,3.8954E+002,3.8946E+002,3.8938E+002,3.8927E+002,3.8914E+002,3.8896E+002,3.8874E+002,3.8848E+002,3.8818E+002,3.8784E+002,3.8743E+002,3.8693E+002,3.8635E+002,3.8568E+002,3.8487E+002,3.8384E+002,3.8254E+002,3.8101E+002,3.7923E+002,3.7723E+002,3.7516E+002,3.7321E+002,3.7156E+002,3.7027E+002,3.6923E+002,3.6833E+002,3.6757E+002,3.6692E+002,3.6654E+002,3.6652E+002,3.6661E+002,3.6669E+002,3.6675E+002,3.6680E+002,3.6683E+002,3.6686E+002,3.6688E+002,3.6692E+002,3.6695E+002,3.6695E+002,3.6695E+002
2041.0000,3.9054E+002,3.9054E+002,3.9052E+002,3.9050E+002,3.9046E+002,3.9040E+002,3.9035E+002,3.9029E+002,3.9023E+002,3.9016E+002,3.9010E+002,3.9002E+002,3.8993E+002,3.8982E+002,3.8968E+002,3.8950E+002,3.8926E+002,3.8899E+002,3.8868E+002,3.8832E+002,3.8788E+002,3.8735E+002,3.8673E+002,3.8601E+002,3.8515E+002,3.8405E+002,3.8269E+002,3.8111E+002,3.7931E+002,3.7729E+002,3.7521E+002,3.7324E+002,3.7156E+002,3.7025E+002,3.6919E+002,3.6826E+002,3.6746E+002,3.6676E+002,3.6636E+002,3.6634E+002,3.6644E+002,3.6653E+002,3.6662E+002,3.6669E+002,3.6674E+002,3.6677E+002,3.6679E+002,3.6681E+002,3.6685E+002,3.6688E+002,3.6688E+002
2042.0000,3.9117E+002,3.9117E+002,3.9116E+002,3.9113E+002,3.9109E+002,3.9103E+002,3.9097E+002,3.9091E+002,3.9084E+002,3.9078E+002,3.9071E+002,3.9062E+002,3.9053E+002,3.9041E+002,3.9027E+002,3.9008E+002,3.8983E+002,3.8954E+002,3.8921E+002,3.8882E+002,3.8835E+002,3.8778E+002,3.8711E+002,3.8635E+002,3.8543E+002,3.8426E+002,3.8284E+002,3.8123E+002,3.7940E+002,3.7736E+002,3.7526E+002,3.7327E+002,3.7156E+002,3.7022E+002,3.6914E+002,3.6819E+002,3.6735E+002,3.6660E+002,3.6617E+002,3.6617E+002,3.6629E+002,3.6641E+002,3.6651E+002,3.6657E+002,3.6662E+002,3.6665E+002,3.6668E+002,3.6670E+002,3.6677E+002,3.6682E+002,3.6683E+002
