1324.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1325.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1326.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1327.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1328.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1329.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1330.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1331.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1332.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1333.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1334.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1335.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1336.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1337.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1338.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1339.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1340.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1341.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1342.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1343.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1344.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1345.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1346.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1347.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1348.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1349.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1350.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1351.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1352.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1353.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1354.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1355.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1356.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
