1276.0000,4.8514E-002,5.4036E-002,6.1227E-002,6.6982E-002,6.9114E-002,7.0415E-002,7.1286E-002,7.1989E-002,7.2650E-002,7.3366E-002,7.4224E-002,7.5324E-002,7.6703E-002,7.8374E-002,8.0470E-002,8.3156E-002,8.6537E-002,9.0717E-002,9.5811E-002,1.0193E-001,1.0920E-001,1.1775E-001,1.2774E-001,1.3926E-001,1.5237E-001,1.6707E-001,1.8324E-001,2.0081E-001,2.1981E-001,2.4041E-001,2.6270E-001,2.8636E-001,3.1033E-001,3.3241E-001,3.4819E-001,3.5058E-001,3.3977E-001,3.2545E-001,3.1433E-001,3.1388E-001,3.3367E-001,3.6485E-001,3.8973E-001,4.0099E-001,4.0297E-001,4.0311E-001,4.0044E-001,3.5678E-001,3.0768E-001,3.1208E-001,3.3692E-001
1277.0000,3.9163E-002,4.3620E-002,4.9424E-002,5.4065E-002,5.5777E-002,5.6813E-002,5.7497E-002,5.8040E-002,5.8539E-002,5.9063E-002,5.9664E-002,6.0392E-002,6.1238E-002,6.2178E-002,6.3243E-002,6.4452E-002,6.5778E-002,6.7185E-002,6.8636E-002,7.0098E-002,7.1549E-002,7.2992E-002,7.4455E-002,7.5993E-002,7.7683E-002,7.9629E-002,8.1944E-002,8.4755E-002,8.8231E-002,9.2593E-002,9.8101E-002,1.0494E-001,1.1293E-001,1.2111E-001,1.2714E-001,1.2830E-001,1.2466E-001,1.1907E-001,1.1273E-001,1.0478E-001,9.7059E-002,9.1713E-002,8.7057E-002,7.0389E-002,3.3742E-002,-9.9820E-003,-5.1475E-002,-8.6302E-002,-8.7263E-002,-7.1826E-002,-6.8061E-002
1278.0000,-1.0089E-001,-1.1237E-001,-1.2732E-001,-1.3928E-001,-1.4370E-001,-1.4639E-001,-1.4819E-001,-1.4963E-001,-1.5098E-001,-1.5245E-001,-1.5418E-001,-1.5635E-001,-1.5896E-001,-1.6201E-001,-1.6570E-001,-1.7020E-001,-1.7557E-001,-1.8187E-001,-1.8917E-001,-1.9751E-001,-2.0699E-001,-2.1775E-001,-2.2994E-001,-2.4374E-001,-2.5929E-001,-2.7671E-001,-2.9607E-001,-3.1743E-001,-3.4093E-001,-3.6684E-001,-3.9532E-001,-4.2601E-001,-4.5733E-001,-4.8570E-001,-5.0486E-001,-5.0971E-001,-5.0180E-001,-4.8876E-001,-4.7750E-001,-4.7296E-001,-4.7625E-001,-4.7894E-001,-4.6559E-001,-4.3598E-001,-4.0514E-001,-3.7967E-001,-3.5942E-001,-3.4332E-001,-3.1706E-001,-2.5088E-001,-1.5660E-001
1279.0000,9.7020E-002,1.0806E-001,1.2244E-001,1.3395E-001,1.3820E-001,1.4080E-001,1.4254E-001,1.4395E-001,1.4529E-001,1.4676E-001,1.4852E-001,1.5077E-001,1.5349E-001,1.5672E-001,1.6072E-001,1.6566E-001,1.7168E-001,1.7888E-001,1.8737E-001,1.9725E-001,2.0867E-001,2.2178E-001,2.3679E-001,2.5383E-001,2.7303E-001,2.9446E-001,3.1807E-001,3.4380E-001,3.7165E-001,4.0167E-001,4.3376E-001,4.6726E-001,5.0028E-001,5.2916E-001,5.4847E-001,5.5487E-001,5.5059E-001,5.4202E-001,5.3614E-001,5.3758E-001,5.4556E-001,5.5253E-001,5.4985E-001,5.3765E-001,5.2249E-001,5.0676E-001,4.8484E-001,4.4246E-001,4.3950E-001,4.6627E-001,4.6857E-001
1280.0000,-3.0520E-002,-3.3994E-002,-3.8518E-002,-4.2139E-002,-4.3483E-002,-4.4307E-002,-4.4865E-002,-4.5326E-002,-4.5774E-002,-4.6280E-002,-4.6907E-002,-4.7731E-002,-4.8760E-002,-5.0027E-002,-5.1663E-002,-5.3773E-002,-5.6443E-002,-5.9759E-002,-6.3811E-002,-6.8683E-002,-7.4461E-002,-8.1240E-002,-8.9106E-002,-9.8109E-002,-1.0826E-001,-1.1954E-001,-1.3185E-001,-1.4505E-001,-1.5901E-001,-1.7364E-001,-1.8874E-001,-2.0390E-001,-2.1828E-001,-2.3044E-001,-2.3866E-001,-2.4233E-001,-2.4279E-001,-2.4267E-001,-2.4521E-001,-2.5718E-001,-2.8423E-001,-3.1688E-001,-3.5856E-001,-4.1874E-001,-4.7942E-001,-5.2202E-001,-5.4217E-001,-5.4171E-001,-5.2677E-001,-5.1049E-001,-4.9789E-001
1281.0000,-5.5267E-002,-6.1557E-002,-6.9747E-002,-7.6298E-002,-7.8718E-002,-8.0189E-002,-8.1173E-002,-8.1971E-002,-8.2730E-002,-8.3559E-002,-8.4545E-002,-8.5774E-002,-8.7206E-002,-8.8840E-002,-9.0783E-002,-9.3065E-002,-9.5682E-002,-9.8620E-002,-1.0187E-001,-1.0542E-001,-1.0928E-001,-1.1348E-001,-1.1809E-001,-1.2315E-001,-1.2876E-001,-1.3500E-001,-1.4197E-001,-1.4973E-001,-1.5839E-001,-1.6803E-001,-1.7866E-001,-1.9005E-001,-2.0151E-001,-2.1158E-001,-2.1843E-001,-2.2095E-001,-2.1915E-001,-2.1257E-001,-1.9571E-001,-1.4706E-001,-8.5915E-002,-3.6619E-002,1.0058E-002,5.0350E-002,8.0278E-002,7.8112E-002,3.5392E-002,-2.5105E-003,-3.3626E-003,1.6017E-002,3.8300E-002
1282.0000,1.0483E-001,1.1676E-001,1.3229E-001,1.4472E-001,1.4932E-001,1.5212E-001,1.5401E-001,1.5556E-001,1.5706E-001,1.5873E-001,1.6075E-001,1.6332E-001,1.6638E-001,1.6996E-001,1.7437E-001,1.7973E-001,1.8612E-001,1.9359E-001,2.0222E-001,2.1207E-001,2.2322E-001,2.3580E-001,2.4996E-001,2.6582E-001,2.8347E-001,3.0300E-001,3.2444E-001,3.4773E-001,3.7284E-001,3.9969E-001,4.2805E-001,4.5718E-001,4.8538E-001,5.0956E-001,5.2639E-001,5.3450E-001,5.3439E-001,5.2609E-001,5.0554E-001,4.7183E-001,4.4150E-001,4.2224E-001,4.1036E-001,4.1639E-001,4.0510E-001,3.6058E-001,3.2216E-001,2.9877E-001,2.9888E-001,3.1483E-001,3.2908E-001
1283.0000,-8.6353E-002,-9.6180E-002,-1.0898E-001,-1.1922E-001,-1.2301E-001,-1.2533E-001,-1.2690E-001,-1.2820E-001,-1.2947E-001,-1.3091E-001,-1.3268E-001,-1.3494E-001,-1.3765E-001,-1.4089E-001,-1.4494E-001,-1.4994E-001,-1.5599E-001,-1.6318E-001,-1.7161E-001,-1.8137E-001,-1.9255E-001,-2.0528E-001,-2.1971E-001,-2.3591E-001,-2.5395E-001,-2.7385E-001,-2.9555E-001,-3.1893E-001,-3.4383E-001,-3.7007E-001,-3.9733E-001,-4.2485E-001,-4.5113E-001,-4.7355E-001,-4.8967E-001,-4.9904E-001,-5.0308E-001,-5.0458E-001,-5.0667E-001,-5.1156E-001,-5.1864E-001,-5.2642E-001,-5.3145E-001,-5.1919E-001,-4.8989E-001,-4.6333E-001,-4.5197E-001,-4.7189E-001,-4.8521E-001,-4.7090E-001,-4.5719E-001
1284.0000,1.2132E-002,1.3513E-002,1.5311E-002,1.6752E-002,1.7290E-002,1.7623E-002,1.7855E-002,1.8054E-002,1.8258E-002,1.8503E-002,1.8823E-002,1.9259E-002,1.9816E-002,2.0538E-002,2.1509E-002,2.2796E-002,2.4463E-002,2.6574E-002,2.9189E-002,3.2367E-002,3.6158E-002,4.0615E-002,4.5778E-002,5.1654E-002,5.8233E-002,6.5474E-002,7.3294E-002,8.1579E-002,9.0202E-002,9.9031E-002,1.0791E-001,1.1659E-001,1.2472E-001,1.3181E-001,1.3778E-001,1.4380E-001,1.5264E-001,1.6873E-001,1.9185E-001,2.2049E-001,2.4983E-001,2.7403E-001,2.9093E-001,2.9337E-001,2.7972E-001,2.4945E-001,9.5467E-002,-3.7719E-002,-3.4321E-002,-3.0874E-002,-2.9613E-002
1285.0000,6.9618E-002,7.7540E-002,8.7856E-002,9.6108E-002,9.9160E-002,1.0102E-001,1.0228E-001,1.0333E-001,1.0435E-001,1.0551E-001,1.0692E-001,1.0868E-001,1.1072E-001,1.1312E-001,1.1601E-001,1.1943E-001,1.2341E-001,1.2793E-001,1.3302E-001,1.3866E-001,1.4488E-001,1.5173E-001,1.5928E-001,1.6758E-001,1.7669E-001,1.8668E-001,1.9760E-001,2.0946E-001,2.2225E-001,2.3593E-001,2.5033E-001,2.6500E-001,2.7902E-001,2.9056E-001,2.9758E-001,2.9815E-001,2.8989E-001,2.7128E-001,2.4537E-001,2.1491E-001,1.8449E-001,1.5881E-001,1.4000E-001,1.4105E-001,1.5071E-001,1.5194E-001,1.4272E-001,1.2850E-001,1.2332E-001,1.2372E-001,1.2424E-001
1286.0000,-1.0601E-001,-1.1808E-001,-1.3379E-001,-1.4636E-001,-1.5101E-001,-1.5386E-001,-1.5580E-001,-1.5742E-001,-1.5903E-001,-1.6088E-001,-1.6316E-001,-1.6603E-001,-1.6941E-001,-1.7346E-001,-1.7844E-001,-1.8447E-001,-1.9163E-001,-1.9997E-001,-2.0955E-001,-2.2043E-001,-2.3268E-001,-2.4641E-001,-2.6172E-001,-2.7870E-001,-2.9741E-001,-3.1788E-001,-3.4012E-001,-3.6400E-001,-3.8941E-001,-4.1612E-001,-4.4373E-001,-4.7140E-001,-4.9766E-001,-5.1978E-001,-5.3531E-001,-5.4324E-001,-5.4320E-001,-5.3610E-001,-5.2456E-001,-5.1029E-001,-4.9389E-001,-4.7094E-001,-4.3438E-001,-3.6917E-001,-3.1766E-001,-3.0580E-001,-2.9861E-001,-2.8990E-001,-2.8458E-001,-2.8368E-001,-2.8276E-001
1287.0000,7.3669E-002,8.2052E-002,9.2969E-002,1.0170E-001,1.0494E-001,1.0693E-001,1.0829E-001,1.0943E-001,1.1059E-001,1.1193E-001,1.1361E-001,1.1572E-001,1.1825E-001,1.2132E-001,1.2517E-001,1.2989E-001,1.3557E-001,1.4228E-001,1.5011E-001,1.5912E-001,1.6936E-001,1.8095E-001,1.9397E-001,2.0845E-001,2.2443E-001,2.4190E-001,2.6080E-001,2.8099E-001,3.0231E-001,3.2453E-001,3.4729E-001,3.6998E-001,3.9162E-001,4.1055E-001,4.2573E-001,4.3768E-001,4.4754E-001,4.5639E-001,4.6426E-001,4.6933E-001,4.6375E-001,4.3637E-001,3.9178E-001,3.4292E-001,3.0248E-001,2.8058E-001,2.6524E-001,2.4141E-001,2.3920E-001,2.5199E-001,2.5298E-001
1288.0000,6.2992E-003,7.0158E-003,7.9483E-003,8.6927E-003,8.9644E-003,9.1263E-003,9.2312E-003,9.3132E-003,9.3865E-003,9.4581E-003,9.5269E-003,9.5826E-003,9.6072E-003,9.5787E-003,9.4658E-003,9.2286E-003,8.8241E-003,8.2089E-003,7.3419E-003,6.1872E-003,4.7158E-003,2.9039E-003,7.4000E-004,-1.7688E-003,-4.6018E-003,-7.7216E-003,-1.1071E-002,-1.4579E-002,-1.8170E-002,-2.1786E-002,-2.5398E-002,-2.9062E-002,-3.3001E-002,-3.7653E-002,-4.3898E-002,-5.3077E-002,-6.6424E-002,-8.4025E-002,-1.0367E-001,-1.2191E-001,-1.3132E-001,-1.2437E-001,-1.0408E-001,-8.0548E-002,-6.4876E-002,-5.9617E-002,-5.8885E-002,-6.2123E-002,-8.6815E-002,-8.5346E-002,-3.9272E-002
1289.0000,-8.2025E-002,-9.1359E-002,-1.0351E-001,-1.1324E-001,-1.1683E-001,-1.1904E-001,-1.2054E-001,-1.2182E-001,-1.2309E-001,-1.2457E-001,-1.2641E-001,-1.2867E-001,-1.3130E-001,-1.3444E-001,-1.3825E-001,-1.4277E-001,-1.4802E-001,-1.5403E-001,-1.6080E-001,-1.6834E-001,-1.7668E-001,-1.8586E-001,-1.9595E-001,-2.0699E-001,-2.1902E-001,-2.3209E-001,-2.4619E-001,-2.6130E-001,-2.7732E-001,-2.9410E-001,-3.1128E-001,-3.2820E-001,-3.4357E-001,-3.5534E-001,-3.6161E-001,-3.6124E-001,-3.5361E-001,-3.3904E-001,-3.1911E-001,-2.9491E-001,-2.6946E-001,-2.4756E-001,-2.3133E-001,-2.2048E-001,-2.1440E-001,-2.1262E-001,-2.1933E-001,-2.4307E-001,-2.4755E-001,-2.2851E-001,-2.1565E-001
1290.0000,1.0448E-001,1.1637E-001,1.3185E-001,1.4424E-001,1.4883E-001,1.5165E-001,1.5358E-001,1.5522E-001,1.5689E-001,1.5885E-001,1.6130E-001,1.6433E-001,1.6790E-001,1.7222E-001,1.7754E-001,1.8394E-001,1.9150E-001,2.0027E-001,2.1031E-001,2.2166E-001,2.3437E-001,2.4853E-001,2.6423E-001,2.8150E-001,3.0039E-001,3.2092E-001,3.4303E-001,3.6660E-001,3.9146E-001,4.1733E-001,4.4373E-001,4.6989E-001,4.9434E-001,5.1486E-001,5.2992E-001,5.3902E-001,5.4198E-001,5.3847E-001,5.2781E-001,5.0833E-001,4.8014E-001,4.4750E-001,4.1726E-001,3.9843E-001,3.8851E-001,3.7341E-001,2.5002E-001,1.3498E-001,1.4679E-001,1.6700E-001,1.7956E-001
1291.0000,-5.9186E-002,-6.5920E-002,-7.4690E-002,-8.1709E-002,-8.4312E-002,-8.5915E-002,-8.7019E-002,-8.7967E-002,-8.8941E-002,-9.0092E-002,-9.1554E-002,-9.3379E-002,-9.5562E-002,-9.8244E-002,-1.0159E-001,-1.0569E-001,-1.1061E-001,-1.1640E-001,-1.2313E-001,-1.3085E-001,-1.3959E-001,-1.4944E-001,-1.6043E-001,-1.7261E-001,-1.8596E-001,-2.0048E-001,-2.1612E-001,-2.3276E-001,-2.5026E-001,-2.6843E-001,-2.8703E-001,-3.0574E-001,-3.2391E-001,-3.4056E-001,-3.5530E-001,-3.6827E-001,-3.7933E-001,-3.8741E-001,-3.8909E-001,-3.7238E-001,-3.3194E-001,-2.8692E-001,-2.5163E-001,-2.2331E-001,-2.0207E-001,-1.9147E-001,-1.9367E-001,-2.1708E-001,-2.4386E-001,-2.5078E-001,-2.4890E-001
1292.0000,-2.4473E-002,-2.7257E-002,-3.0882E-002,-3.3781E-002,-3.4852E-002,-3.5506E-002,-3.5950E-002,-3.6324E-002,-3.6698E-002,-3.7125E-002,-3.7642E-002,-3.8251E-002,-3.8929E-002,-3.9696E-002,-4.0564E-002,-4.1513E-002,-4.2519E-002,-4.3552E-002,-4.4586E-002,-4.5598E-002,-4.6570E-002,-4.7497E-002,-4.8380E-002,-4.9229E-002,-5.0061E-002,-5.0900E-002,-5.1770E-002,-5.2690E-002,-5.3652E-002,-5.4591E-002,-5.5339E-002,-5.5541E-002,-5.4596E-002,-5.1751E-002,-4.6263E-002,-3.7602E-002,-2.5817E-002,-1.1901E-002,1.1756E-003,9.3596E-003,1.2109E-002,1.3796E-002,1.8765E-002,2.8463E-002,4.3626E-002,6.2222E-002,6.9615E-002,4.8641E-002,4.2822E-002,5.6835E-002,5.8769E-002
1293.0000,9.2255E-002,1.0275E-001,1.1642E-001,1.2736E-001,1.3141E-001,1.3390E-001,1.3560E-001,1.3707E-001,1.3857E-001,1.4033E-001,1.4253E-001,1.4523E-001,1.4837E-001,1.5216E-001,1.5675E-001,1.6220E-001,1.6854E-001,1.7579E-001,1.8397E-001,1.9308E-001,2.0314E-001,2.1421E-001,2.2634E-001,2.3956E-001,2.5388E-001,2.6933E-001,2.8588E-001,3.0344E-001,3.2185E-001,3.4084E-001,3.5991E-001,3.7832E-001,3.9458E-001,4.0679E-001,4.1364E-001,4.1425E-001,4.0767E-001,3.9215E-001,3.6678E-001,3.3321E-001,2.9780E-001,2.6390E-001,2.1953E-001,1.5587E-001,9.5460E-002,5.2126E-002,4.2733E-002,5.7654E-002,6.4082E-002,6.6941E-002,7.0083E-002
1294.0000,-1.0020E-001,-1.1160E-001,-1.2645E-001,-1.3833E-001,-1.4273E-001,-1.4544E-001,-1.4731E-001,-1.4892E-001,-1.5058E-001,-1.5254E-001,-1.5502E-001,-1.5806E-001,-1.6166E-001,-1.6602E-001,-1.7137E-001,-1.7780E-001,-1.8537E-001,-1.9412E-001,-2.0411E-001,-2.1537E-001,-2.2793E-001,-2.4187E-001,-2.5726E-001,-2.7411E-001,-2.9245E-001,-3.1228E-001,-3.3353E-001,-3.5609E-001,-3.7977E-001,-4.0426E-001,-4.2909E-001,-4.5364E-001,-4.7647E-001,-4.9568E-001,-5.1008E-001,-5.1852E-001,-5.1897E-001,-5.0755E-001,-4.7654E-001,-4.1725E-001,-3.5406E-001,-3.0878E-001,-2.7327E-001,-2.4502E-001,-2.2324E-001,-2.0477E-001,-1.8929E-001,-1.9429E-001,-2.0662E-001,-2.0330E-001,-1.9463E-001
1295.0000,4.3108E-002,4.8013E-002,5.4401E-002,5.9513E-002,6.1411E-002,6.2582E-002,6.3395E-002,6.4101E-002,6.4837E-002,6.5718E-002,6.6847E-002,6.8252E-002,6.9938E-002,7.2025E-002,7.4633E-002,7.7827E-002,8.1663E-002,8.6187E-002,9.1443E-002,9.7468E-002,1.0429E-001,1.1197E-001,1.2054E-001,1.3001E-001,1.4038E-001,1.5165E-001,1.6377E-001,1.7669E-001,1.9031E-001,2.0454E-001,2.1926E-001,2.3438E-001,2.4940E-001,2.6353E-001,2.7625E-001,2.8672E-001,2.9301E-001,2.9167E-001,2.8618E-001,2.8440E-001,2.8837E-001,2.9746E-001,3.1102E-001,3.2871E-001,3.4930E-001,3.7347E-001,4.0456E-001,4.9624E-001,6.4926E-001,7.4374E-001,7.7470E-001
1296.0000,4.2048E-002,4.6832E-002,5.3062E-002,5.8044E-002,5.9888E-002,6.1019E-002,6.1795E-002,6.2460E-002,6.3140E-002,6.3934E-002,6.4918E-002,6.6096E-002,6.7448E-002,6.9038E-002,7.0915E-002,7.3078E-002,7.5515E-002,7.8209E-002,8.1143E-002,8.4299E-002,8.7667E-002,9.1249E-002,9.5054E-002,9.9085E-002,1.0335E-001,1.0784E-001,1.1256E-001,1.1746E-001,1.2245E-001,1.2733E-001,1.3179E-001,1.3531E-001,1.3712E-001,1.3637E-001,1.3215E-001,1.2158E-001,7.5982E-002,-3.2044E-002,-1.2833E-001,-1.8628E-001,-2.3734E-001,-2.8157E-001,-3.3223E-001,-4.0178E-001,-4.5883E-001,-4.7442E-001,-4.7624E-001,-4.7530E-001,-4.7390E-001,-4.7213E-001,-4.7023E-001
1297.0000,-1.0003E-001,-1.1141E-001,-1.2623E-001,-1.3809E-001,-1.4248E-001,-1.4519E-001,-1.4705E-001,-1.4866E-001,-1.5033E-001,-1.5230E-001,-1.5478E-001,-1.5780E-001,-1.6134E-001,-1.6560E-001,-1.7078E-001,-1.7692E-001,-1.8406E-001,-1.9223E-001,-2.0145E-001,-2.1172E-001,-2.2305E-001,-2.3551E-001,-2.4912E-001,-2.6391E-001,-2.7988E-001,-2.9702E-001,-3.1528E-001,-3.3454E-001,-3.5458E-001,-3.7504E-001,-3.9535E-001,-4.1473E-001,-4.3133E-001,-4.4221E-001,-4.4067E-001,-4.0249E-001,-2.7173E-001,-1.5914E-001,-1.2659E-001,-9.1058E-002,-5.7566E-002,-2.7995E-002,-1.8079E-003,2.0509E-002,3.8435E-002,5.0508E-002,5.1812E-002,5.8318E-002,9.3273E-002,1.1991E-001,1.2198E-001
1298.0000,9.3133E-002,1.0373E-001,1.1753E-001,1.2857E-001,1.3266E-001,1.3519E-001,1.3693E-001,1.3845E-001,1.4002E-001,1.4189E-001,1.4426E-001,1.4717E-001,1.5059E-001,1.5476E-001,1.5987E-001,1.6599E-001,1.7318E-001,1.8149E-001,1.9096E-001,2.0162E-001,2.1348E-001,2.2663E-001,2.4110E-001,2.5692E-001,2.7409E-001,2.9260E-001,3.1238E-001,3.3335E-001,3.5530E-001,3.7795E-001,4.0082E-001,4.2330E-001,4.4341E-001,4.5778E-001,4.6000E-001,4.3639E-001,4.0708E-001,3.9235E-001,3.8296E-001,3.7799E-001,3.7588E-001,3.7475E-001,3.6697E-001,3.3750E-001,2.9597E-001,2.6327E-001,2.5193E-001,2.5675E-001,2.6136E-001,2.6444E-001,2.6679E-001
1299.0000,-2.5695E-002,-2.8618E-002,-3.2426E-002,-3.5474E-002,-3.6607E-002,-3.7308E-002,-3.7797E-002,-3.8227E-002,-3.8680E-002,-3.9229E-002,-3.9938E-002,-4.0826E-002,-4.1902E-002,-4.3249E-002,-4.4945E-002,-4.7041E-002,-4.9578E-002,-5.2595E-002,-5.6126E-002,-6.0201E-002,-6.4846E-002,-7.0097E-002,-7.5986E-002,-8.2524E-002,-8.9716E-002,-9.7566E-002,-1.0606E-001,-1.1520E-001,-1.2494E-001,-1.3530E-001,-1.4633E-001,-1.5845E-001,-1.7279E-001,-1.9502E-001,-2.5492E-001,-3.2501E-001,-3.6565E-001,-3.9396E-001,-4.1576E-001,-4.3714E-001,-4.5781E-001,-4.7672E-001,-4.8939E-001,-4.8841E-001,-4.8361E-001,-4.8209E-001,-4.8126E-001,-4.7888E-001,-4.7380E-001,-4.6924E-001,-4.6650E-001
1300.0000,-5.8614E-002,-6.5282E-002,-7.3966E-002,-8.0913E-002,-8.3485E-002,-8.5067E-002,-8.6157E-002,-8.7097E-002,-8.8068E-002,-8.9211E-002,-9.0638E-002,-9.2358E-002,-9.4349E-002,-9.6719E-002,-9.9550E-002,-1.0286E-001,-1.0664E-001,-1.1089E-001,-1.1559E-001,-1.2074E-001,-1.2632E-001,-1.3234E-001,-1.3881E-001,-1.4573E-001,-1.5308E-001,-1.6084E-001,-1.6897E-001,-1.7735E-001,-1.8578E-001,-1.9383E-001,-2.0045E-001,-2.0230E-001,-1.8727E-001,-1.1029E-001,6.4125E-003,9.5829E-002,1.5876E-001,2.0874E-001,2.5109E-001,2.8829E-001,3.2100E-001,3.4874E-001,3.7068E-001,3.8549E-001,3.9045E-001,3.7011E-001,3.3494E-001,3.2763E-001,3.3997E-001,3.4535E-001,3.4743E-001
1301.0000,1.0504E-001,1.1699E-001,1.3255E-001,1.4501E-001,1.4962E-001,1.5246E-001,1.5443E-001,1.5613E-001,1.5790E-001,1.6000E-001,1.6265E-001,1.6586E-001,1.6964E-001,1.7418E-001,1.7970E-001,1.8626E-001,1.9389E-001,2.0262E-001,2.1246E-001,2.2344E-001,2.3555E-001,2.4885E-001,2.6337E-001,2.7911E-001,2.9608E-001,3.1422E-001,3.3347E-001,3.5364E-001,3.7436E-001,3.9483E-001,4.1294E-001,4.2217E-001,4.0593E-001,3.4485E-001,2.7227E-001,2.1624E-001,1.6525E-001,1.2103E-001,8.3074E-002,5.0039E-002,2.1071E-002,-3.8892E-003,-2.3956E-002,-3.4117E-002,-1.9087E-002,9.0813E-003,2.3855E-002,2.4225E-002,4.1323E-002,6.2062E-002,6.3757E-002
1302.0000,-8.3294E-002,-9.2770E-002,-1.0511E-001,-1.1499E-001,-1.1865E-001,-1.2091E-001,-1.2247E-001,-1.2383E-001,-1.2525E-001,-1.2694E-001,-1.2908E-001,-1.3171E-001,-1.3480E-001,-1.3856E-001,-1.4317E-001,-1.4869E-001,-1.5519E-001,-1.6269E-001,-1.7124E-001,-1.8085E-001,-1.9156E-001,-2.0341E-001,-2.1646E-001,-2.3071E-001,-2.4616E-001,-2.6280E-001,-2.8057E-001,-2.9935E-001,-3.1895E-001,-3.3902E-001,-3.5881E-001,-3.7614E-001,-3.8734E-001,-3.8982E-001,-3.8638E-001,-3.8622E-001,-3.9723E-001,-4.2042E-001,-4.4367E-001,-4.6122E-001,-4.8283E-001,-5.0676E-001,-5.3297E-001,-5.6618E-001,-6.1883E-001,-6.5123E-001,-6.4497E-001,-6.4013E-001,-6.3825E-001,-6.3396E-001,-6.2749E-001
1303.0000,7.2987E-003,8.1293E-003,9.2113E-003,1.0078E-002,1.0403E-002,1.0606E-002,1.0751E-002,1.0881E-002,1.1024E-002,1.1203E-002,1.1445E-002,1.1762E-002,1.2163E-002,1.2689E-002,1.3382E-002,1.4275E-002,1.5400E-002,1.6787E-002,1.8464E-002,2.0456E-002,2.2789E-002,2.5489E-002,2.8585E-002,3.2094E-002,3.6037E-002,4.0449E-002,4.5401E-002,5.1073E-002,5.7984E-002,6.7621E-002,8.3731E-002,1.1498E-001,1.6769E-001,2.3734E-001,3.0980E-001,3.7513E-001,4.3385E-001,4.8715E-001,5.3564E-001,5.8008E-001,6.2097E-001,6.5848E-001,6.9225E-001,7.2218E-001,7.2674E-001,7.0839E-001,7.0474E-001,7.1032E-001,7.1130E-001,7.1236E-001,7.1326E-001
1304.0000,7.3693E-002,8.2076E-002,9.2994E-002,1.0173E-001,1.0496E-001,1.0696E-001,1.0833E-001,1.0952E-001,1.1075E-001,1.1220E-001,1.1401E-001,1.1621E-001,1.1876E-001,1.2181E-001,1.2547E-001,1.2978E-001,1.3474E-001,1.4034E-001,1.4659E-001,1.5348E-001,1.6098E-001,1.6911E-001,1.7788E-001,1.8726E-001,1.9720E-001,2.0758E-001,2.1818E-001,2.2844E-001,2.3693E-001,2.3991E-001,2.2881E-001,1.9172E-001,1.2641E-001,4.7475E-002,-2.7497E-002,-9.1918E-002,-1.4696E-001,-1.9408E-001,-2.3428E-001,-2.6809E-001,-2.9577E-001,-3.1874E-001,-3.2453E-001,-3.1704E-001,-3.1383E-001,-3.1323E-001,-3.1378E-001,-3.2158E-001,-3.9137E-001,-5.1807E-001,-6.4630E-001
1305.0000,-1.0701E-001,-1.1918E-001,-1.3504E-001,-1.4772E-001,-1.5243E-001,-1.5532E-001,-1.5733E-001,-1.5906E-001,-1.6086E-001,-1.6300E-001,-1.6569E-001,-1.6897E-001,-1.7281E-001,-1.7744E-001,-1.8306E-001,-1.8973E-001,-1.9752E-001,-2.0642E-001,-2.1648E-001,-2.2770E-001,-2.4007E-001,-2.5364E-001,-2.6844E-001,-2.8444E-001,-3.0159E-001,-3.1978E-001,-3.3874E-001,-3.5791E-001,-3.7593E-001,-3.8943E-001,-3.9225E-001,-3.7935E-001,-3.5226E-001,-3.1907E-001,-2.8797E-001,-2.6236E-001,-2.4247E-001,-2.2783E-001,-2.1792E-001,-2.1253E-001,-2.1186E-001,-2.1408E-001,-2.1384E-001,-2.1224E-001,-2.1212E-001,-2.1193E-001,-2.1163E-001,-2.1107E-001,-2.0216E-001,-1.6287E-001,-1.0138E-001
1306.0000,7.0803E-002,7.8858E-002,8.9348E-002,9.7742E-002,1.0086E-001,1.0278E-001,1.0411E-001,1.0526E-001,1.0647E-001,1.0790E-001,1.0971E-001,1.1194E-001,1.1456E-001,1.1776E-001,1.2166E-001,1.2636E-001,1.3188E-001,1.3827E-001,1.4556E-001,1.5377E-001,1.6292E-001,1.7305E-001,1.8421E-001,1.9640E-001,2.0964E-001,2.2394E-001,2.3941E-001,2.5626E-001,2.7503E-001,2.9616E-001,3.1909E-001,3.4360E-001,3.6959E-001,3.9590E-001,4.2159E-001,4.4671E-001,4.7175E-001,4.9720E-001,5.2351E-001,5.5160E-001,5.8321E-001,6.1467E-001,6.3905E-001,6.5111E-001,6.6243E-001,6.7556E-001,6.7572E-001,6.5426E-001,6.4166E-001,6.6949E-001,7.1508E-001
