"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1405.0000,0.0000E+000,3.9451E-011,6.8901E-011,4.7763E-011,5.9458E-011,6.0327E-011,5.9430E-011,1.3345E-011,1.8060E-011,1.6408E-011,1.4449E-012,1.2604E-012,2.8642E-013,1.0359E-013,1.4875E-013,2.3216E-013,4.2649E-013,8.7075E-013,1.8276E-012,3.8747E-012,8.0744E-012,1.6234E-011,8.0002E-012,1.0727E-011,4.1833E-011,2.7509E-010,6.1218E-011,6.0674E-011,8.8144E-012,6.2706E-012,5.1781E-012,1.8354E-011,1.4059E-011,1.0480E-011,7.8268E-012,5.8706E-012,4.4367E-012,3.4079E-012,2.6554E-012,1.2019E-012,3.5944E-013,2.9725E-013,8.7333E-013,8.8675E-013,7.0666E-013,5.9174E-013,5.4133E-013,5.9427E-013,1.2340E-011,3.6661E-009,0.0000E+000
1406.0000,0.0000E+000,2.9653E-009,1.0458E-008,1.1987E-007,1.3921E-006,6.7168E-006,5.4723E-006,1.1064E-006,4.8811E-007,3.4247E-007,2.8485E-007,2.5495E-007,2.4727E-007,2.5943E-007,2.6097E-007,2.4390E-007,2.1635E-007,1.8717E-007,1.8278E-007,1.4619E-007,1.9289E-007,2.3041E-004,6.6618E-007,4.3914E-011,2.9702E-012,2.4331E-012,2.5371E-012,3.6676E-012,4.0700E-011,9.1478E-011,1.5451E-012,4.0392E-013,1.4490E-012,1.4255E-012,1.3871E-012,1.3752E-012,1.3896E-012,1.4339E-012,1.5040E-012,1.5515E-012,5.2220E-013,3.3321E-012,2.7724E-010,1.3100E-011,1.5932E-012,1.2501E-012,9.9633E-013,5.3693E-012,1.8514E-009,7.6175E-009,0.0000E+000
1407.0000,0.0000E+000,1.8031E-011,2.6884E-011,2.0859E-011,2.0623E-011,1.4461E-011,5.9020E-012,2.0684E-011,2.7326E-011,8.2855E-013,8.0785E-014,3.8157E-014,3.0316E-014,2.6683E-014,2.6530E-014,2.4716E-014,2.5055E-014,2.4822E-014,2.5137E-014,2.5754E-014,2.9578E-014,3.7021E-014,3.5541E-014,3.7289E-014,3.6061E-014,1.1356E-013,8.4806E-013,5.3932E-012,2.1667E-011,9.2560E-011,9.2109E-011,5.8395E-012,1.1746E-011,7.2527E-012,3.7034E-012,2.0482E-012,1.0802E-012,5.4981E-013,2.8238E-013,1.4971E-013,7.9186E-014,7.0154E-014,1.1965E-013,2.8809E-013,7.1353E-013,1.6432E-012,2.5802E-012,5.4890E-012,-1.4989E-010,2.2173E-008,0.0000E+000
1408.0000,0.0000E+000,5.9561E-011,1.1599E-010,4.5025E-011,4.3157E-011,1.5274E-012,1.4112E-013,4.7778E-013,6.1028E-013,6.9565E-013,8.7973E-013,1.0616E-012,1.2711E-012,7.9293E-013,1.1422E-012,5.7625E-012,2.6276E-011,2.4059E-009,3.4089E-012,6.6821E-011,5.3399E-011,9.9839E-012,2.2971E-012,7.6033E-013,2.1203E-013,6.3381E-014,3.4722E-014,5.4718E-014,5.8258E-014,5.8750E-014,7.1482E-014,1.1159E-013,2.6680E-013,8.5777E-013,2.6193E-012,5.1738E-012,2.1131E-011,8.7680E-011,5.9327E-012,3.9433E-013,2.3763E-008,3.9054E-006,8.5089E-008,6.2911E-009,4.7637E-008,5.7815E-008,5.9436E-008,6.3250E-008,4.6569E-008,4.6067E-008,0.0000E+000
1409.0000,0.0000E+000,2.8287E-010,5.6176E-010,4.0917E-010,7.7913E-010,1.3383E-009,2.4637E-009,3.2225E-009,6.4771E-009,1.0386E-010,7.2764E-012,4.5515E-012,9.6718E-013,2.1117E-013,7.1611E-014,2.9401E-014,3.0107E-014,2.8948E-014,4.7954E-014,1.0602E-013,2.0760E-013,4.2858E-013,8.9836E-013,2.1913E-012,4.6719E-012,5.0713E-012,2.2451E-011,2.4105E-010,1.3981E-008,7.9862E-011,2.6254E-012,8.4666E-013,7.4471E-013,2.7396E-012,2.2593E-012,1.8519E-012,1.4654E-012,1.1435E-012,8.7598E-013,6.6367E-013,4.7054E-013,2.9394E-013,1.1785E-013,-5.2646E-014,-2.2583E-013,-3.5291E-013,-1.7733E-013,-1.1119E-012,6.6643E-009,4.9280E-009,0.0000E+000
1410.0000,0.0000E+000,1.0527E-009,2.1771E-009,1.7862E-009,6.1232E-009,2.0579E-008,1.4205E-008,6.3260E-010,4.3996E-012,4.2688E-012,2.0178E-012,8.3005E-013,5.0290E-012,2.1556E-011,5.3726E-011,3.3342E-011,2.8888E-011,1.9633E-011,1.5656E-011,1.6286E-011,1.9203E-011,1.1649E-011,4.7583E-012,1.3810E-011,2.5460E-011,3.0545E-011,2.9764E-011,3.1265E-011,2.1868E-010,1.3827E-007,6.5766E-006,5.2092E-008,3.7391E-009,1.0123E-008,8.0361E-009,4.0193E-009,1.7641E-009,1.9672E-010,-1.1126E-009,-2.2966E-009,-3.4121E-009,-4.4472E-009,-5.4551E-009,-6.4090E-009,-7.3069E-009,-8.1134E-009,-8.8156E-009,-9.3699E-009,-9.7303E-009,-9.5777E-009,0.0000E+000
1411.0000,0.0000E+000,1.1837E-011,1.5355E-011,1.3421E-011,1.5244E-011,1.5710E-011,1.5191E-011,1.2772E-011,7.5890E-012,3.4446E-011,-4.8709E-011,-1.0336E-012,-4.0265E-013,-1.1358E-012,-1.3306E-011,-1.0102E-010,-1.1404E-010,-1.2552E-010,-1.2685E-010,-9.9693E-011,-6.2603E-011,-4.3871E-011,-3.0776E-011,-1.8579E-011,-1.5932E-010,-3.0217E-010,-8.7043E-010,-2.4172E-009,-5.5342E-010,8.3131E-009,1.6489E-008,2.0682E-008,2.3889E-008,2.9065E-008,3.7597E-008,4.6774E-008,4.8433E-008,4.1416E-008,3.2309E-008,2.5259E-008,2.0625E-008,1.7711E-008,1.6415E-008,1.6116E-008,1.6582E-008,1.7523E-008,1.8691E-008,1.9690E-008,2.0001E-008,1.8609E-008,0.0000E+000
1412.0000,0.0000E+000,2.8097E-010,4.8478E-010,2.1062E-010,2.5342E-011,9.8443E-013,4.7767E-013,3.1028E-013,2.4131E-013,3.7410E-013,6.7246E-013,1.1448E-012,2.6836E-012,7.9648E-012,1.9008E-011,1.7844E-011,1.4626E-010,3.1365E-008,1.5563E-010,5.3253E-012,3.1413E-012,2.3257E-012,1.1415E-011,2.0437E-007,2.3213E-007,7.4418E-009,9.7541E-009,1.1896E-008,1.0038E-008,9.1728E-009,6.8524E-009,5.8728E-009,9.0094E-009,2.1710E-008,4.8376E-008,8.5392E-008,1.2424E-007,1.5445E-007,1.6546E-007,1.5710E-007,1.4174E-007,1.2336E-007,1.0748E-007,9.4176E-008,8.3773E-008,7.5620E-008,6.9363E-008,6.4408E-008,6.0391E-008,5.5473E-008,0.0000E+000
1413.0000,0.0000E+000,3.2984E-009,5.3871E-009,1.6332E-009,2.3363E-010,6.0741E-011,5.7542E-011,1.5665E-010,2.1781E-009,1.0307E-009,1.7422E-009,2.3817E-009,2.4427E-008,3.8335E-007,1.8234E-007,1.6406E-007,1.6946E-007,1.5263E-010,3.2349E-012,2.1788E-012,1.4177E-012,1.1352E-012,1.2016E-012,1.6726E-012,2.3522E-012,2.6045E-012,3.3280E-012,4.7491E-012,8.1459E-012,8.5169E-011,1.0707E-007,9.0628E-005,1.5440E-006,2.0858E-007,6.1287E-008,9.1707E-008,3.3614E-007,6.0094E-007,8.6953E-007,1.0701E-006,1.2602E-006,2.9852E-007,3.8188E-007,8.7863E-007,3.8341E-007,1.7981E-007,7.0147E-007,9.8764E-007,4.3781E-007,5.2861E-007,0.0000E+000
1414.0000,0.0000E+000,1.5060E-011,2.1535E-011,1.9085E-011,3.1046E-011,5.2615E-011,1.4010E-011,8.4183E-014,2.4754E-013,3.4452E-013,3.7030E-013,4.6483E-013,6.4758E-013,9.8452E-013,1.4940E-012,1.1562E-011,3.2979E-010,1.3712E-009,2.2287E-012,3.3950E-013,4.5039E-013,4.8958E-013,7.2241E-013,3.1525E-012,8.7936E-012,1.2263E-012,2.2905E-011,1.4327E-011,1.6334E-012,1.0365E-012,1.9544E-013,3.7193E-014,1.3565E-014,9.5148E-015,1.1028E-014,1.6946E-014,5.2917E-014,2.3151E-013,1.4024E-012,6.6996E-008,7.4146E-008,3.9202E-008,3.3040E-008,2.4240E-008,2.9462E-008,2.2881E-008,5.6456E-009,2.0805E-009,2.0550E-008,7.1028E-008,0.0000E+000
1415.0000,0.0000E+000,4.4191E-011,7.9742E-011,5.5010E-011,7.7341E-011,8.5128E-011,8.6531E-011,7.8175E-011,6.8115E-011,5.7392E-011,5.0879E-011,4.2397E-011,3.7287E-011,3.6479E-011,3.8731E-011,4.9364E-011,7.4619E-011,4.3835E-011,2.3496E-008,7.9473E-012,2.5813E-013,1.3738E-013,1.3064E-013,1.8679E-013,6.7256E-013,7.1578E-013,7.4354E-013,7.8368E-013,8.0069E-013,2.1011E-013,5.4106E-013,2.0020E-010,9.8387E-008,7.9617E-009,3.8532E-011,5.5999E-011,3.0983E-011,1.9382E-011,1.0669E-011,5.6267E-012,2.5775E-012,1.5407E-012,4.1401E-013,5.1375E-013,1.2626E-012,6.6208E-012,4.0476E-009,2.5204E-009,1.2645E-008,3.0390E-008,0.0000E+000
1416.0000,0.0000E+000,2.1502E-011,3.4286E-011,2.5892E-011,3.6822E-011,4.7725E-011,6.0614E-011,6.7895E-011,6.5238E-011,1.9335E-010,6.6814E-010,2.1080E-012,5.7040E-013,2.4471E-013,6.7575E-013,1.0595E-010,8.2043E-009,1.6814E-009,3.5199E-011,6.6899E-012,5.8896E-012,5.7222E-012,2.2006E-011,2.1701E-011,1.7875E-011,8.8508E-012,6.8386E-012,7.4209E-012,9.7463E-012,2.2803E-009,2.3296E-008,1.7519E-010,1.3398E-012,1.2101E-011,1.6908E-011,1.6058E-011,9.3741E-012,1.6777E-012,5.2868E-013,4.5782E-013,2.6816E-012,2.1837E-007,3.7962E-005,9.1748E-008,3.7880E-008,1.8919E-007,5.7209E-007,2.6905E-007,8.0167E-007,2.0120E-006,0.0000E+000
1417.0000,0.0000E+000,4.6818E-012,2.7797E-012,3.8813E-011,6.6859E-014,6.8632E-014,1.0812E-013,1.6384E-013,1.8223E-013,2.1105E-013,2.3304E-013,2.5736E-013,2.8599E-013,3.1125E-013,3.4470E-013,3.7470E-013,4.5421E-013,6.1975E-013,3.0909E-012,9.0941E-011,1.9548E-012,1.1444E-012,9.5163E-013,3.5718E-012,2.8307E-012,2.3489E-012,2.0859E-012,1.9958E-012,2.0806E-012,2.3283E-012,5.6947E-013,6.4677E-013,7.8010E-013,2.6310E-012,4.0188E-011,3.4650E-012,9.2256E-012,3.8465E-011,1.3052E-011,1.6225E-012,2.3671E-012,7.1525E-013,2.3783E-013,1.2301E-013,8.2743E-014,2.5950E-014,2.5841E-014,1.1542E-013,2.8704E-012,1.7925E-010,0.0000E+000
1418.0000,0.0000E+000,7.0982E-010,1.3735E-009,8.7653E-010,1.2039E-009,1.0882E-009,1.2670E-009,2.1298E-009,4.1030E-009,7.9885E-009,9.0756E-009,2.0461E-009,1.2867E-008,1.4173E-006,1.0699E-009,3.1830E-013,2.0633E-013,2.5003E-013,5.3146E-013,1.1615E-012,2.6001E-012,1.0976E-011,9.0545E-011,2.8098E-010,9.6925E-010,1.1346E-008,3.9402E-008,2.9469E-008,2.6438E-009,7.1067E-012,2.2360E-011,1.7706E-011,1.2301E-011,1.0220E-011,8.6532E-012,1.3452E-011,3.9369E-008,1.1799E-004,5.7984E-007,3.1382E-007,8.4670E-008,4.4718E-007,1.3020E-006,1.1705E-006,1.9538E-006,9.1503E-007,1.2619E-006,1.1788E-006,1.3630E-007,3.6059E-008,0.0000E+000
1419.0000,0.0000E+000,8.3406E-011,1.5849E-010,1.1272E-010,1.5867E-010,1.6452E-010,1.6039E-010,2.2837E-010,4.8528E-013,9.8899E-014,1.3214E-013,1.3278E-013,1.9374E-013,2.2390E-013,3.2573E-013,4.4968E-013,6.8572E-013,9.9875E-013,2.4124E-012,5.0506E-009,1.4502E-004,8.1906E-006,2.9486E-007,2.7310E-007,3.0777E-007,3.0126E-007,1.7621E-006,9.5900E-005,9.2823E-011,2.0498E-013,2.2422E-013,9.1037E-013,9.2032E-013,9.1382E-013,9.2571E-013,9.2355E-013,2.2465E-010,1.3870E-004,2.7918E-007,3.7384E-008,1.5914E-007,3.6701E-008,4.7451E-008,8.1797E-008,6.7148E-008,1.0218E-007,1.3855E-007,1.2813E-007,8.4750E-008,3.1258E-008,0.0000E+000
1420.0000,0.0000E+000,1.9005E-011,3.0297E-011,2.4273E-011,4.2870E-011,2.8916E-011,3.9189E-010,4.4445E-012,4.1442E-013,5.2650E-013,7.3426E-013,1.1647E-012,2.5566E-012,2.0783E-010,3.8177E-007,1.2134E-007,1.6744E-009,2.8015E-010,1.9249E-010,2.2155E-010,7.0369E-010,7.3700E-010,8.3525E-010,7.7127E-010,2.0826E-010,3.1170E-007,7.3120E-011,5.0407E-013,2.7811E-014,5.2545E-015,6.7626E-015,5.8244E-015,4.6151E-015,4.2025E-015,3.7464E-015,3.4438E-015,4.8616E-015,1.1043E-014,1.4138E-013,2.4865E-012,3.8078E-011,4.6924E-012,-1.2150E-008,-3.9899E-010,-2.4304E-009,-9.9316E-009,-2.1271E-009,4.6971E-009,1.6619E-008,2.8345E-008,0.0000E+000
1421.0000,0.0000E+000,1.2509E-011,1.8823E-011,1.4021E-011,1.0054E-010,2.8385E-013,5.8931E-014,6.0926E-014,7.3064E-014,1.4069E-013,9.2192E-014,3.4601E-013,4.1933E-013,4.9086E-013,5.7601E-013,6.8387E-013,8.2072E-013,1.0528E-012,1.5203E-012,2.7212E-012,5.7921E-010,3.1400E-006,9.5993E-009,5.4339E-010,3.8572E-010,1.5184E-009,1.1128E-009,6.4799E-010,1.7548E-010,1.8542E-010,4.9083E-009,6.1378E-007,1.7962E-010,1.7171E-012,1.3016E-012,1.1102E-012,1.1497E-012,4.5545E-011,3.9444E-007,4.8024E-007,1.6378E-008,1.2496E-008,2.5158E-008,2.3972E-008,2.2103E-008,2.1659E-008,2.1960E-008,2.2508E-008,2.3299E-008,2.3775E-008,0.0000E+000
1422.0000,0.0000E+000,3.8664E-011,6.8255E-011,5.5997E-011,2.4633E-012,1.0133E-013,1.2023E-013,3.8222E-012,4.3402E-012,7.6041E-012,7.4661E-012,1.5468E-011,1.9859E-009,7.9606E-010,5.2219E-011,1.2958E-011,3.4180E-012,1.9442E-012,1.5050E-012,1.3556E-012,1.4058E-012,1.4564E-012,8.3300E-013,2.5668E-013,2.1509E-013,4.6699E-013,2.6083E-012,9.7042E-011,1.9554E-009,8.4115E-009,1.2083E-008,9.1671E-009,6.3154E-009,4.7096E-009,4.1685E-009,4.2129E-009,4.4435E-009,4.7188E-009,4.9801E-009,5.2257E-009,5.4701E-009,5.6834E-009,5.9695E-009,6.2955E-009,6.6688E-009,7.0467E-009,7.3869E-009,7.5878E-009,7.5210E-009,6.8916E-009,0.0000E+000
1423.0000,0.0000E+000,8.9707E-009,2.3866E-008,5.3123E-008,1.9942E-007,5.3208E-007,3.7323E-007,4.6767E-008,2.4990E-008,8.9019E-009,6.3201E-009,9.9370E-009,8.8212E-009,8.9634E-009,2.1274E-009,5.9370E-010,3.5225E-010,2.7366E-010,1.4045E-010,5.6725E-011,4.3943E-011,5.3990E-011,7.9160E-011,1.2472E-010,2.0351E-010,3.2313E-010,4.8543E-010,7.0724E-010,1.0359E-009,1.5126E-009,2.1656E-009,3.0225E-009,4.0773E-009,5.3436E-009,6.8190E-009,8.4903E-009,1.0336E-008,1.2357E-008,1.4522E-008,1.6827E-008,1.9291E-008,2.1691E-008,2.4168E-008,2.6576E-008,2.8940E-008,3.1176E-008,3.3290E-008,3.5177E-008,3.6755E-008,3.6679E-008,0.0000E+000
1424.0000,0.0000E+000,1.4542E-010,2.8093E-010,1.8597E-010,2.7548E-010,3.8962E-010,3.7349E-010,1.6912E-010,9.9450E-010,2.9475E-008,2.6399E-009,4.1708E-010,2.4267E-007,7.2181E-007,6.2633E-009,9.5524E-010,9.1062E-010,3.3956E-009,2.2320E-009,8.5076E-010,2.7427E-010,1.6542E-010,1.4392E-010,1.4823E-010,1.9749E-010,1.4135E-010,9.1962E-011,6.2599E-011,4.9657E-011,4.4268E-011,7.3863E-011,1.1433E-010,1.1165E-010,8.0446E-011,3.1252E-011,2.4393E-011,8.9120E-011,1.1799E-010,1.1148E-010,1.1315E-010,1.2112E-010,1.3268E-010,1.5196E-010,1.8100E-010,2.3084E-010,3.5202E-010,6.6480E-010,1.5823E-009,5.1520E-009,2.3342E-008,0.0000E+000
1425.0000,0.0000E+000,9.2786E-011,1.7096E-010,8.3046E-011,6.7108E-011,2.2609E-011,2.4161E-012,7.1294E-013,7.2990E-013,1.8103E-012,1.2834E-011,1.1930E-010,3.7217E-009,2.7229E-008,6.6684E-009,7.1788E-008,7.5937E-006,3.2061E-006,6.6853E-008,4.3038E-008,9.9966E-009,1.1357E-008,3.1565E-008,3.2736E-008,4.1396E-008,9.5128E-008,6.1417E-008,3.6012E-008,3.8511E-008,9.0077E-008,4.4259E-007,6.7541E-008,1.8759E-010,7.2073E-012,3.2347E-012,2.5956E-012,2.9658E-012,4.6491E-012,1.1290E-011,1.1628E-010,1.3072E-008,1.8897E-007,2.6222E-007,1.4720E-007,9.5806E-008,8.2484E-008,9.3213E-008,1.5499E-007,1.6334E-007,8.3744E-008,0.0000E+000
1426.0000,0.0000E+000,1.8629E-010,3.6948E-010,2.5425E-010,4.3178E-010,6.2781E-010,9.2747E-010,1.4178E-009,1.8450E-009,1.9846E-009,1.4362E-007,8.4019E-008,7.6937E-009,5.6882E-008,3.7121E-012,4.8866E-013,9.7157E-013,1.0931E-012,1.0755E-012,1.0935E-012,1.1271E-012,1.1550E-012,1.2001E-012,1.1887E-012,2.1300E-012,6.5327E-008,1.3634E-008,8.8690E-010,3.4634E-009,1.2494E-011,1.1018E-012,2.7432E-012,2.0978E-012,1.4701E-012,1.1176E-012,1.0457E-012,1.1468E-012,1.4001E-012,1.8531E-012,2.4079E-012,7.1998E-013,8.9299E-013,4.0832E-012,8.6298E-012,1.3858E-009,1.0823E-006,6.1367E-008,3.7809E-008,2.7728E-008,2.4385E-008,0.0000E+000
1427.0000,0.0000E+000,3.7752E-010,6.9960E-010,2.9390E-010,8.1407E-011,5.6382E-012,8.4510E-013,3.5134E-013,1.4382E-013,1.3050E-013,3.2993E-013,1.0778E-013,1.4048E-013,5.6343E-013,8.6757E-013,1.4591E-012,2.4347E-012,4.1573E-012,5.9970E-012,8.6927E-012,1.7381E-011,2.8118E-011,3.4028E-011,4.0706E-012,5.9493E-013,8.6830E-014,1.0069E-013,1.0257E-013,9.2627E-014,8.7513E-014,7.6438E-014,4.9074E-014,2.1225E-013,1.0940E-012,6.7749E-012,8.0564E-012,2.0478E-012,3.1017E-011,2.5807E-010,4.4584E-007,7.4155E-005,1.4866E-007,8.1010E-008,8.9723E-008,1.0396E-007,1.5042E-007,1.2467E-007,2.1442E-006,2.5231E-006,3.6740E-008,0.0000E+000
1428.0000,0.0000E+000,3.9005E-011,7.3815E-011,5.2587E-011,8.3944E-011,1.1316E-010,1.4780E-010,1.2689E-010,4.7232E-009,8.2038E-010,9.8395E-012,1.9934E-011,1.0138E-009,1.1261E-009,7.5695E-010,1.5656E-011,3.0618E-012,1.8632E-012,1.4928E-012,1.4625E-012,1.6853E-012,1.9858E-012,3.0550E-012,6.5416E-009,4.9851E-008,2.9080E-010,1.5888E-010,3.9079E-010,3.9765E-010,3.0038E-010,3.0587E-010,3.6850E-010,4.7343E-010,5.8909E-010,1.4718E-010,2.5630E-010,5.9870E-010,6.1076E-009,1.1628E-006,6.3615E-007,6.1639E-008,1.3406E-008,4.6802E-008,1.3323E-007,4.3259E-008,4.3968E-008,5.1755E-008,9.6425E-008,2.9601E-007,3.1196E-007,0.0000E+000
1429.0000,0.0000E+000,1.3435E-011,2.3358E-011,2.3625E-011,9.7276E-011,3.1663E-012,1.8394E-013,3.9727E-013,8.4555E-013,1.5084E-012,2.5809E-012,3.8304E-012,2.0736E-011,4.4241E-008,7.7475E-005,1.8663E-006,1.8232E-006,1.4790E-006,1.7018E-006,3.1074E-006,7.7744E-006,1.0993E-005,1.0084E-005,4.5385E-006,1.4470E-006,4.7289E-007,3.9677E-007,3.6978E-007,3.8847E-007,4.3785E-007,5.3761E-007,3.2253E-005,5.4988E-005,2.8819E-009,4.2251E-012,3.5017E-012,3.7756E-012,4.4004E-012,5.2935E-012,5.4541E-012,8.7262E-013,7.5890E-013,4.0887E-012,6.8159E-008,3.3645E-008,1.6683E-009,8.4429E-009,7.8783E-009,8.1347E-009,7.1652E-009,0.0000E+000
1430.0000,0.0000E+000,1.0944E-011,1.7145E-011,2.1022E-011,6.1695E-011,1.8538E-011,1.4865E-013,1.3943E-013,2.1088E-013,3.8262E-013,6.8482E-013,1.1658E-012,1.7586E-012,3.1397E-012,1.6928E-012,1.6715E-011,3.2650E-011,2.9520E-012,7.0700E-013,1.2024E-013,8.8794E-014,1.2127E-013,3.9326E-013,4.4305E-013,4.5227E-013,4.6098E-013,4.8205E-013,4.9510E-013,4.7268E-013,1.5303E-013,1.7010E-013,3.6179E-013,2.9555E-012,3.4811E-011,5.9943E-012,1.9533E-009,1.0089E-008,5.7270E-008,2.8359E-008,-1.3049E-010,-3.4980E-011,6.5999E-010,1.0022E-009,1.7925E-009,2.5618E-009,3.3382E-009,4.0438E-009,4.6494E-009,5.2025E-009,5.6255E-009,0.0000E+000
1431.0000,0.0000E+000,9.2976E-012,1.6935E-011,1.9665E-011,4.6941E-011,7.4749E-012,3.1898E-014,4.5725E-014,1.1295E-013,1.5944E-013,2.0204E-013,6.8481E-012,2.8171E-011,7.0634E-012,1.0549E-012,2.2197E-012,1.2341E-012,6.3934E-013,3.8516E-013,2.2884E-013,1.3436E-013,1.0491E-013,9.6149E-014,1.0295E-013,1.2309E-013,1.5940E-013,1.9130E-013,5.7007E-014,3.6937E-014,3.0490E-014,6.1094E-014,6.4247E-014,5.1260E-014,3.3229E-014,2.4635E-014,1.7265E-014,1.6412E-015,-1.7523E-014,-1.6080E-014,-2.8290E-013,-2.5250E-012,-3.2390E-011,-1.2983E-010,-4.1470E-010,-9.8984E-010,-1.8464E-009,-2.8938E-009,-3.9562E-009,-5.1316E-009,-6.6440E-009,0.0000E+000
1432.0000,0.0000E+000,9.3291E-012,1.3699E-011,9.8910E-012,2.1982E-011,1.1894E-010,1.8163E-011,1.6276E-013,1.8615E-013,8.9811E-013,2.6847E-012,5.7522E-012,9.5112E-012,3.0887E-012,1.2150E-011,2.4342E-011,2.7307E-012,6.0936E-013,1.7654E-013,3.2328E-013,3.7447E-013,3.5298E-013,2.8015E-013,2.2022E-013,1.8920E-013,1.6360E-013,1.3139E-013,1.0324E-013,8.2762E-014,6.2735E-014,4.1324E-014,1.6903E-014,-1.4244E-014,-8.5045E-014,-6.5515E-013,-2.1532E-012,-1.1478E-011,-1.0256E-010,-1.8946E-010,-1.4482E-010,-8.7456E-011,-5.2930E-011,-3.6310E-011,-3.6128E-011,1.5882E-008,2.6574E-008,1.7174E-010,1.1100E-010,4.1330E-010,1.8039E-010,0.0000E+000
1433.0000,0.0000E+000,3.6128E-011,7.0826E-011,5.0936E-011,8.1066E-011,1.1002E-010,1.6781E-010,2.1585E-010,1.2852E-010,1.4476E-009,2.2830E-009,1.5809E-011,-5.7510E-013,-7.9591E-011,-1.0719E-012,-1.5863E-012,-3.6622E-012,-3.4952E-013,-2.7292E-013,-5.2954E-013,-1.2733E-012,-8.4069E-012,-2.3177E-010,-1.0314E-009,-2.3065E-009,-6.0264E-010,-2.5083E-009,-2.9254E-009,-4.6037E-009,-6.5440E-009,-8.1614E-009,-9.3132E-009,-1.0000E-008,-1.0379E-008,-1.0614E-008,-1.0796E-008,-1.0949E-008,-1.1093E-008,-1.1149E-008,-1.1062E-008,-1.0816E-008,-1.0314E-008,-9.7320E-009,-9.0477E-009,-8.3159E-009,-7.5280E-009,-6.6828E-009,-5.7281E-009,-4.6037E-009,-3.2175E-009,0.0000E+000
1434.0000,0.0000E+000,-5.8591E-011,-1.2274E-010,-8.3724E-011,-1.8652E-010,-3.9793E-010,-6.6137E-010,-4.4233E-010,-2.4712E-010,-1.7585E-010,-1.6129E-010,-1.8053E-010,-2.3631E-010,-3.3089E-010,-4.0925E-010,-4.1197E-010,-3.2253E-010,-1.2710E-010,1.6650E-010,6.0459E-010,1.2273E-009,2.1299E-009,3.3972E-009,5.1050E-009,7.4581E-009,1.0702E-008,1.5035E-008,2.0527E-008,2.7328E-008,3.5955E-008,4.5613E-008,4.7345E-008,4.4680E-008,4.0628E-008,3.6353E-008,3.2319E-008,2.8559E-008,2.4530E-008,2.1155E-008,1.9374E-008,1.8546E-008,1.8212E-008,1.8466E-008,1.9094E-008,2.0039E-008,2.1133E-008,2.2233E-008,2.3102E-008,2.3557E-008,2.2878E-008,0.0000E+000
1435.0000,0.0000E+000,1.2088E-011,2.0413E-011,1.4304E-011,2.2957E-011,3.3382E-011,4.1184E-011,1.2693E-011,3.2190E-012,3.4983E-012,6.5928E-012,9.1695E-012,2.0046E-012,6.3447E-013,3.4776E-013,2.7098E-013,3.2741E-013,1.0168E-012,2.2846E-012,2.7665E-012,3.5426E-012,6.2537E-012,1.2919E-011,3.3322E-011,1.4518E-010,1.1274E-008,7.2733E-008,1.2956E-008,2.1710E-009,2.8467E-009,2.0725E-008,4.8057E-008,1.0925E-007,2.4754E-007,3.8755E-007,4.2369E-007,3.3412E-007,1.8823E-007,1.0043E-007,5.7582E-008,3.8341E-008,2.9986E-008,2.5214E-008,2.0090E-008,1.8677E-008,1.9970E-008,2.0953E-008,2.0549E-008,1.8526E-008,1.5324E-008,0.0000E+000
1436.0000,0.0000E+000,3.9071E-010,7.8654E-010,5.8273E-010,1.1597E-009,2.1319E-009,4.2694E-009,1.5684E-008,7.3138E-009,5.3419E-009,2.3487E-009,3.5115E-009,1.3350E-008,9.2461E-009,7.8156E-010,7.0877E-012,1.3539E-012,9.4967E-013,1.5644E-012,1.9672E-012,1.8289E-012,1.6038E-012,1.5518E-012,2.1772E-012,5.5821E-012,1.7324E-011,4.2267E-011,7.5917E-011,1.1055E-010,1.5112E-010,2.1362E-010,3.5227E-010,7.7963E-010,2.3426E-009,7.5246E-009,1.4024E-008,1.6695E-008,1.5927E-008,1.3950E-008,1.1751E-008,9.0315E-009,5.8993E-009,4.5454E-009,3.9373E-009,3.6861E-009,3.5959E-009,3.5729E-009,3.5529E-009,3.5005E-009,3.3029E-009,0.0000E+000
