"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2229.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0131E-002,3.0392E-002
2230.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0059E-002,3.0175E-002
2231.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0356E-002,3.1063E-002
2232.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0326E-002,3.0975E-002
2233.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0291E-002,3.0869E-002
2234.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0249E-002,3.0743E-002
2235.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0198E-002,3.0592E-002
2236.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0138E-002,3.0412E-002
2237.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0066E-002,3.0198E-002
2238.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
2239.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0404E-002,3.1208E-002
2240.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0395E-002,3.1181E-002
2241.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0384E-002,3.1148E-002
2242.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0371E-002,3.1108E-002
2243.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0354E-002,3.1058E-002
2244.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0333E-002,3.0996E-002
2245.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0308E-002,3.0921E-002
2246.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0277E-002,3.0828E-002
2247.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0239E-002,3.0714E-002
2248.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0193E-002,3.0575E-002
2249.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0136E-002,3.0406E-002
2250.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0067E-002,3.0200E-002
2251.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
2252.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0404E-002,3.1208E-002
2253.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0395E-002,3.1182E-002
2254.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0384E-002,3.1148E-002
2255.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0371E-002,3.1108E-002
2256.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0354E-002,3.1058E-002
2257.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0333E-002,3.0996E-002
2258.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0308E-002,3.0921E-002
2259.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0277E-002,3.0828E-002
2260.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0239E-002,3.0714E-002
2261.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0193E-002,3.0576E-002
