"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2282.0000,4.5257E-001,4.5257E-001,4.5257E-001,4.5257E-001,4.5258E-001,4.5259E-001,4.5260E-001,4.5261E-001,4.5263E-001,4.5268E-001,4.5285E-001,4.5321E-001,4.5365E-001,4.5395E-001,4.5405E-001,4.5408E-001,4.5411E-001,4.5413E-001,4.5415E-001,4.5418E-001,4.5421E-001,4.5422E-001,4.5428E-001,4.5483E-001,4.5544E-001,4.5559E-001,4.5568E-001,4.5601E-001,4.5685E-001,4.5742E-001,4.5744E-001,4.5744E-001,4.5745E-001,4.5747E-001,4.5750E-001,4.5752E-001,4.5754E-001,4.5756E-001,4.5758E-001,4.5760E-001,4.5762E-001,4.5763E-001,4.5765E-001,4.5766E-001,4.5768E-001,4.5769E-001,4.5770E-001,4.5770E-001,4.5771E-001,4.5771E-001,4.5772E-001
2283.0000,4.5096E-001,4.5096E-001,4.5096E-001,4.5097E-001,4.5097E-001,4.5099E-001,4.5100E-001,4.5101E-001,4.5101E-001,4.5102E-001,4.5104E-001,4.5108E-001,4.5111E-001,4.5131E-001,4.5203E-001,4.5260E-001,4.5263E-001,4.5264E-001,4.5265E-001,4.5268E-001,4.5272E-001,4.5278E-001,4.5285E-001,4.5293E-001,4.5302E-001,4.5311E-001,4.5320E-001,4.5327E-001,4.5336E-001,4.5345E-001,4.5355E-001,4.5363E-001,4.5369E-001,4.5374E-001,4.5427E-001,4.5527E-001,4.5583E-001,4.5588E-001,4.5592E-001,4.5597E-001,4.5603E-001,4.5608E-001,4.5613E-001,4.5617E-001,4.5621E-001,4.5624E-001,4.5626E-001,4.5629E-001,4.5630E-001,4.5631E-001,4.5632E-001
2284.0000,4.4967E-001,4.4967E-001,4.4968E-001,4.4969E-001,4.4970E-001,4.4971E-001,4.4974E-001,4.4979E-001,4.4989E-001,4.5017E-001,4.5046E-001,4.5056E-001,4.5061E-001,4.5064E-001,4.5068E-001,4.5075E-001,4.5084E-001,4.5098E-001,4.5116E-001,4.5137E-001,4.5154E-001,4.5166E-001,4.5177E-001,4.5187E-001,4.5198E-001,4.5209E-001,4.5219E-001,4.5228E-001,4.5236E-001,4.5242E-001,4.5248E-001,4.5253E-001,4.5257E-001,4.5262E-001,4.5265E-001,4.5269E-001,4.5272E-001,4.5275E-001,4.5278E-001,4.5281E-001,4.5283E-001,4.5286E-001,4.5288E-001,4.5290E-001,4.5292E-001,4.5293E-001,4.5294E-001,4.5296E-001,4.5297E-001,4.5297E-001,4.5298E-001
2285.0000,4.4678E-001,4.4679E-001,4.4680E-001,4.4682E-001,4.4688E-001,4.4695E-001,4.4699E-001,4.4703E-001,4.4707E-001,4.4714E-001,4.4722E-001,4.4733E-001,4.4749E-001,4.4767E-001,4.4782E-001,4.4792E-001,4.4802E-001,4.4828E-001,4.4866E-001,4.4894E-001,4.4912E-001,4.4926E-001,4.4937E-001,4.4946E-001,4.4955E-001,4.4964E-001,4.4973E-001,4.4982E-001,4.4991E-001,4.5000E-001,4.5009E-001,4.5018E-001,4.5027E-001,4.5036E-001,4.5045E-001,4.5053E-001,4.5061E-001,4.5068E-001,4.5075E-001,4.5081E-001,4.5087E-001,4.5092E-001,4.5097E-001,4.5102E-001,4.5105E-001,4.5109E-001,4.5111E-001,4.5114E-001,4.5116E-001,4.5117E-001,4.5118E-001
2286.0000,4.4357E-001,4.4357E-001,4.4358E-001,4.4358E-001,4.4360E-001,4.4363E-001,4.4392E-001,4.4502E-001,4.4595E-001,4.4606E-001,4.4612E-001,4.4620E-001,4.4631E-001,4.4645E-001,4.4659E-001,4.4669E-001,4.4675E-001,4.4681E-001,4.4685E-001,4.4689E-001,4.4693E-001,4.4697E-001,4.4702E-001,4.4708E-001,4.4716E-001,4.4727E-001,4.4738E-001,4.4750E-001,4.4762E-001,4.4772E-001,4.4781E-001,4.4789E-001,4.4796E-001,4.4803E-001,4.4810E-001,4.4816E-001,4.4822E-001,4.4827E-001,4.4832E-001,4.4837E-001,4.4841E-001,4.4845E-001,4.4850E-001,4.4853E-001,4.4857E-001,4.4860E-001,4.4862E-001,4.4864E-001,4.4866E-001,4.4867E-001,4.4868E-001
2287.0000,4.4247E-001,4.4248E-001,4.4251E-001,4.4259E-001,4.4283E-001,4.4307E-001,4.4317E-001,4.4323E-001,4.4328E-001,4.4332E-001,4.4334E-001,4.4337E-001,4.4339E-001,4.4343E-001,4.4348E-001,4.4354E-001,4.4359E-001,4.4365E-001,4.4370E-001,4.4374E-001,4.4379E-001,4.4383E-001,4.4388E-001,4.4395E-001,4.4422E-001,4.4464E-001,4.4499E-001,4.4530E-001,4.4558E-001,4.4580E-001,4.4594E-001,4.4604E-001,4.4610E-001,4.4614E-001,4.4617E-001,4.4620E-001,4.4622E-001,4.4624E-001,4.4625E-001,4.4627E-001,4.4628E-001,4.4629E-001,4.4630E-001,4.4631E-001,4.4631E-001,4.4632E-001,4.4633E-001,4.4633E-001,4.4634E-001,4.4634E-001,4.4634E-001
2288.0000,4.4066E-001,4.4071E-001,4.4088E-001,4.4120E-001,4.4143E-001,4.4152E-001,4.4163E-001,4.4181E-001,4.4196E-001,4.4209E-001,4.4219E-001,4.4228E-001,4.4234E-001,4.4239E-001,4.4244E-001,4.4247E-001,4.4251E-001,4.4254E-001,4.4257E-001,4.4261E-001,4.4264E-001,4.4267E-001,4.4270E-001,4.4273E-001,4.4277E-001,4.4280E-001,4.4283E-001,4.4286E-001,4.4289E-001,4.4291E-001,4.4294E-001,4.4296E-001,4.4298E-001,4.4300E-001,4.4302E-001,4.4304E-001,4.4306E-001,4.4308E-001,4.4309E-001,4.4311E-001,4.4312E-001,4.4314E-001,4.4315E-001,4.4316E-001,4.4317E-001,4.4318E-001,4.4319E-001,4.4320E-001,4.4320E-001,4.4321E-001,4.4321E-001
2289.0000,4.3633E-001,4.3633E-001,4.3633E-001,4.3634E-001,4.3635E-001,4.3637E-001,4.3639E-001,4.3641E-001,4.3644E-001,4.3646E-001,4.3649E-001,4.3652E-001,4.3656E-001,4.3660E-001,4.3665E-001,4.3671E-001,4.3679E-001,4.3688E-001,4.3700E-001,4.3716E-001,4.3738E-001,4.3765E-001,4.3801E-001,4.3848E-001,4.3901E-001,4.3948E-001,4.3984E-001,4.4013E-001,4.4041E-001,4.4067E-001,4.4091E-001,4.4109E-001,4.4122E-001,4.4133E-001,4.4141E-001,4.4148E-001,4.4154E-001,4.4160E-001,4.4165E-001,4.4170E-001,4.4174E-001,4.4178E-001,4.4181E-001,4.4184E-001,4.4186E-001,4.4188E-001,4.4190E-001,4.4192E-001,4.4193E-001,4.4194E-001,4.4194E-001
2290.0000,4.3026E-001,4.3026E-001,4.3026E-001,4.3026E-001,4.3026E-001,4.3027E-001,4.3027E-001,4.3028E-001,4.3029E-001,4.3030E-001,4.3031E-001,4.3033E-001,4.3036E-001,4.3040E-001,4.3044E-001,4.3050E-001,4.3057E-001,4.3073E-001,4.3126E-001,4.3194E-001,4.3243E-001,4.3281E-001,4.3313E-001,4.3340E-001,4.3365E-001,4.3389E-001,4.3412E-001,4.3433E-001,4.3453E-001,4.3472E-001,4.3490E-001,4.3509E-001,4.3527E-001,4.3545E-001,4.3565E-001,4.3589E-001,4.3631E-001,4.3821E-001,4.4107E-001,4.4264E-001,4.4312E-001,4.4334E-001,4.4348E-001,4.4357E-001,4.4363E-001,4.4367E-001,4.4369E-001,4.4371E-001,4.4372E-001,4.4373E-001,4.4373E-001
2291.0000,4.2565E-001,4.2567E-001,4.2573E-001,4.2591E-001,4.2632E-001,4.2732E-001,4.2821E-001,4.2857E-001,4.2885E-001,4.2907E-001,4.2928E-001,4.2952E-001,4.2981E-001,4.3013E-001,4.3041E-001,4.3061E-001,4.3080E-001,4.3111E-001,4.3158E-001,4.3205E-001,4.3234E-001,4.3253E-001,4.3271E-001,4.3292E-001,4.3321E-001,4.3360E-001,4.3402E-001,4.3436E-001,4.3461E-001,4.3480E-001,4.3500E-001,4.3520E-001,4.3541E-001,4.3563E-001,4.3582E-001,4.3599E-001,4.3613E-001,4.3625E-001,4.3637E-001,4.3648E-001,4.3658E-001,4.3667E-001,4.3675E-001,4.3682E-001,4.3688E-001,4.3692E-001,4.3695E-001,4.3698E-001,4.3701E-001,4.3702E-001,4.3703E-001
2292.0000,4.2684E-001,4.2684E-001,4.2684E-001,4.2686E-001,4.2688E-001,4.2691E-001,4.2696E-001,4.2703E-001,4.2712E-001,4.2724E-001,4.2737E-001,4.2751E-001,4.2765E-001,4.2781E-001,4.2796E-001,4.2812E-001,4.2827E-001,4.2843E-001,4.2859E-001,4.2876E-001,4.2893E-001,4.2910E-001,4.2927E-001,4.2945E-001,4.2964E-001,4.2983E-001,4.3003E-001,4.3024E-001,4.3046E-001,4.3069E-001,4.3095E-001,4.3127E-001,4.3169E-001,4.3222E-001,4.3276E-001,4.3318E-001,4.3347E-001,4.3367E-001,4.3382E-001,4.3393E-001,4.3401E-001,4.3407E-001,4.3412E-001,4.3416E-001,4.3419E-001,4.3422E-001,4.3424E-001,4.3426E-001,4.3428E-001,4.3429E-001,4.3429E-001
2293.0000,4.2209E-001,4.2209E-001,4.2210E-001,4.2211E-001,4.2213E-001,4.2224E-001,4.2284E-001,4.2368E-001,4.2430E-001,4.2481E-001,4.2522E-001,4.2571E-001,4.2626E-001,4.2671E-001,4.2705E-001,4.2734E-001,4.2756E-001,4.2775E-001,4.2793E-001,4.2808E-001,4.2819E-001,4.2829E-001,4.2838E-001,4.2848E-001,4.2857E-001,4.2865E-001,4.2873E-001,4.2880E-001,4.2887E-001,4.2893E-001,4.2899E-001,4.2904E-001,4.2908E-001,4.2913E-001,4.2917E-001,4.2920E-001,4.2924E-001,4.2927E-001,4.2929E-001,4.2932E-001,4.2934E-001,4.2936E-001,4.2938E-001,4.2940E-001,4.2941E-001,4.2942E-001,4.2943E-001,4.2944E-001,4.2945E-001,4.2945E-001,4.2945E-001
2294.0000,4.1963E-001,4.1963E-001,4.1964E-001,4.1967E-001,4.1991E-001,4.2044E-001,4.2097E-001,4.2139E-001,4.2170E-001,4.2194E-001,4.2220E-001,4.2246E-001,4.2267E-001,4.2286E-001,4.2305E-001,4.2323E-001,4.2339E-001,4.2354E-001,4.2369E-001,4.2386E-001,4.2402E-001,4.2416E-001,4.2432E-001,4.2447E-001,4.2463E-001,4.2478E-001,4.2493E-001,4.2508E-001,4.2522E-001,4.2535E-001,4.2548E-001,4.2559E-001,4.2570E-001,4.2579E-001,4.2588E-001,4.2595E-001,4.2602E-001,4.2608E-001,4.2613E-001,4.2618E-001,4.2622E-001,4.2626E-001,4.2630E-001,4.2633E-001,4.2636E-001,4.2638E-001,4.2640E-001,4.2641E-001,4.2643E-001,4.2644E-001,4.2644E-001
2295.0000,4.1613E-001,4.1613E-001,4.1614E-001,4.1614E-001,4.1615E-001,4.1617E-001,4.1619E-001,4.1621E-001,4.1625E-001,4.1630E-001,4.1636E-001,4.1643E-001,4.1650E-001,4.1658E-001,4.1665E-001,4.1674E-001,4.1682E-001,4.1690E-001,4.1699E-001,4.1707E-001,4.1716E-001,4.1725E-001,4.1734E-001,4.1743E-001,4.1752E-001,4.1761E-001,4.1771E-001,4.1780E-001,4.1789E-001,4.1798E-001,4.1808E-001,4.1817E-001,4.1826E-001,4.1836E-001,4.1847E-001,4.1859E-001,4.1872E-001,4.1885E-001,4.1895E-001,4.1903E-001,4.1912E-001,4.1923E-001,4.1942E-001,4.2118E-001,4.2589E-001,4.3181E-001,4.3620E-001,4.3810E-001,4.3853E-001,4.3862E-001,4.3866E-001
2296.0000,4.0935E-001,4.0935E-001,4.0935E-001,4.0935E-001,4.0935E-001,4.0936E-001,4.0936E-001,4.0937E-001,4.0938E-001,4.0939E-001,4.0941E-001,4.0943E-001,4.0946E-001,4.0949E-001,4.0952E-001,4.0956E-001,4.0961E-001,4.0966E-001,4.0972E-001,4.0978E-001,4.0985E-001,4.0993E-001,4.1001E-001,4.1011E-001,4.1022E-001,4.1034E-001,4.1048E-001,4.1067E-001,4.1090E-001,4.1123E-001,4.1162E-001,4.1206E-001,4.1261E-001,4.1327E-001,4.1421E-001,4.1529E-001,4.1623E-001,4.1735E-001,4.1918E-001,4.2160E-001,4.2440E-001,4.2655E-001,4.2864E-001,4.3074E-001,4.3162E-001,4.3203E-001,4.3219E-001,4.3228E-001,4.3232E-001,4.3235E-001,4.3236E-001
2297.0000,4.0239E-001,4.0239E-001,4.0239E-001,4.0239E-001,4.0240E-001,4.0240E-001,4.0240E-001,4.0240E-001,4.0241E-001,4.0241E-001,4.0242E-001,4.0243E-001,4.0243E-001,4.0245E-001,4.0246E-001,4.0248E-001,4.0250E-001,4.0253E-001,4.0256E-001,4.0260E-001,4.0265E-001,4.0271E-001,4.0277E-001,4.0284E-001,4.0292E-001,4.0303E-001,4.0316E-001,4.0334E-001,4.0358E-001,4.0391E-001,4.0431E-001,4.0478E-001,4.0537E-001,4.0610E-001,4.0701E-001,4.0802E-001,4.0908E-001,4.1025E-001,4.1168E-001,4.1359E-001,4.1731E-001,4.2119E-001,4.2302E-001,4.2391E-001,4.2460E-001,4.2542E-001,4.2671E-001,4.3716E-001,4.5740E-001,4.6921E-001,4.7154E-001
2298.0000,3.9544E-001,3.9544E-001,3.9544E-001,3.9544E-001,3.9544E-001,3.9544E-001,3.9544E-001,3.9545E-001,3.9545E-001,3.9545E-001,3.9546E-001,3.9546E-001,3.9547E-001,3.9547E-001,3.9548E-001,3.9549E-001,3.9551E-001,3.9552E-001,3.9554E-001,3.9557E-001,3.9561E-001,3.9565E-001,3.9569E-001,3.9575E-001,3.9582E-001,3.9590E-001,3.9602E-001,3.9617E-001,3.9640E-001,3.9673E-001,3.9717E-001,3.9770E-001,3.9834E-001,3.9908E-001,3.9990E-001,4.0078E-001,4.0172E-001,4.0278E-001,4.0405E-001,4.0577E-001,4.0868E-001,4.1196E-001,4.1405E-001,4.1516E-001,4.1595E-001,4.1748E-001,4.3485E-001,4.6931E-001,4.8798E-001,4.8841E-001,4.8846E-001
2299.0000,3.8857E-001,3.8857E-001,3.8857E-001,3.8857E-001,3.8857E-001,3.8857E-001,3.8857E-001,3.8858E-001,3.8858E-001,3.8858E-001,3.8858E-001,3.8858E-001,3.8859E-001,3.8859E-001,3.8860E-001,3.8861E-001,3.8862E-001,3.8863E-001,3.8864E-001,3.8866E-001,3.8869E-001,3.8872E-001,3.8876E-001,3.8881E-001,3.8887E-001,3.8895E-001,3.8906E-001,3.8920E-001,3.8941E-001,3.8971E-001,3.9012E-001,3.9066E-001,3.9129E-001,3.9198E-001,3.9273E-001,3.9354E-001,3.9477E-001,3.9953E-001,4.0566E-001,4.1076E-001,4.1636E-001,4.2077E-001,4.2711E-001,4.3377E-001,4.4100E-001,4.4776E-001,4.5366E-001,4.6109E-001,4.6460E-001,4.6506E-001,4.6519E-001
2300.0000,3.8180E-001,3.8180E-001,3.8180E-001,3.8180E-001,3.8180E-001,3.8180E-001,3.8180E-001,3.8180E-001,3.8181E-001,3.8181E-001,3.8181E-001,3.8181E-001,3.8181E-001,3.8182E-001,3.8182E-001,3.8183E-001,3.8184E-001,3.8185E-001,3.8187E-001,3.8190E-001,3.8197E-001,3.8209E-001,3.8226E-001,3.8249E-001,3.8280E-001,3.8333E-001,3.8401E-001,3.8463E-001,3.8568E-001,3.8724E-001,3.8855E-001,3.9029E-001,3.9216E-001,3.9370E-001,3.9740E-001,4.0187E-001,4.0537E-001,4.0922E-001,4.1327E-001,4.1693E-001,4.2053E-001,4.2610E-001,4.3379E-001,4.3927E-001,4.4134E-001,4.4234E-001,4.4273E-001,4.4288E-001,4.4296E-001,4.4300E-001,4.4302E-001
2301.0000,3.7513E-001,3.7513E-001,3.7513E-001,3.7513E-001,3.7513E-001,3.7514E-001,3.7514E-001,3.7514E-001,3.7514E-001,3.7514E-001,3.7514E-001,3.7514E-001,3.7514E-001,3.7515E-001,3.7515E-001,3.7516E-001,3.7516E-001,3.7518E-001,3.7520E-001,3.7524E-001,3.7532E-001,3.7544E-001,3.7561E-001,3.7585E-001,3.7629E-001,3.7872E-001,3.8345E-001,3.8873E-001,3.9341E-001,3.9760E-001,4.0311E-001,4.0892E-001,4.1320E-001,4.1596E-001,4.1761E-001,4.1872E-001,4.1926E-001,4.1946E-001,4.1961E-001,4.1973E-001,4.1980E-001,4.1986E-001,4.1990E-001,4.1994E-001,4.1996E-001,4.1999E-001,4.2001E-001,4.2002E-001,4.2004E-001,4.2005E-001,4.2005E-001
2302.0000,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6858E-001,3.6859E-001,3.6859E-001,3.6859E-001,3.6860E-001,3.6860E-001,3.6861E-001,3.6863E-001,3.6867E-001,3.6875E-001,3.6909E-001,3.7017E-001,3.7226E-001,3.7533E-001,3.7932E-001,3.8441E-001,3.9554E-001,4.0635E-001,4.0947E-001,4.1035E-001,4.1078E-001,4.1094E-001,4.1104E-001,4.1112E-001,4.1117E-001,4.1122E-001,4.1125E-001,4.1128E-001,4.1131E-001,4.1133E-001,4.1135E-001,4.1137E-001,4.1139E-001,4.1140E-001,4.1142E-001,4.1143E-001,4.1144E-001,4.1145E-001,4.1146E-001,4.1146E-001,4.1147E-001
2303.0000,3.6213E-001,3.6213E-001,3.6213E-001,3.6213E-001,3.6213E-001,3.6213E-001,3.6213E-001,3.6213E-001,3.6213E-001,3.6214E-001,3.6214E-001,3.6214E-001,3.6214E-001,3.6215E-001,3.6216E-001,3.6219E-001,3.6227E-001,3.6249E-001,3.6311E-001,3.6490E-001,3.6883E-001,3.7460E-001,3.8157E-001,3.8965E-001,3.9609E-001,3.9901E-001,4.0133E-001,4.0321E-001,4.0375E-001,4.0410E-001,4.0435E-001,4.0450E-001,4.0460E-001,4.0467E-001,4.0472E-001,4.0477E-001,4.0480E-001,4.0483E-001,4.0486E-001,4.0489E-001,4.0491E-001,4.0493E-001,4.0495E-001,4.0497E-001,4.0498E-001,4.0500E-001,4.0501E-001,4.0502E-001,4.0503E-001,4.0504E-001,4.0504E-001
2304.0000,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5580E-001,3.5581E-001,3.5581E-001,3.5581E-001,3.5582E-001,3.5584E-001,3.5587E-001,3.5596E-001,3.5626E-001,3.5721E-001,3.5939E-001,3.6304E-001,3.6858E-001,3.7709E-001,3.8526E-001,3.8988E-001,3.9257E-001,3.9422E-001,3.9519E-001,3.9587E-001,3.9640E-001,3.9691E-001,3.9746E-001,3.9804E-001,3.9863E-001,3.9926E-001,4.0007E-001,4.0107E-001,4.0213E-001,4.0304E-001,4.0357E-001,4.0376E-001,4.0378E-001,4.0380E-001,4.0382E-001,4.0384E-001,4.0386E-001,4.0389E-001,4.0392E-001,4.0394E-001,4.0395E-001,4.0395E-001
2305.0000,3.4959E-001,3.4959E-001,3.4959E-001,3.4959E-001,3.4959E-001,3.4959E-001,3.4960E-001,3.4960E-001,3.4960E-001,3.4960E-001,3.4961E-001,3.4961E-001,3.4962E-001,3.4963E-001,3.4967E-001,3.4973E-001,3.4988E-001,3.5024E-001,3.5114E-001,3.5309E-001,3.5654E-001,3.6403E-001,3.7458E-001,3.8184E-001,3.8498E-001,3.8677E-001,3.8798E-001,3.8881E-001,3.8940E-001,3.8987E-001,3.9027E-001,3.9061E-001,3.9091E-001,3.9119E-001,3.9146E-001,3.9170E-001,3.9199E-001,3.9312E-001,3.9564E-001,3.9832E-001,4.0100E-001,4.0322E-001,4.0427E-001,4.0484E-001,4.0513E-001,4.0529E-001,4.0540E-001,4.0547E-001,4.0553E-001,4.0556E-001,4.0559E-001
2306.0000,3.4351E-001,3.4351E-001,3.4351E-001,3.4351E-001,3.4352E-001,3.4352E-001,3.4352E-001,3.4352E-001,3.4352E-001,3.4353E-001,3.4353E-001,3.4354E-001,3.4355E-001,3.4358E-001,3.4362E-001,3.4370E-001,3.4387E-001,3.4421E-001,3.4496E-001,3.4669E-001,3.5377E-001,3.6711E-001,3.7748E-001,3.8195E-001,3.8439E-001,3.8692E-001,3.8889E-001,3.9021E-001,3.9173E-001,3.9247E-001,3.9294E-001,3.9335E-001,3.9370E-001,3.9397E-001,3.9416E-001,3.9429E-001,3.9438E-001,3.9444E-001,3.9448E-001,3.9451E-001,3.9454E-001,3.9456E-001,3.9457E-001,3.9459E-001,3.9460E-001,3.9461E-001,3.9462E-001,3.9463E-001,3.9464E-001,3.9465E-001,3.9466E-001
2307.0000,3.3755E-001,3.3755E-001,3.3755E-001,3.3755E-001,3.3756E-001,3.3756E-001,3.3756E-001,3.3756E-001,3.3756E-001,3.3757E-001,3.3757E-001,3.3758E-001,3.3760E-001,3.3762E-001,3.3766E-001,3.3773E-001,3.3785E-001,3.3813E-001,3.3965E-001,3.4668E-001,3.5677E-001,3.6413E-001,3.6932E-001,3.7323E-001,3.7625E-001,3.7861E-001,3.8047E-001,3.8195E-001,3.8316E-001,3.8412E-001,3.8467E-001,3.8488E-001,3.8502E-001,3.8523E-001,3.8554E-001,3.8593E-001,3.8637E-001,3.8696E-001,3.8784E-001,3.8930E-001,3.9156E-001,3.9387E-001,3.9546E-001,3.9632E-001,3.9670E-001,3.9688E-001,3.9694E-001,3.9697E-001,3.9699E-001,3.9701E-001,3.9702E-001
2308.0000,3.3169E-001,3.3169E-001,3.3169E-001,3.3169E-001,3.3169E-001,3.3169E-001,3.3169E-001,3.3170E-001,3.3170E-001,3.3170E-001,3.3171E-001,3.3171E-001,3.3172E-001,3.3173E-001,3.3176E-001,3.3180E-001,3.3189E-001,3.3227E-001,3.3506E-001,3.4248E-001,3.5083E-001,3.5677E-001,3.6129E-001,3.6486E-001,3.6771E-001,3.6999E-001,3.7181E-001,3.7327E-001,3.7444E-001,3.7538E-001,3.7604E-001,3.7646E-001,3.7694E-001,3.7773E-001,3.7871E-001,3.7977E-001,3.8142E-001,3.8518E-001,3.8893E-001,3.9081E-001,3.9235E-001,3.9393E-001,3.9539E-001,3.9631E-001,3.9669E-001,3.9681E-001,3.9686E-001,3.9689E-001,3.9691E-001,3.9693E-001,3.9695E-001
2309.0000,3.2590E-001,3.2590E-001,3.2590E-001,3.2590E-001,3.2590E-001,3.2590E-001,3.2590E-001,3.2591E-001,3.2591E-001,3.2591E-001,3.2591E-001,3.2592E-001,3.2592E-001,3.2593E-001,3.2595E-001,3.2598E-001,3.2607E-001,3.2663E-001,3.2997E-001,3.3718E-001,3.4451E-001,3.4972E-001,3.5374E-001,3.5697E-001,3.5961E-001,3.6176E-001,3.6350E-001,3.6492E-001,3.6608E-001,3.6699E-001,3.6768E-001,3.6823E-001,3.6883E-001,3.6955E-001,3.7034E-001,3.7126E-001,3.7412E-001,3.7864E-001,3.8204E-001,3.8412E-001,3.8566E-001,3.8697E-001,3.8848E-001,3.9059E-001,3.9457E-001,4.0018E-001,4.0471E-001,4.0705E-001,4.0790E-001,4.0810E-001,4.0816E-001
2310.0000,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2020E-001,3.2021E-001,3.2021E-001,3.2021E-001,3.2022E-001,3.2023E-001,3.2027E-001,3.2037E-001,3.2107E-001,3.2465E-001,3.3151E-001,3.3809E-001,3.4279E-001,3.4642E-001,3.4937E-001,3.5181E-001,3.5383E-001,3.5549E-001,3.5685E-001,3.5797E-001,3.5887E-001,3.5957E-001,3.6017E-001,3.6078E-001,3.6145E-001,3.6213E-001,3.6309E-001,3.6608E-001,3.7018E-001,3.7294E-001,3.7474E-001,3.7621E-001,3.7761E-001,3.7910E-001,3.8127E-001,3.9353E-001,4.1098E-001,4.1895E-001,4.2085E-001,4.2145E-001,4.2156E-001,4.2160E-001
2311.0000,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1459E-001,3.1460E-001,3.1460E-001,3.1461E-001,3.1462E-001,3.1465E-001,3.1476E-001,3.1557E-001,3.1922E-001,3.2570E-001,3.3169E-001,3.3598E-001,3.3929E-001,3.4199E-001,3.4425E-001,3.4614E-001,3.4771E-001,3.4902E-001,3.5009E-001,3.5096E-001,3.5166E-001,3.5227E-001,3.5288E-001,3.5350E-001,3.5414E-001,3.5526E-001,3.6410E-001,3.7324E-001,3.7581E-001,3.8008E-001,3.8493E-001,3.8925E-001,3.9424E-001,4.0020E-001,4.0542E-001,4.0813E-001,4.0897E-001,4.0913E-001,4.0916E-001,4.0918E-001,4.0919E-001
2312.0000,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0907E-001,3.0908E-001,3.0908E-001,3.0909E-001,3.0910E-001,3.0914E-001,3.0926E-001,3.1012E-001,3.1375E-001,3.1987E-001,3.2536E-001,3.2928E-001,3.3232E-001,3.3481E-001,3.3690E-001,3.3867E-001,3.4015E-001,3.4138E-001,3.4241E-001,3.4325E-001,3.4394E-001,3.4454E-001,3.4512E-001,3.4573E-001,3.4754E-001,3.5602E-001,3.6494E-001,3.6868E-001,3.7220E-001,3.7550E-001,3.7855E-001,3.8138E-001,3.8406E-001,3.8667E-001,3.8944E-001,3.9415E-001,4.0486E-001,4.2338E-001,4.3488E-001,4.3536E-001,4.3543E-001
2313.0000,3.0364E-001,3.0364E-001,3.0364E-001,3.0364E-001,3.0364E-001,3.0365E-001,3.0365E-001,3.0365E-001,3.0365E-001,3.0365E-001,3.0365E-001,3.0365E-001,3.0366E-001,3.0366E-001,3.0368E-001,3.0372E-001,3.0385E-001,3.0474E-001,3.0829E-001,3.1405E-001,3.1910E-001,3.2270E-001,3.2550E-001,3.2780E-001,3.2974E-001,3.3139E-001,3.3277E-001,3.3394E-001,3.3492E-001,3.3572E-001,3.3639E-001,3.3697E-001,3.3757E-001,3.3988E-001,3.4576E-001,3.5300E-001,3.5862E-001,3.6368E-001,3.6822E-001,3.7403E-001,3.7984E-001,3.8597E-001,3.9439E-001,4.0197E-001,4.0803E-001,4.1236E-001,4.1480E-001,4.1585E-001,4.1637E-001,4.1649E-001,4.1655E-001
2314.0000,2.9831E-001,2.9831E-001,2.9831E-001,2.9831E-001,2.9831E-001,2.9831E-001,2.9832E-001,2.9832E-001,2.9832E-001,2.9832E-001,2.9832E-001,2.9832E-001,2.9833E-001,2.9833E-001,2.9835E-001,2.9839E-001,2.9852E-001,2.9942E-001,3.0285E-001,3.0827E-001,3.1293E-001,3.1625E-001,3.1883E-001,3.2108E-001,3.2378E-001,3.2699E-001,3.3011E-001,3.3314E-001,3.3604E-001,3.3890E-001,3.4245E-001,3.4701E-001,3.5116E-001,3.5516E-001,3.6001E-001,3.6485E-001,3.6943E-001,3.7424E-001,3.7906E-001,3.8340E-001,3.8709E-001,3.8933E-001,3.9048E-001,3.9117E-001,3.9150E-001,3.9172E-001,3.9184E-001,3.9190E-001,3.9195E-001,3.9197E-001,3.9199E-001
