"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1336.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1337.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1338.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1339.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1340.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1341.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1342.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1343.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1344.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1345.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1346.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1347.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1348.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1349.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1350.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1351.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1352.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1353.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1354.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1355.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1356.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1357.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1358.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1359.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1360.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1361.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1362.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1363.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1364.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1365.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1366.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1367.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
1368.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006
