"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2141.0000,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4240E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001
2142.0000,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001
2143.0000,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001,4.4241E+001
2144.0000,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001
2145.0000,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001
2146.0000,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001,4.4242E+001
2147.0000,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001
2148.0000,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001
2149.0000,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001,4.4243E+001
2150.0000,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001
2151.0000,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001
2152.0000,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001
2153.0000,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001,4.4244E+001
2154.0000,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001
2155.0000,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001
2156.0000,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001
2157.0000,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001,4.4245E+001
2158.0000,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001
2159.0000,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001
2160.0000,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001
2161.0000,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001
2162.0000,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001,4.4246E+001
2163.0000,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001
2164.0000,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001
2165.0000,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001
2166.0000,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001
2167.0000,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001,4.4247E+001
2168.0000,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001
2169.0000,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001
2170.0000,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001
2171.0000,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001
2172.0000,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001
2173.0000,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001,4.4248E+001
