"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1882.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1883.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1884.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1885.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1886.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1887.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1888.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3455E+000
1889.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000,1.3454E+000
1890.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3453E+000,1.3454E+000
1891.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000
1892.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000
1893.0000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000
1894.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000
1895.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3452E+000,1.3452E+000,1.3453E+000,1.3454E+000
1896.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1897.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1898.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1899.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1900.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1901.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3456E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1902.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1903.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1904.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1905.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1906.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000,1.3454E+000
1907.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3453E+000,1.3454E+000
1908.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3454E+000
1909.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000
1910.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3451E+000,1.3451E+000,1.3452E+000,1.3453E+000
1911.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3454E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
1912.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
1913.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
1914.0000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3455E+000,1.3454E+000,1.3453E+000,1.3452E+000,1.3451E+000,1.3450E+000,1.3450E+000,1.3451E+000,1.3452E+000,1.3453E+000
