"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2370.0000,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3722E+001,1.3721E+001,1.3720E+001,1.3719E+001,1.3716E+001,1.3712E+001,1.3706E+001,1.3696E+001,1.3682E+001,1.3663E+001,1.3644E+001,1.3630E+001,1.3619E+001,1.3611E+001,1.3601E+001,1.3587E+001,1.3569E+001,1.3548E+001,1.3522E+001,1.3492E+001,1.3459E+001,1.3426E+001,1.3394E+001,1.3363E+001,1.3334E+001,1.3307E+001,1.3280E+001,1.3254E+001,1.3228E+001,1.3203E+001,1.3175E+001,1.3143E+001,1.3102E+001,1.3062E+001,1.3039E+001,1.3029E+001,1.3017E+001,1.3009E+001,1.3008E+001,1.3008E+001,1.3008E+001
2371.0000,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3722E+001,1.3721E+001,1.3719E+001,1.3717E+001,1.3713E+001,1.3707E+001,1.3697E+001,1.3683E+001,1.3663E+001,1.3645E+001,1.3630E+001,1.3619E+001,1.3611E+001,1.3601E+001,1.3586E+001,1.3568E+001,1.3546E+001,1.3521E+001,1.3490E+001,1.3458E+001,1.3425E+001,1.3393E+001,1.3363E+001,1.3334E+001,1.3306E+001,1.3280E+001,1.3255E+001,1.3229E+001,1.3204E+001,1.3177E+001,1.3145E+001,1.3104E+001,1.3064E+001,1.3040E+001,1.3031E+001,1.3028E+001,1.3027E+001,1.3008E+001,1.2987E+001,1.2978E+001
2372.0000,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3723E+001,1.3722E+001,1.3721E+001,1.3720E+001,1.3717E+001,1.3713E+001,1.3708E+001,1.3698E+001,1.3684E+001,1.3664E+001,1.3645E+001,1.3631E+001,1.3620E+001,1.3611E+001,1.3601E+001,1.3585E+001,1.3567E+001,1.3545E+001,1.3519E+001,1.3489E+001,1.3457E+001,1.3424E+001,1.3392E+001,1.3362E+001,1.3334E+001,1.3307E+001,1.3280E+001,1.3255E+001,1.3230E+001,1.3205E+001,1.3179E+001,1.3147E+001,1.3106E+001,1.3065E+001,1.3039E+001,1.3017E+001,1.2997E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001
2373.0000,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3724E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3722E+001,1.3720E+001,1.3718E+001,1.3714E+001,1.3708E+001,1.3699E+001,1.3685E+001,1.3665E+001,1.3646E+001,1.3631E+001,1.3620E+001,1.3611E+001,1.3600E+001,1.3584E+001,1.3566E+001,1.3544E+001,1.3518E+001,1.3488E+001,1.3456E+001,1.3423E+001,1.3392E+001,1.3362E+001,1.3334E+001,1.3307E+001,1.3281E+001,1.3256E+001,1.3232E+001,1.3207E+001,1.3180E+001,1.3149E+001,1.3107E+001,1.3065E+001,1.3035E+001,1.3020E+001,1.3012E+001,1.3006E+001,1.3006E+001,1.3006E+001,1.3006E+001
2374.0000,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3723E+001,1.3722E+001,1.3722E+001,1.3720E+001,1.3718E+001,1.3715E+001,1.3709E+001,1.3700E+001,1.3685E+001,1.3665E+001,1.3646E+001,1.3632E+001,1.3620E+001,1.3611E+001,1.3600E+001,1.3583E+001,1.3565E+001,1.3543E+001,1.3517E+001,1.3487E+001,1.3455E+001,1.3423E+001,1.3391E+001,1.3362E+001,1.3334E+001,1.3307E+001,1.3282E+001,1.3257E+001,1.3233E+001,1.3208E+001,1.3182E+001,1.3151E+001,1.3109E+001,1.3066E+001,1.3042E+001,1.3030E+001,1.3021E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3020E+001
2375.0000,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3721E+001,1.3720E+001,1.3719E+001,1.3715E+001,1.3710E+001,1.3701E+001,1.3686E+001,1.3666E+001,1.3647E+001,1.3632E+001,1.3621E+001,1.3611E+001,1.3599E+001,1.3583E+001,1.3564E+001,1.3542E+001,1.3516E+001,1.3486E+001,1.3454E+001,1.3422E+001,1.3391E+001,1.3362E+001,1.3334E+001,1.3308E+001,1.3282E+001,1.3258E+001,1.3234E+001,1.3209E+001,1.3183E+001,1.3152E+001,1.3110E+001,1.3067E+001,1.3047E+001,1.3046E+001,1.3045E+001,1.3041E+001,1.3014E+001,1.2988E+001,1.2982E+001
2376.0000,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3721E+001,1.3721E+001,1.3720E+001,1.3719E+001,1.3716E+001,1.3711E+001,1.3702E+001,1.3687E+001,1.3666E+001,1.3647E+001,1.3632E+001,1.3621E+001,1.3611E+001,1.3599E+001,1.3582E+001,1.3563E+001,1.3541E+001,1.3515E+001,1.3485E+001,1.3454E+001,1.3422E+001,1.3391E+001,1.3362E+001,1.3334E+001,1.3308E+001,1.3283E+001,1.3259E+001,1.3235E+001,1.3211E+001,1.3185E+001,1.3153E+001,1.3111E+001,1.3069E+001,1.3049E+001,1.3046E+001,1.3041E+001,1.3012E+001,1.2981E+001,1.2977E+001,1.2977E+001
2377.0000,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3722E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3720E+001,1.3719E+001,1.3716E+001,1.3711E+001,1.3703E+001,1.3688E+001,1.3667E+001,1.3648E+001,1.3633E+001,1.3621E+001,1.3611E+001,1.3598E+001,1.3581E+001,1.3562E+001,1.3540E+001,1.3514E+001,1.3484E+001,1.3453E+001,1.3422E+001,1.3391E+001,1.3362E+001,1.3335E+001,1.3309E+001,1.3284E+001,1.3260E+001,1.3236E+001,1.3212E+001,1.3186E+001,1.3154E+001,1.3112E+001,1.3071E+001,1.3034E+001,1.3008E+001,1.2998E+001,1.2991E+001,1.2989E+001,1.2989E+001,1.2990E+001
2378.0000,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3720E+001,1.3720E+001,1.3718E+001,1.3716E+001,1.3712E+001,1.3704E+001,1.3688E+001,1.3667E+001,1.3648E+001,1.3633E+001,1.3621E+001,1.3611E+001,1.3598E+001,1.3580E+001,1.3561E+001,1.3539E+001,1.3513E+001,1.3484E+001,1.3453E+001,1.3421E+001,1.3391E+001,1.3362E+001,1.3335E+001,1.3309E+001,1.3285E+001,1.3261E+001,1.3237E+001,1.3213E+001,1.3187E+001,1.3155E+001,1.3113E+001,1.3057E+001,1.3010E+001,1.2992E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001
2379.0000,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3721E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3719E+001,1.3718E+001,1.3716E+001,1.3712E+001,1.3705E+001,1.3689E+001,1.3668E+001,1.3649E+001,1.3634E+001,1.3622E+001,1.3611E+001,1.3597E+001,1.3580E+001,1.3560E+001,1.3538E+001,1.3512E+001,1.3483E+001,1.3452E+001,1.3421E+001,1.3391E+001,1.3362E+001,1.3335E+001,1.3310E+001,1.3285E+001,1.3261E+001,1.3238E+001,1.3214E+001,1.3188E+001,1.3156E+001,1.3112E+001,1.3046E+001,1.3005E+001,1.3005E+001,1.3005E+001,1.3005E+001,1.3005E+001,1.3005E+001,1.3005E+001
2380.0000,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3719E+001,1.3718E+001,1.3716E+001,1.3713E+001,1.3706E+001,1.3690E+001,1.3668E+001,1.3649E+001,1.3634E+001,1.3622E+001,1.3611E+001,1.3596E+001,1.3579E+001,1.3559E+001,1.3537E+001,1.3511E+001,1.3482E+001,1.3452E+001,1.3421E+001,1.3391E+001,1.3363E+001,1.3336E+001,1.3310E+001,1.3286E+001,1.3262E+001,1.3239E+001,1.3214E+001,1.3187E+001,1.3156E+001,1.3105E+001,1.3051E+001,1.3027E+001,1.3019E+001,1.3013E+001,1.3010E+001,1.3009E+001,1.3011E+001,1.3015E+001
2381.0000,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3719E+001,1.3719E+001,1.3718E+001,1.3716E+001,1.3713E+001,1.3706E+001,1.3690E+001,1.3668E+001,1.3650E+001,1.3634E+001,1.3622E+001,1.3610E+001,1.3596E+001,1.3578E+001,1.3559E+001,1.3536E+001,1.3511E+001,1.3482E+001,1.3451E+001,1.3421E+001,1.3391E+001,1.3363E+001,1.3336E+001,1.3311E+001,1.3287E+001,1.3263E+001,1.3239E+001,1.3213E+001,1.3184E+001,1.3151E+001,1.3108E+001,1.3059E+001,1.3034E+001,1.3033E+001,1.3032E+001,1.3032E+001,1.3028E+001,1.3003E+001,1.2959E+001
2382.0000,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3720E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3718E+001,1.3718E+001,1.3716E+001,1.3713E+001,1.3707E+001,1.3691E+001,1.3669E+001,1.3650E+001,1.3635E+001,1.3622E+001,1.3610E+001,1.3595E+001,1.3577E+001,1.3558E+001,1.3536E+001,1.3510E+001,1.3481E+001,1.3451E+001,1.3421E+001,1.3391E+001,1.3363E+001,1.3337E+001,1.3311E+001,1.3287E+001,1.3263E+001,1.3238E+001,1.3209E+001,1.3173E+001,1.3134E+001,1.3098E+001,1.3071E+001,1.3049E+001,1.3026E+001,1.3012E+001,1.3010E+001,1.3010E+001,1.3010E+001,1.3010E+001
2383.0000,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3718E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3708E+001,1.3692E+001,1.3669E+001,1.3650E+001,1.3635E+001,1.3622E+001,1.3610E+001,1.3595E+001,1.3577E+001,1.3557E+001,1.3535E+001,1.3509E+001,1.3481E+001,1.3451E+001,1.3421E+001,1.3391E+001,1.3363E+001,1.3337E+001,1.3312E+001,1.3287E+001,1.3261E+001,1.3234E+001,1.3202E+001,1.3167E+001,1.3129E+001,1.3091E+001,1.3059E+001,1.3034E+001,1.3019E+001,1.3013E+001,1.3012E+001,1.3012E+001,1.3012E+001,1.3012E+001
2384.0000,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3718E+001,1.3718E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3708E+001,1.3692E+001,1.3670E+001,1.3651E+001,1.3635E+001,1.3623E+001,1.3610E+001,1.3594E+001,1.3576E+001,1.3556E+001,1.3534E+001,1.3509E+001,1.3481E+001,1.3451E+001,1.3421E+001,1.3391E+001,1.3364E+001,1.3337E+001,1.3311E+001,1.3285E+001,1.3258E+001,1.3228E+001,1.3194E+001,1.3157E+001,1.3122E+001,1.3092E+001,1.3066E+001,1.3045E+001,1.3021E+001,1.2988E+001,1.2966E+001,1.2964E+001,1.2964E+001,1.2964E+001
2385.0000,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3719E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3708E+001,1.3692E+001,1.3670E+001,1.3651E+001,1.3636E+001,1.3623E+001,1.3609E+001,1.3593E+001,1.3576E+001,1.3556E+001,1.3534E+001,1.3508E+001,1.3480E+001,1.3451E+001,1.3421E+001,1.3391E+001,1.3363E+001,1.3336E+001,1.3310E+001,1.3283E+001,1.3254E+001,1.3223E+001,1.3189E+001,1.3155E+001,1.3123E+001,1.3094E+001,1.3069E+001,1.3045E+001,1.3009E+001,1.2954E+001,1.2923E+001,1.2922E+001,1.2922E+001,1.2922E+001
2386.0000,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3709E+001,1.3693E+001,1.3671E+001,1.3652E+001,1.3636E+001,1.3623E+001,1.3609E+001,1.3593E+001,1.3575E+001,1.3555E+001,1.3533E+001,1.3508E+001,1.3480E+001,1.3450E+001,1.3420E+001,1.3391E+001,1.3363E+001,1.3336E+001,1.3308E+001,1.3280E+001,1.3249E+001,1.3211E+001,1.3167E+001,1.3126E+001,1.3092E+001,1.3062E+001,1.3036E+001,1.3012E+001,1.2989E+001,1.2976E+001,1.2974E+001,1.2974E+001,1.2974E+001,1.2974E+001
2387.0000,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3709E+001,1.3693E+001,1.3671E+001,1.3652E+001,1.3636E+001,1.3623E+001,1.3609E+001,1.3592E+001,1.3574E+001,1.3555E+001,1.3533E+001,1.3507E+001,1.3480E+001,1.3450E+001,1.3420E+001,1.3391E+001,1.3362E+001,1.3333E+001,1.3302E+001,1.3268E+001,1.3230E+001,1.3191E+001,1.3154E+001,1.3121E+001,1.3093E+001,1.3069E+001,1.3049E+001,1.3033E+001,1.3020E+001,1.3004E+001,1.2983E+001,1.2971E+001,1.2971E+001,1.2971E+001
2388.0000,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3709E+001,1.3694E+001,1.3671E+001,1.3653E+001,1.3637E+001,1.3623E+001,1.3608E+001,1.3592E+001,1.3574E+001,1.3554E+001,1.3532E+001,1.3507E+001,1.3479E+001,1.3450E+001,1.3419E+001,1.3389E+001,1.3358E+001,1.3326E+001,1.3291E+001,1.3244E+001,1.3194E+001,1.3156E+001,1.3133E+001,1.3110E+001,1.3085E+001,1.3070E+001,1.3061E+001,1.3055E+001,1.3051E+001,1.3050E+001,1.3050E+001,1.3050E+001,1.3050E+001,1.3050E+001
2389.0000,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3718E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3714E+001,1.3709E+001,1.3694E+001,1.3672E+001,1.3653E+001,1.3637E+001,1.3623E+001,1.3608E+001,1.3591E+001,1.3573E+001,1.3554E+001,1.3532E+001,1.3507E+001,1.3479E+001,1.3448E+001,1.3415E+001,1.3378E+001,1.3338E+001,1.3297E+001,1.3258E+001,1.3224E+001,1.3194E+001,1.3168E+001,1.3145E+001,1.3125E+001,1.3106E+001,1.3090E+001,1.3075E+001,1.3062E+001,1.3054E+001,1.3049E+001,1.3030E+001,1.2982E+001,1.2950E+001,1.2949E+001
2390.0000,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3716E+001,1.3714E+001,1.3710E+001,1.3694E+001,1.3672E+001,1.3653E+001,1.3637E+001,1.3623E+001,1.3608E+001,1.3591E+001,1.3573E+001,1.3553E+001,1.3531E+001,1.3505E+001,1.3476E+001,1.3442E+001,1.3403E+001,1.3363E+001,1.3324E+001,1.3287E+001,1.3254E+001,1.3224E+001,1.3197E+001,1.3173E+001,1.3151E+001,1.3132E+001,1.3116E+001,1.3100E+001,1.3067E+001,1.3029E+001,1.3003E+001,1.2983E+001,1.2971E+001,1.2969E+001,1.2969E+001,1.2969E+001
2391.0000,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3716E+001,1.3714E+001,1.3710E+001,1.3694E+001,1.3673E+001,1.3654E+001,1.3638E+001,1.3623E+001,1.3607E+001,1.3591E+001,1.3572E+001,1.3552E+001,1.3530E+001,1.3503E+001,1.3471E+001,1.3434E+001,1.3395E+001,1.3356E+001,1.3319E+001,1.3285E+001,1.3254E+001,1.3226E+001,1.3200E+001,1.3178E+001,1.3157E+001,1.3139E+001,1.3122E+001,1.3090E+001,1.3040E+001,1.3002E+001,1.2983E+001,1.2975E+001,1.2975E+001,1.2975E+001,1.2975E+001,1.2975E+001
2392.0000,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3714E+001,1.3710E+001,1.3695E+001,1.3673E+001,1.3654E+001,1.3638E+001,1.3623E+001,1.3607E+001,1.3590E+001,1.3572E+001,1.3551E+001,1.3527E+001,1.3499E+001,1.3465E+001,1.3428E+001,1.3389E+001,1.3352E+001,1.3317E+001,1.3285E+001,1.3255E+001,1.3228E+001,1.3203E+001,1.3181E+001,1.3159E+001,1.3134E+001,1.3099E+001,1.3054E+001,1.3018E+001,1.3000E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001
2393.0000,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3714E+001,1.3710E+001,1.3695E+001,1.3673E+001,1.3655E+001,1.3638E+001,1.3623E+001,1.3607E+001,1.3590E+001,1.3571E+001,1.3549E+001,1.3525E+001,1.3495E+001,1.3460E+001,1.3423E+001,1.3386E+001,1.3350E+001,1.3316E+001,1.3285E+001,1.3256E+001,1.3229E+001,1.3205E+001,1.3181E+001,1.3158E+001,1.3131E+001,1.3097E+001,1.3058E+001,1.3030E+001,1.3017E+001,1.3008E+001,1.2999E+001,1.2997E+001,1.2998E+001,1.2998E+001,1.2998E+001
2394.0000,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3717E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3714E+001,1.3710E+001,1.3695E+001,1.3674E+001,1.3655E+001,1.3638E+001,1.3622E+001,1.3606E+001,1.3589E+001,1.3569E+001,1.3547E+001,1.3521E+001,1.3491E+001,1.3456E+001,1.3420E+001,1.3383E+001,1.3348E+001,1.3315E+001,1.3285E+001,1.3256E+001,1.3230E+001,1.3206E+001,1.3182E+001,1.3158E+001,1.3132E+001,1.3101E+001,1.3065E+001,1.3032E+001,1.3017E+001,1.3016E+001,1.3015E+001,1.2999E+001,1.2986E+001,1.2987E+001,1.2987E+001
2395.0000,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3695E+001,1.3674E+001,1.3655E+001,1.3639E+001,1.3622E+001,1.3605E+001,1.3588E+001,1.3568E+001,1.3545E+001,1.3518E+001,1.3488E+001,1.3453E+001,1.3417E+001,1.3381E+001,1.3347E+001,1.3315E+001,1.3285E+001,1.3257E+001,1.3231E+001,1.3207E+001,1.3184E+001,1.3160E+001,1.3135E+001,1.3106E+001,1.3070E+001,1.3034E+001,1.3012E+001,1.3001E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001
2396.0000,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3695E+001,1.3674E+001,1.3656E+001,1.3639E+001,1.3622E+001,1.3604E+001,1.3587E+001,1.3566E+001,1.3543E+001,1.3516E+001,1.3485E+001,1.3451E+001,1.3415E+001,1.3380E+001,1.3346E+001,1.3315E+001,1.3285E+001,1.3258E+001,1.3232E+001,1.3208E+001,1.3185E+001,1.3162E+001,1.3138E+001,1.3108E+001,1.3073E+001,1.3026E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001
2397.0000,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3695E+001,1.3675E+001,1.3656E+001,1.3639E+001,1.3621E+001,1.3604E+001,1.3585E+001,1.3564E+001,1.3540E+001,1.3513E+001,1.3482E+001,1.3448E+001,1.3413E+001,1.3379E+001,1.3346E+001,1.3315E+001,1.3286E+001,1.3259E+001,1.3233E+001,1.3209E+001,1.3184E+001,1.3156E+001,1.3122E+001,1.3086E+001,1.3057E+001,1.3036E+001,1.3018E+001,1.3001E+001,1.2982E+001,1.2969E+001,1.2968E+001,1.2968E+001,1.2968E+001
2398.0000,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3695E+001,1.3675E+001,1.3656E+001,1.3639E+001,1.3621E+001,1.3603E+001,1.3584E+001,1.3562E+001,1.3538E+001,1.3511E+001,1.3480E+001,1.3446E+001,1.3412E+001,1.3378E+001,1.3345E+001,1.3315E+001,1.3286E+001,1.3259E+001,1.3233E+001,1.3207E+001,1.3180E+001,1.3149E+001,1.3116E+001,1.3086E+001,1.3060E+001,1.3040E+001,1.3023E+001,1.3004E+001,1.2980E+001,1.2966E+001,1.2965E+001,1.2965E+001,1.2965E+001
2399.0000,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3696E+001,1.3675E+001,1.3657E+001,1.3639E+001,1.3620E+001,1.3602E+001,1.3582E+001,1.3560E+001,1.3536E+001,1.3508E+001,1.3478E+001,1.3444E+001,1.3411E+001,1.3377E+001,1.3345E+001,1.3314E+001,1.3285E+001,1.3258E+001,1.3231E+001,1.3205E+001,1.3176E+001,1.3144E+001,1.3108E+001,1.3073E+001,1.3044E+001,1.3021E+001,1.3004E+001,1.2991E+001,1.2983E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2978E+001
2400.0000,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3716E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3696E+001,1.3676E+001,1.3657E+001,1.3638E+001,1.3619E+001,1.3600E+001,1.3581E+001,1.3559E+001,1.3534E+001,1.3506E+001,1.3476E+001,1.3443E+001,1.3409E+001,1.3376E+001,1.3344E+001,1.3313E+001,1.3283E+001,1.3253E+001,1.3219E+001,1.3183E+001,1.3149E+001,1.3118E+001,1.3091E+001,1.3068E+001,1.3048E+001,1.3029E+001,1.3005E+001,1.2986E+001,1.2980E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2977E+001
2401.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3696E+001,1.3676E+001,1.3657E+001,1.3638E+001,1.3618E+001,1.3599E+001,1.3579E+001,1.3557E+001,1.3532E+001,1.3504E+001,1.3474E+001,1.3441E+001,1.3408E+001,1.3374E+001,1.3341E+001,1.3308E+001,1.3276E+001,1.3244E+001,1.3212E+001,1.3182E+001,1.3153E+001,1.3116E+001,1.3063E+001,1.3027E+001,1.3018E+001,1.3014E+001,1.3013E+001,1.3013E+001,1.3013E+001,1.3013E+001,1.3013E+001,1.3013E+001,1.3013E+001
2402.0000,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3715E+001,1.3714E+001,1.3709E+001,1.3696E+001,1.3676E+001,1.3657E+001,1.3637E+001,1.3617E+001,1.3598E+001,1.3578E+001,1.3555E+001,1.3530E+001,1.3502E+001,1.3472E+001,1.3439E+001,1.3405E+001,1.3371E+001,1.3338E+001,1.3305E+001,1.3274E+001,1.3243E+001,1.3213E+001,1.3178E+001,1.3132E+001,1.3085E+001,1.3058E+001,1.3045E+001,1.3037E+001,1.3031E+001,1.3031E+001,1.3033E+001,1.3033E+001,1.3033E+001,1.3033E+001,1.3033E+001,1.3033E+001
