time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 18:43:26,0.111809350959778,0.165765821484652,0.131141911100496,0.212930635483055,0.117581750036363,0.213382065618463,0.128042366014795,0.397520379006761,1.47817427970436
2023-08-15 18:42:14,0.111141315527045,0.166663981693214,0.133578602500796,0.213323416375266,0.118294541181459,0.214023380232411,0.127624366609322,0.399744424736927,1.48439402885644
2023-08-15 18:41:03,0.116576645482896,0.164512923535594,0.129769478839001,0.213119500156615,0.117395871694258,0.213371927227917,0.131102914739265,0.385102689249053,1.4709519509246
2023-08-15 18:39:51,0.110567862460368,0.16918679940762,0.132258737081361,0.213555768205825,0.11701632203237,0.213756748403464,0.143261832039308,0.385177417397491,1.48478148702781
2023-08-15 18:38:39,0.103790079397544,0.165027207866849,0.135568951223198,0.212705449555651,0.118148568017488,0.213238659950293,0.122419433367041,0.410612021664476,1.48151037104254
2023-08-15 18:37:27,0.119819806040498,0.16230505775054,0.130182515124109,0.212838438658141,0.116793922850826,0.213179247944767,0.137010680509369,0.38599751209895,1.4781271809772
2023-08-15 18:36:15,0.109567204705251,0.165507564364023,0.132896122218751,0.21317319398446,0.117186550582755,0.213796458153995,0.134945668625359,0.394311625823671,1.48138438845827
2023-08-15 18:35:02,0.114623446022235,0.164700242282043,0.130851604831837,0.212915351921209,0.117554350950118,0.214024610693996,0.129958517211177,0.39305000512275,1.47767812903537
2023-08-15 18:33:51,0.123061341353717,0.164955823093777,0.123951239370005,0.213134653138497,0.116302949642184,0.213925333747168,0.151483676618725,0.380292427763124,1.4871074447272
2023-08-15 18:32:37,0.1265586486593,0.166892520729374,0.125774035413688,0.212664662362431,0.116982563503609,0.213638189256503,0.137291633447249,0.388753166005898,1.48855541937805
2023-08-15 18:31:26,0.112703913465626,0.164045826921607,0.13010538254748,0.213020086200225,0.117635374667491,0.213404401052849,0.127835050589175,0.391438755546064,1.47018879099052
2023-08-15 18:30:14,0.114531875433432,0.166616053440591,0.128597002037767,0.213010888242655,0.116996447278998,0.213192735043266,0.140777614706765,0.385039254730235,1.47876187091371
2023-08-15 18:29:02,0.116191248927323,0.160858362439203,0.131966861614781,0.212988525689281,0.117386989301636,0.213872061768168,0.131962666365627,0.391293033428697,1.47651974953472
2023-08-15 18:27:50,0.110830630768468,0.166581526501544,0.134909647737391,0.21325400425363,0.117425496187758,0.213295720714833,0.13616049441474,0.397779221704987,1.49023674228335
2023-08-15 18:26:39,0.11288693792916,0.167859732421781,0.1298928354134,0.213136861522484,0.11741770390387,0.21351904669729,0.135015971235042,0.391236941559746,1.48096603068277
2023-08-15 18:25:27,0.115836169183912,0.165529101373794,0.129616567543328,0.21309417697448,0.117371498307785,0.213910259324598,0.134337691845815,0.395002042906081,1.48469750745979
2023-08-15 18:24:16,0.111255869165902,0.167733559539157,0.129911525294956,0.213180347310551,0.117394463649844,0.214042727685078,0.135334918820385,0.382625213851617,1.47147862531749
2023-08-15 18:23:05,0.105570350310714,0.16451528970927,0.134183373813412,0.21316027464544,0.117950767817494,0.213754087235622,0.126817912256617,0.395715541485791,1.47166759727436
2023-08-15 18:21:53,0.11261206855269,0.165197770510521,0.130198415823071,0.213186084443759,0.117357478266566,0.213399554336135,0.137353379899776,0.404819159021704,1.49412391085422
2023-08-15 18:20:41,0.121202391262507,0.162997713072253,0.130921773396938,0.212613379963183,0.117508366282106,0.214172248476234,0.132227983931914,0.395254176660914,1.48689803304605
2023-08-15 18:19:29,0.111168929964378,0.167788145758889,0.130352096047869,0.213472534278625,0.117389593103873,0.213698231862263,0.137901560799292,0.377633714437609,1.4694048062528
2023-08-15 18:18:17,0.124185703968197,0.15991316912802,0.131131088906231,0.212049137791777,0.117352887011609,0.213365293816662,0.129206391971573,0.403987023172355,1.49119069576642
2023-08-15 18:17:05,0.114918258333968,0.162206198728617,0.132006926644804,0.212238231520039,0.117467839417249,0.213585184414292,0.129150614995113,0.402746641417483,1.48431989547157
2023-08-15 18:15:53,0.119412037222539,0.161868306500937,0.130398218819107,0.212898041469153,0.116968803882507,0.213641235955147,0.138470296382886,0.395444899940242,1.48910184017252
2023-08-15 18:14:41,0.114828476261337,0.160307619127068,0.135889112113886,0.212530817134518,0.117484360025181,0.213495962187601,0.128115841560133,0.404712717333864,1.48736490574359
2023-08-15 18:13:31,0.11656468839118,0.16304594268307,0.130556591474983,0.212787364723312,0.117573181605925,0.214256588341875,0.127584190563672,0.395419969593465,1.47778851737748
2023-08-15 18:12:19,0.11283544442479,0.164067738825832,0.131136034281108,0.213129270018004,0.117655813982503,0.213824423693959,0.132843693072857,0.386216860356741,1.47170927865579
2023-08-15 18:11:06,0.109332564433829,0.167624291130331,0.132280513456042,0.213263532297817,0.117541120098428,0.213413986440051,0.131182853042008,0.396222138725552,1.48086099962406
2023-08-15 18:09:53,0.117632475959644,0.161000136114832,0.127776481845003,0.212940619845943,0.11732302353712,0.213467161577475,0.13317674155415,0.395767360018215,1.47908400045238
2023-08-15 18:08:40,0.106117342565605,0.164557387461018,0.13305615654609,0.212894815347385,0.117732150504721,0.213847964372869,0.130010887243671,0.401123065086089,1.47933976912745
2023-08-15 18:07:28,0.109225125935336,0.164800575690135,0.130579762357033,0.213233587738051,0.117516131027039,0.213368166525714,0.13100668100465,0.389586509762474,1.46931654004043
2023-08-15 18:06:16,0.11613142891607,0.163988132147419,0.129667775201171,0.212978178283179,0.117240362136187,0.214413165240762,0.136661417083664,0.401610104442419,1.49269056345087
2023-08-15 18:05:06,0.103375841239232,0.166860014032676,0.137251119106674,0.212764180809764,0.117739994804723,0.214417598969116,0.130010625182379,0.410090714677795,1.49251008882236
2023-08-15 18:03:53,0.120698105673538,0.162140955079783,0.131430846304931,0.212475243276228,0.117609901912361,0.213564622556553,0.12799567774718,0.4003466162462,1.48626196879678
2023-08-15 18:02:40,0.117696746691574,0.160872137061283,0.132656458878664,0.212490598452327,0.11768045890295,0.212949548572353,0.126552685651226,0.405442035981519,1.4863406701919
2023-08-15 18:01:30,0.112651006069017,0.166410422791649,0.130365679731632,0.213472790088791,0.116861578449834,0.213304662232469,0.150327187493446,0.374709213017103,1.47810253987394
2023-08-15 18:00:18,0.118590833616685,0.16233399318653,0.132159091816135,0.212370634886747,0.117195132636456,0.213674624073697,0.129542935188138,0.40070956513267,1.48657681053706
2023-08-15 17:59:07,0.113163735010254,0.162497213719161,0.131050747949007,0.212779637476629,0.117539173414884,0.214136445797666,0.129523108974022,0.391692129934824,1.47238219227645
2023-08-15 17:57:54,0.108834206953292,0.163407244850561,0.133138769595527,0.212811364256027,0.117986706615491,0.214234643711909,0.126671520284117,0.417972580804047,1.49505703707097
2023-08-15 17:56:42,0.108528645872855,0.167945079990892,0.132927829095783,0.212833212869311,0.11811078723612,0.213656718970452,0.125584628962469,0.399663820108374,1.47925072310626
2023-08-15 17:55:32,0.104959973596196,0.160719488963247,0.132301124976802,0.212956232653171,0.118104056176883,0.214355597803684,0.125540776073905,0.412033699831985,1.48097095007587
2023-08-15 17:54:20,0.108528297467974,0.16909179231846,0.133848142938293,0.213428763455565,0.11714893078981,0.214138945548888,0.142911212256863,0.384234743786675,1.48333082856253
2023-08-15 17:53:08,0.105810248706205,0.162907263885732,0.132263261244314,0.21310208272511,0.117488903503512,0.213852985844151,0.133365772496042,0.397801246556061,1.47659176496113
2023-08-15 17:51:56,0.107988651473336,0.162595552731008,0.132901118434622,0.212950886004574,0.118115160658951,0.21379251378568,0.124155796195919,0.408692614405365,1.48119229368945
2023-08-15 17:50:43,0.112030630817756,0.162411026560058,0.131070251581028,0.212842148555984,0.117311885927665,0.213329777174271,0.131095582663545,0.39489014571365,1.47498144899396
2023-08-15 17:49:33,0.104180112293304,0.163009874794208,0.134106818943034,0.212771673148249,0.118028065569972,0.213883290535168,0.125441538894219,0.411249682688134,1.48267105686629
2023-08-15 17:48:20,0.107455891774824,0.163608894438391,0.133326805213152,0.213008346159212,0.117854001416169,0.213225468226359,0.126360887459508,0.405741444147714,1.48058173883533
2023-08-15 17:47:08,0.115601118737816,0.158640500444533,0.128672608844506,0.212687998482768,0.117510301877419,0.213518519815001,0.129860636806478,0.400596617645941,1.47708830265446
2023-08-15 17:45:56,0.115685325700338,0.16186145270896,0.128040116922043,0.212858090302158,0.117304654444731,0.213673259165817,0.131716724546329,0.397864316931782,1.47900394072216
2023-08-15 17:44:44,0.0977537545441809,0.166785339251601,0.139534172874552,0.21306542453184,0.118508998521111,0.212958075497502,0.124698782473746,0.408194833200857,1.48149938089539
2023-08-15 17:43:33,0.126916243147326,0.157967991697474,0.132552403939315,0.212482234979478,0.117076610093857,0.213051409861733,0.135924372281629,0.407473948075489,1.5034452140763
2023-08-15 17:42:21,0.116086350324473,0.163183864618294,0.132796944404879,0.212961526629955,0.117421250434826,0.214178933210564,0.134154347187766,0.399532522955045,1.4903157397658
2023-08-15 17:41:10,0.11042954299952,0.163428833101206,0.131338575191418,0.213186450888928,0.117093811585375,0.213436034845816,0.13758517285684,0.38984371373671,1.47634213520581
2023-08-15 17:39:58,0.110477040623755,0.160933524395434,0.133014302374398,0.21283002359641,0.117191927882702,0.213813206148762,0.134160021236422,0.40935506951453,1.49177511577241
2023-08-15 17:38:47,0.126958847357814,0.159674063548325,0.128473255413305,0.212282947745544,0.117624921206519,0.213534491907646,0.132357857129838,0.394704664128126,1.48561104843712
2023-08-15 17:37:36,0.105919540736423,0.164683171946029,0.133148786144702,0.212628207072092,0.118050050063912,0.213793879377388,0.124870092606523,0.402448688292368,1.47554241623944
2023-08-15 17:36:24,0.106409847628447,0.168599909788755,0.131987404099738,0.213376559262072,0.117655511609369,0.213816419708531,0.132982387275224,0.395702294615547,1.48053033398768
2023-08-15 17:35:13,0.123596213658406,0.161131144189763,0.128221193207687,0.212845284232733,0.117804989900512,0.213970581273077,0.126842293568479,0.395245327586053,1.47965702761671
2023-08-15 17:34:01,0.111824789316676,0.165596721905845,0.133502254743324,0.213018597241488,0.117208866436233,0.21382341605459,0.13769707647791,0.390246279936722,1.48291800211279
2023-08-15 17:32:50,0.117015910316945,0.161296644623255,0.128225106800032,0.213012800363455,0.117668223638222,0.214228816851474,0.132175671885571,0.401983861777599,1.48560703625655
2023-08-15 17:31:38,0.109926194453138,0.160449027142895,0.131969424853963,0.212741425949264,0.117559180998593,0.213176641840485,0.128071343961654,0.403171739358152,1.47706497855814
2023-08-15 17:30:27,0.107254029785478,0.165391041284253,0.131525793933824,0.213038759618852,0.117244990201545,0.213421507037424,0.136611373005538,0.393716330970006,1.47820382583692
2023-08-15 17:29:14,0.114753578484793,0.161605052675408,0.13148452624275,0.212682351557124,0.116948900261327,0.213794853462152,0.138970689588964,0.394378227713179,1.4846181799857
2023-08-15 17:28:01,0.10458618026755,0.163049135298271,0.13341579880287,0.213025528938927,0.117770513989312,0.213703642628598,0.131371724501189,0.406595903756679,1.4835184281834
2023-08-15 17:26:49,0.107719913825289,0.163856682966895,0.134564083887322,0.213028921636165,0.117826379332769,0.213679454922476,0.129768822862829,0.398116155679226,1.47856041511297
2023-08-15 17:25:37,0.105291947831257,0.163911701925006,0.135261013925908,0.212883230278521,0.118449650936576,0.214157940528873,0.12422835973495,0.405349114169751,1.47953295933084
2023-08-15 17:24:25,0.103744030373815,0.161316255319467,0.131658858482265,0.212515767868269,0.117557889617982,0.214292843984921,0.129041055521513,0.410954377883208,1.48108107905144
2023-08-15 17:23:14,0.10467779428413,0.16366169043972,0.13574543511749,0.213015631800424,0.117578222182765,0.213505271143932,0.129136885032292,0.410849803691971,1.48817073369272
2023-08-15 17:22:02,0.109815447220696,0.157512594411451,0.132687585730039,0.21274385348958,0.117614973092794,0.213618046642217,0.128031583215651,0.410212723798997,1.48223680760142
2023-08-15 17:20:48,0.116133373206367,0.160458738321393,0.126647758489669,0.212949777940383,0.117310190927197,0.213640399876735,0.131623433390487,0.392643784024033,1.47140745617626
2023-08-15 17:19:34,0.113808936132059,0.167685440707381,0.132869496229668,0.213405307876203,0.116826784893149,0.214474400428747,0.148722539924676,0.376820847284918,1.4846137534768
2023-08-15 17:18:23,0.111687000499765,0.160795996574352,0.133993993444837,0.213093271572501,0.116796192089322,0.213568006408758,0.139959419582159,0.390212753630903,1.4801066338026
2023-08-15 17:17:11,0.111944952945375,0.159528392322879,0.133258031692285,0.212378454102146,0.118140422570189,0.213887098662948,0.123605991658857,0.418763505904088,1.49150684985877
2023-08-15 17:16:00,0.106902738108703,0.163136219313259,0.134227806279943,0.212760612396022,0.11728859930605,0.213604761852781,0.134271558949952,0.403030547732912,1.48522284393962
2023-08-15 17:14:48,0.113496671008011,0.163339013463378,0.129674310752613,0.212787752937335,0.117134027596353,0.214038324159945,0.140912857490199,0.392172649067682,1.48355560647552
2023-08-15 17:13:37,0.107996551645807,0.169660449918696,0.135678759076767,0.213123486025613,0.117505318203598,0.213556463120076,0.134956780233338,0.392029617790987,1.48450742601488
2023-08-15 17:12:25,0.114621334257438,0.159913456511039,0.130723991947202,0.212399533791492,0.117070246969787,0.213610969010992,0.132906607633865,0.404068997549554,1.48531513767137
2023-08-15 17:11:13,0.111512490916835,0.16286016474026,0.133315668277075,0.212890273637065,0.117251056507743,0.21350920931483,0.135449777083687,0.399508774876211,1.48629741535371
2023-08-15 17:10:01,0.11419089872191,0.157501840939384,0.134281083853641,0.212205113341609,0.117806645104189,0.214055105330166,0.12693065008148,0.415973772826568,1.49294511019895
2023-08-15 17:08:48,0.110001401921417,0.160326316081635,0.13476455802608,0.211777613642852,0.117496530995022,0.213697043007467,0.127328421912111,0.414283704452865,1.48967559003945
2023-08-15 17:07:37,0.123888213077454,0.154828184427863,0.128158699820222,0.212134085937299,0.116921757466709,0.213699866857313,0.132896513393115,0.402473800583824,1.4850011215638
2023-08-15 17:06:25,0.109442648002615,0.159316574471876,0.131815640451528,0.212031592074088,0.11745347968112,0.213644179620194,0.125607118399081,0.42148764143463,1.49079887413513
2023-08-15 17:05:15,0.108387553486024,0.16266793256503,0.13394766074578,0.21271147926513,0.117478677634516,0.213232830600938,0.127913654464632,0.409153073255765,1.48549286201781
2023-08-15 17:04:03,0.112897932083087,0.161969324875149,0.131806643550705,0.212515919891301,0.117141350960894,0.213939402253633,0.135280594326074,0.398973154092933,1.48452432203378
2023-08-15 17:02:51,0.111798446655216,0.161176719995614,0.13124799974397,0.212746855980241,0.11789372153089,0.213952623778256,0.125573593504799,0.408434496047064,1.48282445723605
2023-08-15 17:01:39,0.109700301234519,0.166533869236243,0.131506909253883,0.212826955930908,0.118148621028468,0.214168866380525,0.125018914445691,0.406918436968645,1.48482287447888
2023-08-15 17:00:28,0.100401711590307,0.164401953262724,0.135899448643411,0.212278342608287,0.118378470646712,0.213788242746611,0.12266573507068,0.41880385909528,1.48661776366401
2023-08-15 16:59:16,0.119955948824906,0.15872230988066,0.130437321473565,0.212570099312538,0.117243191435945,0.21346336535782,0.131583943211353,0.403537050424848,1.48751322992164
2023-08-15 16:58:04,0.114934549142935,0.164306763726488,0.132918776396518,0.212576896316615,0.117847658167368,0.214243121157464,0.125570984477157,0.408496964236566,1.49089571362111
2023-08-15 16:56:50,0.107019102537787,0.161847392497517,0.132033112189893,0.212661818514271,0.117775168698226,0.21307513643502,0.12648931907727,0.406242947502518,1.4771439974525
2023-08-15 16:55:39,0.118450389559713,0.157450168861776,0.129356513834695,0.212395357442518,0.117459410641653,0.213752491287709,0.12746277752314,0.399317452329011,1.47564456148022
2023-08-15 16:54:28,0.114400038433833,0.159224424298376,0.128215116911994,0.212810535098268,0.117954605362585,0.213772394682972,0.126308263399638,0.412539348663848,1.48522472685151
2023-08-15 16:53:16,0.122358749877971,0.157837679795152,0.131454547286897,0.212349401158963,0.117279585133,0.213998558460183,0.129477365890959,0.397431588982528,1.48218747658565
2023-08-15 16:52:05,0.105351476730249,0.163393823810664,0.133251904462773,0.213353239442542,0.118301158955023,0.213764174594202,0.125350119832384,0.40843357219166,1.4811994700195
2023-08-15 16:50:52,0.114586938441505,0.162353097500595,0.13142975547911,0.212552999793733,0.117759920474228,0.21435523191435,0.128704551938427,0.404448751073976,1.48619124661592
2023-08-15 16:49:42,0.109513963693591,0.16336852166797,0.134929968899118,0.212887958365497,0.117724751716123,0.213436652845542,0.128088774063149,0.405126307377105,1.48507689862809
2023-08-15 16:48:31,0.108130152687534,0.160772805886484,0.127664699482198,0.212762711442174,0.117492394874238,0.21406106380444,0.13084804259614,0.400328103885983,1.47205997465919
2023-08-15 16:47:20,0.118385898817243,0.15742702799559,0.133518601421708,0.212373799845095,0.117943335940243,0.213859856126862,0.124993452340571,0.405708358919804,1.48421033140712
2023-08-15 16:46:07,0.116220211937538,0.159298505246944,0.12951841034216,0.212281563279864,0.117970225461934,0.214275807309301,0.125581704221367,0.406256588867555,1.48140301666666
2023-08-15 16:44:53,0.100214673477486,0.165190639592273,0.13412734004523,0.212605682918301,0.118122549159391,0.213728384655903,0.125641419809563,0.422948405488185,1.49257909514633
2023-08-15 16:43:41,0.10779573875574,0.159797429486013,0.133159177469889,0.21248644665691,0.117560777900844,0.21335477974986,0.12812319533826,0.40688374069011,1.47916128604763
2023-08-15 16:42:30,0.125830623354448,0.156182506330523,0.129162229564712,0.212158304320034,0.117454230645749,0.21357728278406,0.128088209660525,0.402895274679545,1.4853486613396
2023-08-15 16:41:18,0.114352672847195,0.16157132469501,0.133468946181317,0.212504070942607,0.117784537602969,0.213444046486251,0.125269647628145,0.409340390233351,1.48773563661685
2023-08-15 16:40:06,0.127163934907885,0.159880403856683,0.130580456486949,0.212613797434374,0.116970985598484,0.213720117637284,0.135081405186627,0.404053546029523,1.50006464713781
2023-08-15 16:38:54,0.112143775677716,0.160129203525367,0.126690573743818,0.212520032169437,0.116850214129173,0.21384695876608,0.138941176207954,0.409304569635698,1.49042650385524
2023-08-15 16:37:41,0.106976858286925,0.163378175533161,0.132231379051527,0.213169293829558,0.117252908700315,0.213874855902209,0.134357950065628,0.397708189280768,1.47894961065009
2023-08-15 16:36:28,0.106165248976072,0.166737341700226,0.13070019819973,0.212873780016566,0.117476006211416,0.213517443541676,0.133428750446125,0.403067332704298,1.48396610179611
2023-08-15 16:35:16,0.104788367739895,0.160984806689233,0.130362653750799,0.212668827193979,0.118292228058291,0.213471401010816,0.12222447116145,0.408755498713796,1.47154825431826
2023-08-15 16:34:04,0.128824223684378,0.159264464570848,0.124999518102157,0.212812597503194,0.116160244471323,0.214090799394489,0.156288999074456,0.385906174995483,1.49834702179633
2023-08-15 16:32:51,0.121038474516795,0.158293478726524,0.125964107231183,0.21269567353757,0.116463290227966,0.213600132431458,0.146328379570781,0.390308514243765,1.48469205048604
2023-08-15 16:31:40,0.113086272310529,0.157768205085283,0.131131065680226,0.212364427703914,0.117430277430737,0.213769152347223,0.129211946403152,0.404253995630368,1.47901534259143
2023-08-15 16:30:27,0.114106731088859,0.160485492995657,0.132087683977819,0.21246457405408,0.118008308402652,0.214115486257834,0.125853227633992,0.430377868204481,1.50749937261537
2023-08-15 16:29:17,0.115266734058136,0.161233699058004,0.132005257548278,0.21292736992001,0.1180457884645,0.213572613770491,0.127467356898217,0.405661650990901,1.48618047070854
2023-08-15 16:28:04,0.103420436725279,0.163688428601221,0.137148670831543,0.212943356401727,0.118425329967216,0.213124496236131,0.126035719045376,0.406565402424141,1.48135184023263
2023-08-15 16:26:52,0.110699673220497,0.162117216430942,0.129262147287907,0.213010716122166,0.117514336073125,0.213847015941871,0.133643404831341,0.394296953255847,1.4743914631637
2023-08-15 16:25:40,0.114180468840126,0.165808380121678,0.128269590181792,0.213252134147758,0.116850572961459,0.214063960598457,0.14750996821454,0.3776364854557,1.47757156052151
2023-08-15 16:24:29,0.120649746447909,0.158579168075098,0.127063298116006,0.212769875811052,0.116328013112817,0.213447975289031,0.146472160532643,0.385007767368849,1.48031800475341
2023-08-15 16:23:16,0.108310791025797,0.160575729908243,0.132962010296381,0.212545793857909,0.117791184496335,0.213639175533464,0.125092486719937,0.418128920948614,1.48904609278668
2023-08-15 16:22:04,0.118970497256583,0.159190475212858,0.128661396745333,0.212521712131485,0.117555352799289,0.213788837966892,0.128983689519027,0.402336546064562,1.48200850769603
2023-08-15 16:20:52,0.121751024534314,0.157366288348734,0.127886855182676,0.212492557366369,0.117473256548024,0.213845157486501,0.129724796366373,0.403002055861304,1.4835419916943
2023-08-15 16:19:40,0.117014423033043,0.159330413103699,0.131369154440474,0.212524384030646,0.117572585352735,0.21390318567312,0.132340206964143,0.404885882780898,1.48894023537876
2023-08-15 16:18:29,0.101895304213916,0.161130179236515,0.132373128450655,0.212684028673762,0.117171695657365,0.213341638040378,0.132680308569625,0.413838648318217,1.48511493116043
2023-08-15 16:17:17,0.128537866819598,0.153541695845431,0.128432565898186,0.212077394179864,0.117037334236914,0.213506719005543,0.133378165395274,0.420995855952546,1.50750759733336
2023-08-15 16:16:05,0.129167141129159,0.15437765952062,0.127670675595294,0.21210795847132,0.11736018394407,0.214105578385813,0.128900292720337,0.410981517501588,1.4946710072682
2023-08-15 16:14:53,0.122698552892424,0.158682747787135,0.124072899400678,0.213151910515522,0.116081687844511,0.213431125620681,0.154941837994563,0.378685248793915,1.48174601084943
2023-08-15 16:13:41,0.11079664556514,0.161360575867678,0.134391965369925,0.212622726839826,0.118290667518041,0.213217083935385,0.122555508236885,0.419096296217401,1.49233146955028
2023-08-15 16:12:28,0.11122131292046,0.159059349253015,0.129480502194203,0.212693880786451,0.117756977108853,0.213983681728536,0.127507455410421,0.404379830421409,1.47608298982335
2023-08-15 16:11:17,0.118574387024142,0.160658028095844,0.131679070199639,0.212752404959262,0.117184992653542,0.213793690328812,0.137119003783825,0.392402073844823,1.48416365088989
2023-08-15 16:10:06,0.117923918634196,0.160322186585015,0.128105720116804,0.213165874668144,0.116572883598073,0.213859929512641,0.146806235724887,0.384774423331006,1.48153117217077
2023-08-15 16:08:53,0.11575260537016,0.16355768412717,0.130192549692291,0.212865618042358,0.116300316914356,0.213632683604857,0.150920197999545,0.383560437810543,1.48678209356128
2023-08-15 16:07:41,0.106953888662992,0.163067350678791,0.136199989278506,0.213066464128061,0.118032578292909,0.213680014726253,0.126524320493495,0.401570937439175,1.47909554370018
2023-08-15 16:06:26,0.115003059167355,0.16027068182635,0.136074143158822,0.212591902738204,0.118050153482115,0.21334945643896,0.124606830130965,0.417192646797486,1.49713887374026
2023-08-15 16:05:10,0.125649800017869,0.160118301805176,0.134912892828039,0.212722551708967,0.117142765052893,0.213979336135436,0.136814842425886,0.397837521551425,1.49917801152569
2023-08-15 16:03:54,0.111902009900483,0.162264308777696,0.133101848831805,0.212524065464584,0.117954282826428,0.214138006888151,0.126879132147143,0.402438846508094,1.48120250134438
2023-08-15 16:02:39,0.109279658126315,0.161081477239827,0.142034994352223,0.212603939565468,0.117874704401775,0.21254891942101,0.12814147773398,0.417119147615471,1.50068431845607
2023-08-15 16:01:25,0.108936373290832,0.159934470387872,0.138475480113605,0.212439239732504,0.117337456401439,0.213012370329269,0.130912399738253,0.410260843841783,1.49130863383556
2023-08-15 16:00:10,0.113994266970775,0.160454794312894,0.127562005112436,0.213034054482268,0.116837224001505,0.213837829623157,0.140049725634084,0.384474498155236,1.47024439829236
2023-08-15 15:58:55,0.127315375712899,0.154195114742391,0.128327682951682,0.212297790558971,0.11676998741315,0.213123606490476,0.139249393537875,0.394612188900775,1.48589114030822
2023-08-15 15:57:41,0.120000801811045,0.160571762231837,0.133204003029646,0.212833200771085,0.116087511470153,0.213072587116993,0.151352693109106,0.397925869207239,1.5050484287471
2023-08-15 15:56:26,0.11672383824718,0.158086225453265,0.132965128025131,0.212341390303866,0.117542003592276,0.213793408481372,0.130692366712896,0.417860564130491,1.50000492494648
2023-08-15 15:55:11,0.124389909030012,0.154987528567119,0.12655870381642,0.212643275922835,0.116696438538251,0.214022202139395,0.13943639822131,0.39807623710094,1.48681069333628
2023-08-15 15:53:54,0.134913308066789,0.152938770834145,0.126883038286748,0.212372855184632,0.116856006825994,0.213827380916646,0.140628294448114,0.402487465626133,1.5009071201892
2023-08-15 15:52:38,0.116009802443867,0.157710422951634,0.128907648600632,0.212404768416576,0.117544789454945,0.213577918744408,0.13156603590624,0.410131102161421,1.48785248867972
2023-08-15 15:51:25,0.120969231206487,0.156951795087981,0.133550236184007,0.212696313371416,0.117964523982379,0.213557166152557,0.129701210702862,0.420697005916661,1.50608748260435
2023-08-15 15:50:10,0.123596552532509,0.157801388682061,0.127346819688871,0.212602568632113,0.117652102910272,0.213472989982012,0.129588321928395,0.401570390575462,1.4836311349317
2023-08-15 15:48:55,0.122394945724719,0.155821086996355,0.128270266993117,0.212413166865361,0.116818390966693,0.214099892457083,0.142505471063016,0.407258138694639,1.49958135976098
2023-08-15 15:47:40,0.124464919255518,0.169884007209898,0.137014043181193,0.213387285907703,0.116046305199331,0.213966634994168,0.165772734544415,0.368485835174359,1.50902176546659
2023-08-15 15:46:26,0.118524625469278,0.166550681796641,0.139634637557244,0.213217955708487,0.117034629749232,0.213541401379482,0.143237729805569,0.389995845904642,1.50173750737058
2023-08-15 15:45:11,0.111542250826619,0.166515456124827,0.132682691849985,0.213002140108097,0.116897713852873,0.213669180953008,0.148633123277731,0.392602107163432,1.49554466415657
2023-08-15 15:43:55,0.132127326417469,0.155715229436514,0.125910406239287,0.212673635186979,0.116471545141099,0.213769523313787,0.143239367207546,0.383714481170564,1.48362151411324
2023-08-15 15:42:39,0.109395735584866,0.162874325192714,0.132983039994183,0.213011142114173,0.116925963992133,0.214016985356759,0.143292695871026,0.393453030150125,1.48595291825598
2023-08-15 15:41:25,0.119418617567177,0.158823986319419,0.128289523692475,0.212701484008432,0.116979011907901,0.214049743807481,0.139838645539262,0.397988440894909,1.48808945373706
2023-08-15 15:40:10,0.126157291741578,0.159311558954053,0.129798704790661,0.212598042893505,0.117575619111541,0.213811869578867,0.128495457191404,0.399526155231085,1.48727469949269
2023-08-15 15:38:54,0.133676700047918,0.155961896390135,0.125565356390436,0.212484911560575,0.115678924343062,0.213983367436585,0.157546729774367,0.38817658985671,1.50307447579979
2023-08-15 15:37:40,0.119809756876097,0.155632793076387,0.130687491420278,0.21178069947315,0.117657987101003,0.213737026239379,0.128286453641123,0.424493063648817,1.50208527147623
2023-08-15 15:36:24,0.126471559133237,0.154505470251729,0.125712341440264,0.212042106391622,0.116218194952932,0.213907412119029,0.144805650454078,0.406173932601385,1.49983666734428
2023-08-15 15:35:09,0.119930192527157,0.157214344411112,0.129998359019019,0.212026987333877,0.11758646925273,0.214000996578685,0.127656053498315,0.418142720588989,1.49655612320988
2023-08-15 15:33:54,0.115842362961985,0.16917692683619,0.12803021140291,0.213517693764343,0.116229958233542,0.214345923963685,0.168773954394355,0.374789261287805,1.50070629284482
2023-08-15 15:32:39,0.105443712811385,0.162779012917361,0.132262014278252,0.212808391492121,0.117808753776256,0.213001289608634,0.128373301779926,0.411586553648069,1.48406303031201
2023-08-15 15:31:25,0.109157884884905,0.161874068211539,0.132887603847464,0.212917609791575,0.117040364688434,0.214049318367522,0.137873771905177,0.396684690703431,1.48248531240005
2023-08-15 15:30:10,0.113055244862759,0.167288755357475,0.142965554263519,0.212931090767567,0.11697670457949,0.213222319247826,0.141322983243994,0.395566135911059,1.50332878823369
2023-08-15 15:28:54,0.120669711590271,0.160816887886585,0.135869987015167,0.213248797669327,0.115580521395572,0.213129987961311,0.164210996358207,0.370160357038605,1.49368724691504
2023-08-15 15:27:39,0.12420240571766,0.158305790862934,0.129561371630486,0.212243427083216,0.116490784560325,0.213918412649104,0.146178963319641,0.394492410804821,1.49539356662819
