time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 14:56:18,-28685.1601368943,-19434943.3448496,-87436.3615865163,-470468.820834513,-11492.1179473277,-419563.364783341,-4299197.02099666,-142550.494492249,1.48647178933709
2023-08-15 14:55:02,-26252.1407821327,-19768477.2736828,-92253.4399448201,-472534.613384652,-11557.4341381811,-418499.410812393,-4283445.26649484,-141457.164438441,1.48385353651001
2023-08-15 14:53:47,-25292.2763604922,-20249438.5483404,-99908.506971745,-470982.405272853,-11467.4799888217,-414536.06018331,-4405946.81747257,-147607.76418846,1.49725995286386
2023-08-15 14:52:32,-23062.7846303495,-22154551.187519,-92713.931455098,-474711.485946401,-11420.6536975631,-418667.68056175,-5591650.34516631,-127153.028067419,1.48156241594115
2023-08-15 14:51:18,-27415.9436993552,-19177154.3273984,-90351.2273419152,-471693.366009386,-11416.2604148661,-416263.065607196,-4464721.52727125,-135466.120023749,1.47555509926048
2023-08-15 14:50:03,-27204.2955740697,-19737162.954518,-89885.8040420608,-473499.368796354,-11492.0311330833,-418874.062474995,-4582275.60416955,-143631.957655681,1.49188803208194
2023-08-15 14:48:46,-22435.0183511185,-20720523.2903678,-94807.5031188282,-470721.804811558,-11622.318185251,-420991.898141997,-4174061.18508109,-154813.661309936,1.49657872544695
2023-08-15 14:47:31,-27108.7442060296,-20147525.6034146,-87830.7362492287,-472364.157171991,-11359.9370688907,-416270.771016552,-4817382.84065954,-139411.951363161,1.48740676147341
2023-08-15 14:46:15,-21915.1701734286,-21341533.3876144,-98790.7117281718,-473794.290826711,-11596.115602469,-418293.102178438,-4406497.06465442,-138864.849990868,1.4811599725997
2023-08-15 14:44:59,-26390.7371975518,-20007705.4692803,-96388.8997192992,-471630.346923195,-11511.3767008683,-417502.753047814,-4416067.7525801,-137776.551152288,1.48404410164709
2023-08-15 14:43:45,-25656.6121459996,-21284357.0224371,-94369.6839344505,-473546.146423929,-11324.9206301596,-419836.086756644,-5584996.84931262,-127685.227769442,1.48678786099081
2023-08-15 14:42:31,-25407.9300399694,-19556328.4298239,-94854.4960719947,-470341.86558396,-11455.3666827648,-416607.333945914,-4416465.0796391,-146415.492297232,1.4900600511316
2023-08-15 14:41:14,-23547.9042895631,-21179954.3269465,-103796.556015997,-472475.258844741,-11399.9835975421,-415138.593304911,-4974156.01839348,-137777.280150736,1.4929162100489
2023-08-15 14:39:59,-29463.2512467024,-19464410.3498764,-82087.598640513,-474691.481420231,-11391.090138266,-416455.373598562,-5203475.1847566,-132902.59675616,1.48281049095917
2023-08-15 14:38:43,-25310.8141343671,-20410277.4010466,-92340.1761589605,-472301.766204671,-11451.6415431177,-415547.088857764,-4490358.03049889,-139022.636949643,1.48209940039733
2023-08-15 14:37:28,-20819.2505696884,-22990462.5071597,-102028.859862352,-473161.232959907,-11493.9845723525,-418425.562022429,-5007217.8116912,-137319.998189527,1.49193402684831
2023-08-15 14:36:12,-28115.323474197,-19657276.4061668,-85050.399768246,-470801.373487904,-11463.7065519369,-420323.829356542,-4439204.49517836,-136561.6308049,1.47769729360354
2023-08-15 14:34:56,-21961.7921240478,-20272092.3844339,-92536.5052342133,-472747.015892193,-11542.6543477311,-418385.081083372,-4441142.65722755,-139416.805580949,1.47348902679123
2023-08-15 14:33:41,-25299.2055435196,-20406793.3337914,-94224.1921413795,-469725.514521902,-11546.6476018948,-418487.778165396,-4200024.77259883,-141768.989043808,1.48378336523293
2023-08-15 14:32:25,-25359.919864544,-20806835.5837921,-87915.9129108994,-472833.066921101,-11480.4449278102,-418746.048643601,-4574979.93605419,-133749.065044983,1.47519907464323
2023-08-15 14:31:07,-17428.7898957399,-23377301.7607172,-111296.679823752,-474271.265520077,-11714.7983271026,-418465.158443817,-4255262.21934933,-151785.419893212,1.50000526573898
2023-08-15 14:29:49,-22659.6807702334,-21325154.0488245,-101125.002685355,-471796.58031173,-11459.9460745731,-418215.816092117,-4689898.79951486,-133511.156025992,1.47991400048184
2023-08-15 14:28:32,-21053.4757995113,-25009000.2109148,-102740.928192856,-475165.247130144,-11442.2960201683,-416579.651584417,-5815625.03108592,-130748.059459304,1.5011380777934
2023-08-15 14:27:15,-16208.7113337215,-22726192.9599503,-107973.738646471,-472994.306510887,-11799.9267696818,-418314.50596326,-4091870.37411128,-168245.785675966,1.51101440411796
2023-08-15 14:25:59,-21096.4232794177,-23003299.2581204,-102162.185512151,-473004.264868923,-11415.0840940803,-420304.823740598,-5396075.0923453,-135620.263581874,1.49566660707801
2023-08-15 14:24:43,-29231.7264596262,-20217202.8805046,-88155.5015831422,-474184.138696848,-11386.4446049974,-416800.396511612,-4911668.18670862,-127281.913685565,1.47739177673774
2023-08-15 14:23:26,-28203.1899500655,-19472867.3744045,-85349.6330358762,-469623.602233637,-11416.6200867424,-419059.933098212,-4580886.18220909,-138003.670455937,1.48069627128525
2023-08-15 14:22:11,-27703.7565807332,-20970549.8692319,-89409.021367864,-473724.279708993,-11398.8041690784,-421365.022741307,-5739691.39839139,-123936.671747034,1.48445870035634
2023-08-15 14:20:55,-23177.5937278684,-20778140.1825593,-92994.2641010861,-471782.329697901,-11592.0461561758,-420402.130782355,-4247800.65294997,-143085.148107954,1.48229886226938
2023-08-15 14:19:37,-19640.2158431926,-23543793.497349,-107432.013578437,-474987.301113137,-11384.0577989981,-416888.589056737,-5636167.50026584,-127722.334650778,1.4875664079986
2023-08-15 14:18:20,-27313.5673262248,-20390303.6887291,-92921.864563507,-472834.524936183,-11512.0407534422,-418422.131616977,-4410899.90431325,-136948.656898104,1.48473284347954
2023-08-15 14:17:04,-24382.7253901379,-19359152.0745808,-88748.8081807683,-471642.51876352,-11399.1907430938,-418234.049924332,-4730679.0472711,-139932.713121546,1.47774777902133
2023-08-15 14:15:47,-22745.6442009817,-20895758.5749003,-100787.829237289,-469475.316447608,-11623.3214505212,-416023.791572678,-4221529.00318091,-164002.031206617,1.51386436708161
2023-08-15 14:14:29,-23970.4201262182,-21508094.6538709,-95551.028029828,-473814.677537928,-11438.1212112212,-419177.192020681,-5010166.0856589,-127900.781861969,1.47710485006222
2023-08-15 14:13:12,-21124.6551396826,-21575062.9462899,-95166.3884297019,-473806.272146375,-11461.87015166,-419182.391359873,-4936017.80412996,-136249.855860887,1.48037255580516
2023-08-15 14:11:55,-23783.0610765263,-20800805.4444453,-89929.1790401507,-472406.662005944,-11592.5488913997,-421196.931134804,-4291173.28380958,-141344.671079981,1.48037690093005
2023-08-15 14:10:39,-23437.8828181954,-20752245.3336727,-90815.5319279677,-472756.058689063,-11470.9512680486,-416827.14965958,-4546206.9459466,-133537.623133794,1.47054467294757
2023-08-15 14:09:22,-27916.5600522348,-20085563.2234757,-87166.4465784116,-472176.18435369,-11445.386442211,-418777.227251054,-4871876.30781009,-132694.431133899,1.48076286305795
2023-08-15 14:08:06,-26490.8259330878,-20654539.1798106,-91778.9137579515,-472797.838063086,-11433.8400928672,-418346.399882206,-5357046.34855877,-136294.318726582,1.49450506343724
2023-08-15 14:06:48,-24047.0276464654,-19850631.6362281,-90946.6625482966,-472369.719702699,-11438.560529495,-417074.106609192,-4570948.54299038,-145217.282725889,1.48575981350292
2023-08-15 14:05:32,-25850.3389400344,-19835956.1197149,-88445.4801583222,-472946.843758041,-11296.5040632677,-418705.437914709,-5644387.71467479,-131856.082542942,1.48374821676865
2023-08-15 14:04:15,-24061.6230015563,-20034271.5912367,-93169.7367473608,-470398.261384177,-11479.796836436,-416677.644975529,-4386793.38723137,-148985.726486754,1.49043524058108
2023-08-15 14:02:59,-26351.3999997828,-20737285.1798466,-89193.4093570501,-471908.824284605,-11618.8119013328,-419687.206243257,-4113154.41304647,-145338.276052981,1.48920325559855
2023-08-15 14:01:42,-21716.1049723826,-21035731.8467879,-95186.1347851622,-472152.053700039,-11695.0614698968,-416926.234529379,-3934217.55010784,-153518.596779949,1.49022587327088
2023-08-15 14:00:25,-25724.8195902012,-19013564.495666,-90762.4009877637,-470665.034496346,-11561.9529495867,-417557.819833756,-4240696.07816005,-142975.324519319,1.47921352080816
2023-08-15 13:59:08,-19605.1960053987,-20778416.2395056,-100854.450532679,-470908.265022466,-11655.6579603159,-416703.258144255,-4061183.55626318,-153293.333306872,1.48785888527405
2023-08-15 13:57:51,-25700.0464722578,-20868244.4444761,-94088.2133959458,-470817.127698832,-11336.4475037482,-417480.612682201,-5258087.11754109,-138398.236728613,1.49545044845555
2023-08-15 13:56:34,-22206.6389359452,-21202067.7879701,-95849.1738300977,-473159.71944542,-11552.4728254886,-416978.268846747,-4418682.12254232,-138705.895197205,1.47864161792119
2023-08-15 13:55:18,-22395.7709884778,-20466498.9858356,-95561.3800280139,-472428.890128773,-11568.4119624492,-415807.563968925,-4255147.95265286,-140482.108714048,1.47589377473898
2023-08-15 13:54:01,-19436.5440471525,-22061012.4001897,-97302.1141309827,-472406.565983507,-11618.5099887351,-416199.017026772,-4067290.39064051,-156374.414473713,1.49411755591583
2023-08-15 13:52:44,-24349.9882474294,-20544778.9495521,-88074.9323922886,-472512.226348737,-11445.6167397862,-418958.272005816,-5021173.2232914,-132236.787267849,1.47531841296755
2023-08-15 13:51:27,-21377.6709591697,-20705852.332338,-97295.0881417917,-472715.937116162,-11620.5452026158,-416651.712789459,-4159645.49380556,-147729.83624375,1.48447727065108
2023-08-15 13:50:10,-23750.2853308021,-22247418.3099994,-96710.2926707286,-475645.346167697,-11277.9781983707,-417927.387479407,-6748903.85530686,-120267.283806139,1.48964254239378
2023-08-15 13:48:51,-25657.175216035,-20489759.9935527,-91264.2995869176,-474531.600310362,-11444.6352542771,-420999.762988142,-5152885.66596691,-138296.556299527,1.49258986249896
2023-08-15 13:47:30,-20938.0264433177,-21385108.244096,-102959.088614038,-471708.039663222,-11688.6745124172,-420096.764039473,-4055133.07497632,-156025.313295337,1.50061932958023
2023-08-15 13:46:13,-29807.7389268694,-19671233.1397725,-85511.4102240004,-472366.680931938,-11387.5472796508,-418579.764478747,-5045985.58893831,-129081.110973092,1.47926811256319
2023-08-15 13:44:55,-23825.0519305175,-22828007.4461418,-99068.8884730418,-476849.864482794,-11324.7663440387,-418789.883911593,-6477524.75603742,-125372.422481267,1.49904448043612
2023-08-15 13:43:39,-25387.6267706384,-20522135.6066732,-93544.5669637137,-467891.631525589,-11375.0480631745,-419616.443558287,-4660965.7994531,-154361.483950467,1.50724545433969
2023-08-15 13:42:21,-26004.9034559157,-20028688.3343778,-97558.6031246284,-468148.393897139,-11511.0449338922,-418212.81464451,-4284755.57917005,-162519.055637731,1.51579595737062
2023-08-15 13:41:05,-21668.0782123456,-21168413.956825,-93130.3125157236,-474083.89772162,-11492.5660394423,-419496.595078815,-4866737.56870016,-136267.455943939,1.47833962811437
2023-08-15 13:39:48,-31354.5059874306,-17776857.5899688,-84057.8877727621,-466823.502422687,-11463.5294514877,-420022.456022565,-4221610.34450123,-146264.629066819,1.48684938704517
2023-08-15 13:38:32,-29728.0256322562,-18508455.3166255,-86832.7077484003,-470329.482647793,-11501.6072633659,-420730.531130869,-4347850.50830998,-141977.106546843,1.48503706107566
2023-08-15 13:37:16,-34149.221510126,-19727908.5161014,-92023.6745015851,-473369.417690724,-11050.5947840552,-416299.110013361,-7362497.35742179,-116711.099030012,1.50179909077472
2023-08-15 13:35:59,-36127.4026101471,-18614405.2122836,-86459.1489433169,-470465.958430087,-11346.18556786,-416926.375466173,-5074222.43205636,-131319.757204256,1.49291623297711
2023-08-15 13:34:42,-24118.0347814624,-22330501.2717068,-96085.8417820019,-475165.27603448,-11287.472952024,-419955.234184791,-6402043.36378468,-127134.282402807,1.49738112492857
2023-08-15 13:33:26,-21982.3996499369,-20210842.9282029,-97323.615857001,-470532.120934891,-11512.2628746897,-419146.627750143,-4393731.80777194,-143311.611617783,1.48112525455575
2023-08-15 13:32:10,-26111.9202025549,-19776686.3288467,-99330.0381283116,-471212.232806169,-11433.7212625309,-416388.907186443,-4610270.14430976,-138867.496467314,1.48801108357382
2023-08-15 13:30:53,-27775.184156951,-19487588.6647581,-90811.1689371616,-469416.925503484,-11346.9302049643,-418904.515773761,-4959732.65597352,-159394.037156363,1.51838613127951
2023-08-15 13:29:36,-28076.0429152534,-21216393.6984289,-103715.972537523,-474432.843716516,-11078.7801606992,-414676.049804164,-7570176.86293017,-122840.104598796,1.51315920256888
2023-08-15 13:28:21,-22482.4565444909,-20929855.9020583,-91554.6217955479,-471009.861977264,-11625.0553114239,-420011.313382174,-4032686.46995627,-145506.450993918,1.47997314793642
2023-08-15 13:27:03,-28704.402760937,-18826016.928002,-86147.0687309902,-470074.37137787,-11394.6864740931,-416797.045829574,-4577814.29877731,-133729.072544379,1.47303010318485
2023-08-15 13:25:48,-28178.0662408748,-19934227.2733878,-85474.6570106092,-471037.116945179,-11374.0040751763,-419985.053677235,-4970080.74240752,-137694.824534659,1.48788918636632
2023-08-15 13:24:27,-22568.5626294706,-21066085.4243726,-96486.7014456439,-472429.425329619,-11686.8053316045,-419067.447874967,-4084742.19650654,-150240.216425517,1.49209363302241
2023-08-15 13:23:07,-17828.0197710507,-25557241.8927141,-102835.011793867,-476784.660362352,-11440.5135973992,-418733.500035485,-6010789.64956938,-130625.507211819,1.49613775920162
2023-08-15 13:21:46,-27158.2152641425,-18599783.5340366,-88174.422117153,-466836.575802558,-11431.9420279568,-417969.768157682,-4204498.32346277,-149048.846352652,1.48592801471117
2023-08-15 13:20:30,-23059.0505729671,-20054735.850107,-88393.7700751696,-472458.16090209,-11444.2562348794,-418899.103016505,-4604709.55984843,-143508.091745895,1.48051487899809
2023-08-15 13:19:13,-21115.2669326981,-20930116.701873,-119786.263849573,-472531.574861325,-11473.3237845748,-417070.580252591,-4495630.7068972,-137873.614727436,1.48967992498079
2023-08-15 13:17:57,-29037.6836886808,-20372694.7070401,-85296.4790011664,-470694.396455454,-11135.8325414241,-420139.455776824,-6791832.37136158,-131184.682202342,1.50376205227848
2023-08-15 13:16:40,-28261.7562830321,-20394793.755495,-84877.0362768565,-472041.535550896,-11423.9408223552,-418814.731514894,-4921365.80439182,-140591.533681198,1.49319579025755
2023-08-15 13:15:24,-18028.0599983764,-21958454.6399781,-96167.9420488976,-472615.763759377,-11556.7638927536,-420530.1079022,-4509678.44332093,-148169.431845887,1.48440879935438
2023-08-15 13:14:10,-24594.7858687704,-20409849.7637089,-89223.8915339788,-472966.579709612,-11449.0473071297,-415499.500890112,-4553664.57572223,-136259.739703843,1.47491490876475
2023-08-15 13:12:54,-32448.4553477586,-18891221.4006212,-80746.904001136,-468638.988916325,-11228.0375673325,-416590.325276309,-5639587.66983086,-137445.441562761,1.49674192756493
2023-08-15 13:11:39,-24932.2804660811,-23215492.7261662,-104840.468249415,-476507.887559074,-11043.7695020292,-415218.238368936,-8647063.68124347,-114129.456703311,1.51160716085392
2023-08-15 13:10:24,-18693.5688890971,-23425183.4572207,-101228.484529942,-473782.724018472,-11448.8144140892,-418179.501485654,-5008861.01775205,-149168.402642996,1.50306419168209
2023-08-15 13:09:07,-29982.0912973636,-20215403.7980472,-86893.777313922,-471693.090399726,-11402.0680102352,-420529.504830592,-5093923.0301776,-152014.033163973,1.51691746047958
2023-08-15 13:07:52,-21909.0969408463,-21866696.5005381,-95927.3256065695,-473556.536153425,-11458.5461328635,-419795.230611194,-4776502.38298054,-136615.821797676,1.48274417113301
2023-08-15 13:06:37,-25637.6859308043,-20103720.5527676,-90866.9876289321,-471288.869292953,-11480.8498539939,-419267.358329014,-4370930.35331825,-151205.486112612,1.49706204481126
2023-08-15 13:05:20,-16976.824750031,-21838484.4939097,-102295.787070256,-473406.53261938,-11698.9009498139,-417792.649163279,-4148011.06612604,-158049.287633904,1.49319485890382
2023-08-15 13:04:06,-30800.534835856,-19063932.2580274,-87233.0603977506,-470530.359372449,-11446.2481996457,-418033.166270379,-4663968.04956553,-162110.683991415,1.52161518680826
2023-08-15 13:02:50,-17742.8212272505,-21258519.2957875,-95901.7710624825,-472366.489596492,-11597.6236131989,-420700.050058586,-4225065.61665463,-158588.815514436,1.49095978578037
2023-08-15 13:01:35,-26634.6706955923,-19280581.6804019,-88502.9675093649,-471029.690613616,-11333.9497713523,-416894.157550936,-4696535.84943216,-143528.298985054,1.48709830577693
2023-08-15 13:00:18,-21971.4165690875,-22009323.5013578,-90544.7626173059,-474806.477997933,-11384.9160676598,-421360.778202486,-5668939.36497435,-135143.046279693,1.48969072514977
2023-08-15 12:59:03,-27255.8132488068,-19133744.1356353,-85707.4526844847,-471533.8258197,-11342.9940262022,-417760.680118339,-5028184.16335131,-137396.11832597,1.48221834899351
2023-08-15 12:57:48,-25806.8860706617,-19623890.5968819,-88872.1893361808,-471160.247092763,-11407.0360597417,-420336.978813917,-4714227.92099956,-148643.084825662,1.49534709632521
2023-08-15 12:56:32,-28020.1355540109,-19109329.8192208,-88358.7636545579,-468407.689382269,-11434.2184745772,-419059.824820911,-4212132.73151329,-151561.465296079,1.49461026997831
