time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-14 21:16:58,0.66260585005359,0.22395393173319,-3.13745026229359,-0.471991728945905,-0.182555946354503,-0.0433497938772338,-12.3478774682094,-4.21748839408933,1.75413823645918
2023-08-14 21:15:48,0.670982446824812,0.529138136542796,0.117593826354354,-0.453321362585038,-0.323413641877848,-0.0764964447317977,-5.10176285363939,-6.57473489699613,1.53269077500179
2023-08-14 21:14:39,0.874193440821891,0.444308581131037,-1.09190949407256,-0.44119854096069,-0.453853799671897,-0.047263406260166,-2.54011735606894,-14.4567398497432,1.68186818568952
2023-08-14 21:13:29,0.62130951871047,0.180992840658512,-1.0084820546065,-0.479326385036743,-0.330637585450704,-0.769735972137471,-12.2677710556605,-3.65012799996214,1.7353095140616
2023-08-14 21:12:20,0.561310118347397,0.639106884175345,-0.0433010411834425,-0.418285330239673,-0.310104082810827,-0.0740659377037436,-3.39087424270504,-10.7483301561022,1.601754707273
2023-08-14 21:11:12,0.55169194676572,0.649601502330093,0.100195036911052,-0.375370592340512,-0.328332105481355,-0.0607973323837336,-2.67509771585755,-14.6098466301596,1.64386577053511
2023-08-14 21:10:01,0.83793984733209,0.322152508700619,0.00540164088194539,-0.46910183224602,-0.326588648888709,-0.0793293563127326,-6.05909544694367,-5.83865664141856,1.53272247949586
2023-08-14 21:08:52,0.777900407804731,0.226989426154888,0.234037924575381,-0.448553281770404,-0.406714029439204,-0.0699627138231875,-3.10812784989061,-9.07073032723556,1.57260506901668
2023-08-14 21:07:40,0.837716249647963,0.437748583538353,-0.0579832883355809,-0.467818064611107,-0.406393589087567,-0.0638412480270223,-1.95030877965477,-9.09446271155258,1.52386313460328
2023-08-14 21:06:33,0.88534916314568,0.493967392191141,0.0762970147686236,-0.455680551746177,-0.416334337942003,-0.0672288338628322,-1.51410503675062,-10.0193535849685,1.49910840260703
2023-08-14 21:05:23,0.600034938917103,0.571974312856984,0.153097425877694,-0.414845698196843,-0.411752639288104,-0.0588591601206199,-2.37151219701033,-13.5649358491997,1.62876186521171
2023-08-14 21:04:12,0.636087370637392,0.45802184011945,0.246320349499024,-0.456084400011403,-0.425092297057135,-0.0745956898140605,-3.13341688378554,-14.174315985526,1.66592549401452
2023-08-14 21:03:03,0.908570306332235,0.461600062325723,0.10776180010909,-0.43946932393676,-0.45859960614287,-0.0774977743728831,-1.5996194062802,-12.5535638944753,1.54622525624106
2023-08-14 21:01:54,0.844263777680022,-0.335793695619447,-0.885566205004521,-0.484592487638624,-0.329681744167903,-1.53252608183427,-13.5462401228555,-7.33897471436686,1.90566920654301
2023-08-14 21:00:46,0.828128288192241,0.501033864808461,0.0129440303961722,-0.453900178569413,-0.406429300074507,-0.0593909004859772,-1.79099851480576,-9.49243129913258,1.51425328737495
2023-08-14 20:59:37,0.847214620464698,0.228656446932245,-0.0491538852633704,-0.456071516169771,-0.558804839250467,-0.0887886775865758,-1.72726526211682,-17.9598017611224,1.71275662084556
2023-08-14 20:58:28,0.763994114892955,0.311095241491263,0.0760286647263608,-0.476436644811796,-0.288381164462538,-0.0830377141274381,-8.38092784876781,-7.07346098055097,1.60934998427301
2023-08-14 20:57:18,0.661695593417219,0.47655306102009,0.358997465395086,-0.429962534467083,-0.409668841318576,-0.0814302245195404,-3.50680520602956,-10.2075580741347,1.58004327426279
2023-08-14 20:56:07,0.48904286694855,0.568093285603868,0.0483117315830889,-0.446405531987875,-0.298858180182252,-0.0514533964137411,-5.05005346402103,-6.32447226966735,1.55193851135176
2023-08-14 20:54:57,0.703443548396284,0.485616105888544,0.213130313450367,-0.420760544098632,-0.491422044931237,-0.0833293497760268,-3.64862659068502,-13.7825112311934,1.65411907791838
2023-08-14 20:53:48,0.561927592849798,0.209592158851672,-8.33034583629248,-0.488085149977464,-0.200769151304194,-1.41253543287365,-25.9205992524139,-1.9558315354795,2.07048272724355
2023-08-14 20:52:40,0.73588546950789,0.578985898081357,0.12268596218199,-0.429313647212522,-0.385521012855967,-0.0763411358014765,-2.37806305314192,-13.0711304949391,1.59561837389549
2023-08-14 20:51:30,0.809290781732924,0.338510939917855,-0.574494777276127,-0.452215203264684,-0.406862083633002,-0.0624672785405351,-2.44784291024478,-13.2096065642406,1.66752911385972
2023-08-14 20:50:21,0.717863894377536,0.522456866087075,0.129256913032697,-0.441191581931318,-0.375373121723034,-0.0641753898707764,-2.85172302971718,-8.85627812453841,1.53622019006426
2023-08-14 20:49:12,0.764274268372332,0.432326036011327,0.131144227983732,-0.413016596865369,-0.430839352258891,-0.0650016752314804,-1.95926545800373,-27.2602666010179,1.81460012796788
2023-08-14 20:48:01,0.664347597007199,0.609824333972579,0.16214819987776,-0.430936618327486,-0.350361298293653,-0.0814467187879058,-2.59554565229523,-10.8299971453594,1.56352828911777
2023-08-14 20:46:53,0.899544490088142,0.484484498690231,0.0652458498999554,-0.442254595799888,-0.406215236805791,-0.0713117799387553,-1.82220334519424,-14.403011811728,1.58401874136024
2023-08-14 20:45:44,0.825482525577322,0.50202036568892,0.0128033326285016,-0.440934452815842,-0.447128496337595,-0.0576948884192912,-1.61833521943117,-15.1735386903678,1.6163279348416
2023-08-14 20:44:35,0.935712447952803,0.0117307168603619,-5.80208124065579,-0.479419411536711,-0.269283605462568,-0.0550359494079165,-8.62611762964905,-3.43201205345418,1.72558489220454
2023-08-14 20:43:26,0.459590309914279,0.496693258778035,-0.642791233560143,-0.464656674644661,-0.278850698365498,-0.0487222970291112,-6.25324146484336,-6.62444157718022,1.63742402597661
2023-08-14 20:42:16,0.449276770417951,0.648745936475437,0.0813998562496016,-0.420004265656449,-0.366978299874227,-0.0796290494371785,-3.2600724651026,-14.0765189012204,1.67113459996779
2023-08-14 20:41:08,0.688980149069797,0.133396883262076,-2.16873837963685,-0.489196730040417,-0.127196573646121,-0.0860574962722394,-16.5588244566186,-3.15244085964686,1.73715182289804
2023-08-14 20:39:59,0.935664809726899,0.141742133716405,-0.236644230198076,-0.464267330253166,-0.495790764070511,-0.07785810569116,-1.65299671529752,-15.7953196496929,1.6661319051164
2023-08-14 20:38:50,0.681926138082628,0.55735641149605,0.210873854118762,-0.449425620188226,-0.344646266558198,-0.0675976821880393,-3.27824924723796,-8.07673723617769,1.52200721240774
2023-08-14 20:37:41,0.869814265799704,0.477861421841664,-0.22073013440581,-0.43163085923389,-0.436986998599615,-0.0740764036398618,-1.85174897359691,-12.0069314864306,1.57312231250101
2023-08-14 20:36:32,0.771697140291103,0.562496419357153,0.257490147891976,-0.449589034637856,-0.308016521900933,-0.0733441953466132,-5.64574030250736,-9.50836911117267,1.56658234361163
2023-08-14 20:35:24,0.88552127719566,0.3627568300209,0.0137709712077096,-0.4672542315057,-0.403986721177821,-0.0774085245955565,-2.93557515976946,-10.8237514271897,1.57283900478211
2023-08-14 20:34:15,0.867214755066688,-0.00431578682005229,-0.627120463060716,-0.464957045277683,-0.586232641646478,-0.0834033209765805,-3.66501102588915,-20.0839103570527,1.84420873615769
2023-08-14 20:33:05,0.839193383283781,0.515567593366075,0.0281646426481693,-0.44041901396324,-0.437585132593395,-0.0737923379022642,-1.7290998676803,-16.7769904667588,1.63893624437993
2023-08-14 20:31:56,0.666526030607083,0.475733893904666,0.286419613083861,-0.45739341798517,-0.382776811573953,-0.0863146324207522,-2.99461286556732,-8.49001666097442,1.54128330038238
2023-08-14 20:30:46,0.54623206714597,0.0596478969676199,-25.476177840851,-0.493605678671233,0.0117930179206404,-0.387482087555037,-36.1115084046595,-1.04612413566046,2.32660151814464
2023-08-14 20:29:36,0.672944902990749,0.5293964728415,0.139297189026031,-0.447323137596633,-0.310362479095587,-0.0627916200765768,-4.40418360266443,-8.66905945093504,1.56498254431314
2023-08-14 20:28:27,0.865212455513088,-0.0595301432340125,-0.810305280345178,-0.472163928559,-0.406300461163887,-0.0801076589965097,-5.68955296896695,-9.25203453760849,1.70045729527874
2023-08-14 20:27:17,0.852891087083752,0.247292649190157,-0.107492286853318,-0.466175705701865,-0.421637789937021,-0.0652760102700756,-2.72255028626419,-11.3634784288024,1.6141153303139
2023-08-14 20:26:08,0.844812334811297,0.485104122389554,-0.340360071186546,-0.44578664280072,-0.430804465782402,-0.0552219421750753,-1.87892339700755,-12.3006642271902,1.59177248480234
2023-08-14 20:24:58,0.888131557845103,0.481494937598198,-0.00509007540067263,-0.440709370186123,-0.47750034515271,-0.0827518272331869,-2.22943739898894,-13.5813536102294,1.59228521000967
2023-08-14 20:23:49,0.771702666024419,0.397765344514876,0.062042279828334,-0.467942718634458,-0.343749486855605,-0.0725688674982761,-5.34961482692439,-8.3603932484781,1.58342265530831
2023-08-14 20:22:40,0.624008018899389,0.421494642065782,-0.0736043402288598,-0.44784805550329,-0.503767592337871,-0.0707338099797763,-2.423534653331,-24.0909364565568,1.83507303135801
2023-08-14 20:21:30,0.925794517732416,0.0959001040649059,-11.4535354960666,-0.485980032540116,-0.038434912712713,-0.0708383918309767,-16.8710014167419,-1.55317019339749,1.85691662734004
2023-08-14 20:20:22,0.9215477594782,0.0854976553685819,-6.22426714480117,-0.480331494630368,-0.184589278243905,-0.0567305991036036,-11.0792660485508,-2.89414325042352,1.74091255022758
2023-08-14 20:19:13,0.904509366055326,0.214915498404656,-0.28909730333368,-0.440600817804726,-0.541026531134417,-0.0799733316574149,-4.61357204494843,-20.7009096333348,1.80471570151197
2023-08-14 20:18:04,0.909666915090706,0.25927871291452,-0.0306441124987888,-0.457764742880705,-0.476856988794328,-0.0774464449512859,-2.77160531349419,-16.6692560970769,1.6842998532535
2023-08-14 20:16:55,0.362149910183502,0.494985698187092,0.334818192029363,-0.464782845928957,-0.285582372396649,-0.0947754511813854,-10.0089263632621,-9.71058818611977,1.70934689493454
2023-08-14 20:15:47,0.816113404197959,0.339621665083829,-0.0197736184312156,-0.477226464488846,-0.359638107695338,-0.0711689959576234,-5.1029421049529,-6.80173334724672,1.54858468537969
2023-08-14 20:14:39,0.821200605829783,0.24665404768443,-0.163563964444173,-0.465334566967509,-0.339165500279274,-0.0512123945700502,-5.56105336771874,-10.8224935977332,1.6601801005197
2023-08-14 20:13:29,0.750021314278672,0.0496076463882786,-4.15114997172176,-0.479198438056538,-0.984157157663476,-1.5499327934747,-16.111124885164,-2.52663610420374,1.92540170121798
2023-08-14 20:12:22,0.865429279954579,0.124092354155703,0.0701181986870766,-0.453865361336223,-0.584615797551483,-0.0993152680743488,-2.81133663264138,-26.9586615153802,1.86339203264482
2023-08-14 20:11:14,0.872208781227563,0.456577196227859,-0.280877341742521,-0.430333893198716,-0.447767580408715,-0.0599267129814689,-3.57983839080791,-14.6588727713014,1.66044308130726
2023-08-14 20:10:05,0.942894528869809,0.154246155328568,-0.295166573955134,-0.473056794513937,-0.460928457040864,-0.0834357658917675,-2.63705155125943,-9.78513880272542,1.57669717796808
2023-08-14 20:08:56,0.880223897650812,-0.342182540500391,-3.41952561449741,-0.473887078031488,-0.332703380617263,-0.0493816103872868,-8.06928746755113,-6.17238990068391,1.78869458415635
2023-08-14 20:07:46,0.810006690254715,0.488742741043448,-0.0637542790071177,-0.445595897471417,-0.425748367554867,-0.0613416087974008,-1.82456027747315,-13.7696486007474,1.6087114486493
2023-08-14 20:06:38,0.79874402961193,0.308367539584032,0.307094860131895,-0.454414056346569,-0.406482902401768,-0.0707512424636483,-3.95780252639418,-13.8334138544049,1.656658350907
2023-08-14 20:05:29,0.874117579222658,0.181573975179314,-0.151273858452488,-0.437855112048317,-0.00102142353109325,-1.54372834830635,-6.11404762886505,-20.1249699165634,1.91610857120947
2023-08-14 20:04:19,0.846024007647637,-0.0620519470397347,-1.75643868737433,-0.471749051799671,-0.453010120310051,-0.61608123335531,-2.72993166715954,-10.5346889316372,1.77555542175086
2023-08-14 20:03:10,0.829484888169092,-0.237448010094618,-0.724300350421881,-0.471037153104658,-0.492479493441188,-0.0884307090177499,-2.4821025515357,-7.89548945671965,1.64622914598303
2023-08-14 20:02:02,0.794225243443974,0.549528336940618,-0.116205400971242,-0.436619032683298,-0.401908567886839,-0.0599162149354093,-1.85512306384193,-10.5937169685538,1.54560220652367
2023-08-14 20:00:53,0.840403282431696,0.059384881107562,-1.11037329251667,-0.456776512679551,-0.386285357394764,-0.532058699597889,-4.22319817677362,-8.67178270199665,1.71158380546392
2023-08-14 19:59:46,0.654422243954053,0.383408574678867,-0.189275414513026,-0.46804506634409,-0.296810867526073,-0.0648089382227479,-8.32076000110248,-6.90898815784434,1.63298199796842
2023-08-14 19:58:38,0.93160931014432,0.120337290965795,-0.808963798103186,-0.476819690984539,-0.386192355622294,-0.0731179256463257,-4.01540342667845,-8.3589549479804,1.60662213848238
2023-08-14 19:57:30,0.735140408981085,0.233339138892664,0.143184316131808,-0.473838211795656,-0.412683060009684,-0.0965429966653431,-3.87097906357087,-10.8137804646003,1.64266791499631
2023-08-14 19:56:22,0.768913713322264,0.37339956707529,0.181208251399646,-0.438645474669469,-0.478288784104884,-0.0902132990554105,-1.61295301735265,-12.9675446526551,1.60564538221471
2023-08-14 19:55:13,0.770803102358337,-1.05456479461899,-0.215795393395643,-0.47423291926047,0.297360524150479,-1.51508302574233,-6.93628105986445,-16.1446993115665,2.01347918554106
2023-08-14 19:54:03,0.575716398459671,0.527145580958319,0.249104646044389,-0.446598802202619,-0.457502572980216,-0.0652862249557264,-2.03535281774874,-17.4270547968566,1.69542118840671
2023-08-14 19:52:53,0.863562253778983,0.368418173370476,-0.323050922042327,-0.450799144606551,-0.405224560108604,-0.0538524848677606,-2.29634997568994,-12.8295704699169,1.62199436967318
2023-08-14 19:51:43,0.746093435489122,0.142802271206063,-0.111762425523064,-0.453987687813461,-0.548889566498992,-0.0879728914782569,-1.76322797775919,-14.6791906463997,1.70180781027751
2023-08-14 19:50:35,0.74052470682723,-0.529955836285129,-2.92501084237044,-0.474470992720937,-0.450737975678284,-0.076706536336713,-5.40101302154394,-12.3469241695625,1.93011037952564
2023-08-14 19:49:27,0.887216606872846,0.203979524979942,-0.985493430646733,-0.463126202662803,-0.442331996633932,-0.0500814658620234,-2.15916396350218,-9.1577015980819,1.60192186266832
2023-08-14 19:48:17,0.826455042919994,0.551494132259722,-0.0559152340561468,-0.42229520419168,-0.347921627551492,-0.0778677764295839,-2.58976481210991,-14.5509316071058,1.61921309711223
2023-08-14 19:47:08,0.851808091399677,0.398649218780204,-0.174341336148309,-0.432896385852408,-0.491486074312343,-0.0734639676760946,-3.05763774314515,-13.460818164667,1.64242163177547
2023-08-14 19:45:59,0.838999233983426,0.389103150871321,0.123695858186121,-0.449260750586672,-0.361915854206089,-0.0665903211711072,-4.27531048124688,-22.0034000867811,1.77736301948548
2023-08-14 19:44:49,0.828318435177864,0.464666636953483,0.0103247442734635,-0.425434542320918,-0.479754411689736,-0.0798095062866262,-3.16097762157509,-23.324116507421,1.77915349449724
2023-08-14 19:43:39,0.718151387357884,0.479601685494606,0.128623097620276,-0.417280172253762,-0.486213641496405,-0.067142166133765,-1.84628145915684,-26.6281620915927,1.80957405954234
2023-08-14 19:42:30,0.627907613302673,0.597814361499484,-0.0240892043190966,-0.423793154204118,-0.401055024850632,-0.0817727650027549,-1.95975066118119,-16.0979192078985,1.66771914095177
2023-08-14 19:41:21,0.769736835361124,0.551951482969857,-0.108163835338385,-0.419156035560773,-0.383044185020233,-0.0803541713108882,-2.20599836236633,-16.0228484912241,1.65508780207706
2023-08-14 19:40:11,0.948439285181755,0.125987617958792,-1.55694462887089,-0.455295387072344,-0.480466124829699,-0.0521968210046959,-1.78806832900174,-16.6321676533843,1.74247692316654
2023-08-14 19:39:01,0.886384963556503,0.493301227263136,-0.0250990252170409,-0.426554966078052,-0.432386236379196,-0.068257641946037,-2.33167159683599,-13.7995791083678,1.59387060292053
2023-08-14 19:37:52,0.69417425826687,0.242071199558935,0.226400719246764,-0.455726846223961,-0.580635101416028,-0.0890487410711682,-3.48670153949028,-17.04296114328,1.75055608120784
2023-08-14 19:36:44,0.906427655412737,0.184362731051503,-0.571162168401702,-0.458399516405892,-0.408107930536357,-0.0648228778219064,-3.17813441724084,-18.2146718238953,1.75692349876606
2023-08-14 19:35:36,0.768660009909864,0.563557457702542,0.126099850313092,-0.405399310510508,-0.370451211792119,-0.0716479261330096,-2.13021087947604,-17.8220768901394,1.66130930123982
2023-08-14 19:34:26,0.719432438245827,0.555998636096571,-0.0117116879521884,-0.399911235040048,-0.369677052056701,-0.0429057204097734,-2.0881973433994,-26.051331357067,1.79522072911821
2023-08-14 19:33:16,0.819001647150985,0.194992894172061,-3.34832793206092,-0.446438211836528,-0.404044221573311,-0.0528238860611177,-2.44437393276011,-10.111678542636,1.74059592803506
2023-08-14 19:32:04,0.816191957918679,0.491094570394758,0.12264208129832,-0.448475576234076,-0.414143481425582,-0.0656659080033883,-1.83705487559063,-15.4717524923704,1.62287844774169
2023-08-14 19:30:55,0.872965659640489,0.504550484091277,0.0814174279710492,-0.42669524186249,-0.36053867784279,-0.076114701887575,-2.85791562667776,-15.9373315227771,1.63334484953763
2023-08-14 19:29:46,0.782015409903023,0.555372181040245,-0.2251356665066,-0.418192181246742,-0.386192900470853,-0.0452136597950072,-2.02316920560985,-13.6618234729732,1.61172584711122
2023-08-14 19:28:36,0.783920252129108,-0.0783591042452496,-0.0710858841708222,-0.464514121137243,-0.371756036501383,-0.0610368445501044,-4.64865412876577,-12.3082204973863,1.72181458875878
2023-08-14 19:27:24,0.879529733482462,0.392610489044784,0.13445696340979,-0.458312319509967,-0.463224348101352,-0.0845918806526025,-1.49397012328349,-10.151658091351,1.51953400259418
2023-08-14 19:26:14,0.867930949607889,-0.105473557204584,-4.20383670351499,-0.471673921624209,-0.522892134083595,-0.0704130552776117,-1.98350202343172,-11.5851364856919,1.81872806391212
2023-08-14 19:25:04,0.774154189325727,0.555169518178924,0.0513946753155611,-0.422923436286639,-0.415522438638854,-0.0603980525092709,-2.34477582225315,-14.4986257293026,1.61977472500091
2023-08-14 19:23:56,0.29436620468762,0.289267514728433,-3.57363862294529,-0.478977449700639,-0.163746709054356,-0.0709279189243459,-13.5622183071878,-3.34558761813762,1.80695215101843
2023-08-14 19:22:47,0.542724696805263,0.403501891612666,-0.140225678545714,-0.447432420948484,-0.249503788151558,-1.19011605355252,-3.43689186603186,-14.0698122594582,1.80629309567352
2023-08-14 19:21:35,0.921465426232435,0.116049947605267,-1.44422747496002,-0.459403498263864,-0.483625348322941,-0.0619369202374387,-2.08525935295526,-13.4442061040021,1.7056626800235
2023-08-14 19:20:26,0.81504448911355,0.354233685858223,-0.683029380759381,-0.453941400128914,-0.438562169362713,-0.0579589263029512,-1.81111977928637,-16.9343453569176,1.71905919573485
2023-08-14 19:19:15,0.699370371446177,-0.0808298055912062,-13.1746331425957,-0.474714855497857,-0.310122103761393,-0.072297288409426,-11.7980269703116,-4.78869622088173,2.04491880916366
2023-08-14 19:18:04,0.840675508818531,0.0154186631731494,-3.52808933333395,-0.463685003730982,-0.387280497400708,-0.059838568770473,-5.47297910393253,-10.6413266283921,1.82867589539821
2023-08-14 19:16:53,0.398321757796824,0.211759400950976,-1.8510508290441,-0.489192525878026,-0.106583168330619,-0.0892990086134395,-19.4787375836463,-3.27134599031664,1.79294336172687
2023-08-14 19:15:44,0.89583781466081,-0.202754985927719,-0.294361342321804,-0.475451198909083,-0.412961449976959,-0.508573550390512,-4.07177355590675,-14.5335155825383,1.79092938301173
2023-08-14 19:14:34,0.839721785188515,-0.0147977279950748,-0.0213203273527864,-0.459553602180929,-0.564359980659776,-0.0927352568639184,-1.88135610178321,-17.1035370713641,1.73580136803265
2023-08-14 19:13:26,0.766017195118654,0.451796133859422,-0.0669484189375322,-0.4520027052822,-0.479834046511345,-0.0621983806488151,-1.87207787439988,-14.7435198872167,1.64674679546925
2023-08-14 19:12:17,0.911991655785439,0.367957251406112,0.0156179973694662,-0.46426973600876,-0.361050467012958,-0.0773133369194796,-3.93004008836183,-10.8675976599485,1.57938258596257
2023-08-14 19:11:09,0.484580680421486,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.301461281787181,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82964440792
2023-08-14 19:10:04,0.605881383348934,0.0938184278898903,-2.30978392320707,-0.474204309062958,-0.271737904807558,-0.077062228388328,-13.2226178288811,-4.78503633939433,1.78544046244475
2023-08-14 19:08:55,0.826208822972707,0.536370669414574,0.00114157386618352,-0.440453723959582,-0.409624823839007,-0.0808756723601893,-2.04319511477406,-13.093452137665,1.5854156077124
2023-08-14 19:07:46,0.671412753976362,-0.17391003530831,-1.11551973954934,-0.489893910033382,-0.132064317595087,-0.445973028672945,-20.8079632680959,-6.21341860214417,1.8902981824173
2023-08-14 19:06:37,0.49346740793046,-0.00756890201217808,-3.69826742992789,-0.490323267584477,-0.00404617976323829,-0.0788627801662594,-26.32271334945,-4.88546559005751,1.96951857730628
2023-08-14 19:05:28,0.826277031909099,-0.00658754876211165,-2.25007019433512,-0.479714298277954,-0.248980973227324,-0.0738125850531863,-10.1539794186235,-5.6144492637886,1.73551313654687
2023-08-14 19:04:19,0.801906019983859,0.0427685955547733,-0.507303320466944,-0.479671549460216,-0.29210802082805,-0.0853640942041423,-9.67042911600389,-5.20728566931433,1.64277287207885
2023-08-14 19:03:09,0.658352325586153,0.145257492887932,0.330138533533449,-0.414181163127378,-0.0756889356198425,-1.51238634387095,-9.47305233554483,-21.1074468130626,1.99630750801119
2023-08-14 19:02:00,0.32618958931887,0.54556097576461,0.249220735927748,-0.439571972303864,-0.280033310766027,-0.0785052692366441,-10.9116002673788,-11.6140100048876,1.75652350074882
2023-08-14 19:00:51,0.558139170965323,0.23271384079395,-1.65532724548677,-0.485931754736104,-0.0641731169193813,-0.038189525012315,-21.354015822336,-5.16366858934014,1.82043931434493
2023-08-14 18:59:43,0.928486036168866,0.275160593525616,-0.272036839161759,-0.45655952962921,-0.483560431851902,-0.0885236215605096,-1.71205855760303,-11.7357209898105,1.58339942932455
2023-08-14 18:58:34,0.915335396624025,-0.250055368215965,-1.26433993782838,-0.463289983392627,-0.383321713757647,-0.0867983264980237,-7.1154649399403,-10.8228434555846,1.7778599511496
2023-08-14 18:57:26,0.700708221462493,0.435606353405684,-1.23033308953992,-0.447590268945196,-0.297347900506032,-0.0471697531069311,-4.74221978498015,-11.3988843502126,1.71238439564918
2023-08-14 18:56:16,0.862993170490498,0.188007190974369,-0.347083842341422,-0.450655304230508,-0.475173144209919,-0.086313946516027,-1.98928515900959,-20.8590118335141,1.7775305660896
2023-08-14 18:55:06,0.532397029038498,0.56107647046121,0.249104279901724,-0.455152472225562,-0.38759546180966,-0.0862221619378662,-3.74624288548308,-13.7050399179393,1.66867355245542
2023-08-14 18:53:57,0.519326469943796,0.16874502023048,-4.76412548376624,-0.485174822218032,-0.107257799460126,-0.0668379753673554,-17.2650219700995,-2.76533522165293,1.8398576088929
2023-08-14 18:52:49,0.35130303176772,0.209473086624944,-44.4932947462729,-0.49390367240334,0.0146010549021055,-0.0783537396620924,-38.9455609928873,-0.949862462392483,2.54295037884761
2023-08-14 18:51:41,0.488482727376816,0.105627986068404,-4.96956185841174,-0.477298613783639,-0.264774202606583,-0.0768954620021012,-12.3612862438286,-4.77060272674798,1.88104232205645
2023-08-14 18:50:33,0.926610833140698,-0.0464490737964041,-0.0903145306838484,-0.471504409837639,-0.366580756552255,-0.0894953012832647,-7.30184199655323,-10.9948164750775,1.69204877321905
2023-08-14 18:49:25,0.539199185815631,-0.0707592016633587,-6.33146847241134,-0.494512548708365,0.0192516959886907,-0.0644171885090712,-28.4069291885615,-3.0308234699859,2.00113518394827
2023-08-14 18:48:16,0.87573572719183,-0.208379807549182,-1.86582309007836,-0.485370599117622,-0.236051712835722,-1.26719716325737,-17.5213032295363,-8.14257053257839,1.96070304410054
2023-08-14 18:47:08,0.637965778495951,0.622517429397689,-0.0540683970473768,-0.417118571712913,-0.426902947136736,-0.0825535985924701,-2.4089240820267,-18.6716013648884,1.71366426507204
2023-08-14 18:45:59,0.800409615428252,0.4694040437704,-0.0461065689150786,-0.407797583223213,-0.456615223502732,-0.0916225087813298,-2.29578022282588,-17.8488993217205,1.69205687544399
2023-08-14 18:44:49,0.749329700227232,0.558944263297516,0.165157634471108,-0.419553255071001,-0.317303117809522,-0.0673582460887243,-3.89599630931414,-12.9840478949633,1.61592028919214
2023-08-14 18:43:40,0.652555341349194,0.185942052702753,-4.90711353911344,-0.47756563585119,-0.247950094389554,-0.0695469896028622,-9.88373723656417,-4.14597008307202,1.79287331266193
2023-08-14 18:42:31,0.585441781976238,0.239159665199297,-0.668499424362274,-0.466351789281686,-0.417645765125045,-0.0818568961416526,-4.17343511309111,-11.8165960454276,1.74483765573085
2023-08-14 18:41:22,0.313561900688879,0.228129435838953,-6.10457718749442,-0.484127912092367,0.127094750012217,-0.888369675859542,-22.6254576695296,-1.86440524882566,1.96992963995943
2023-08-14 18:40:13,0.711675938291003,-0.216715878664625,-5.75094791627887,-0.492164154915028,-0.457377401683898,-1.16606473122722,-23.6478027397398,-7.00460299873909,2.1573902597204
2023-08-14 18:39:04,0.543511669113042,-0.1285694072419,-6.10183308163896,-0.48871439407418,-0.0231383467050619,-0.0444008776293847,-25.4635657861009,-3.34643049134526,1.989805003677
2023-08-14 18:37:55,0.690898205407698,0.34761797471434,0.234623921656022,-0.419412023053081,-0.497300512391076,-0.0784710519493301,-1.91557441463642,-17.3947291031319,1.7019204290404
2023-08-14 18:36:46,0.880508844423759,0.398514261846553,0.0980810575629423,-0.45108396530445,-0.517294244606689,-0.0804653565278388,-3.08630717088516,-20.6782333957323,1.73296915732755
2023-08-14 18:35:36,0.221297290388384,0.594052838249134,0.344698491253176,-0.446124756859076,-0.276932631119302,-0.0943445127315374,-9.23373907034896,-9.17531954758635,1.68760198030876
2023-08-14 18:34:26,0.711126295615085,0.161984651951511,-1.99362102034898,-0.480259043180693,-0.331213385992844,-0.0738104938559767,-7.93290972107036,-8.48637660744092,1.77633921250392
2023-08-14 18:33:17,0.511019846662608,0.130972256999145,-22.6532974189366,-0.495765892542211,-0.0684638149817294,-0.509300867076222,-37.1994566659301,-0.928602734802633,2.29997261109825
2023-08-14 18:32:09,0.871975888213333,0.0380352711805149,-0.0822475317326259,-0.470800876359912,-0.309415617130664,-0.0861246172119794,-9.05304067392232,-8.04846791816991,1.65946510495583
2023-08-14 18:31:01,0.770956512724724,0.286192050351921,-0.683017353685603,-0.471682231903117,-0.34498461421332,-0.0548108034100172,-5.70264102096988,-8.89303244547005,1.66149048619978
2023-08-14 18:29:52,0.459039205600233,0.415896058834024,0.243651930755742,-0.45427915447747,-0.5307943224311,-0.0994565041529041,-2.92303496993383,-25.2719914156732,1.87105593709474
2023-08-14 18:28:44,0.911413498392249,0.0600740657264414,-1.36562676800324,-0.452307467649601,-0.506568190225334,-0.0602605596372716,-1.87440855026817,-23.0461267429195,1.85687845224817
2023-08-14 18:27:34,0.348904198658075,0.635436889360671,-0.402854790310071,-0.382597692029635,-0.354002239341518,-0.0851315570259452,-3.73855056980244,-19.2007781493007,1.80802014363045
2023-08-14 18:26:24,0.521533414660417,0.258351960120869,-4.43377284118303,-0.46529957869055,-0.302925577231905,-0.0862090618586628,-11.2630898505432,-5.78842635509177,1.8565126000316
2023-08-14 18:25:17,0.855418831321859,0.551673921635051,0.011308568713907,-0.393755460080761,-0.410613638770153,-0.0753695730425474,-3.0493102579251,-18.2089479947293,1.67453345706135
2023-08-14 18:24:08,0.669994771928907,0.413558266431203,0.100165188275304,-0.424985965697485,-0.452420553835323,-0.080061241080057,-2.20464679370579,-22.6657061169329,1.78845125134334
