time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 19:06:52,0.0738223734722312,0.214312704780174,0.151564586167703,0.214962101767962,0.119420727634414,0.238316672218382,0.173024850696853,0.478508664977433,1.66393268171515
2023-08-12 19:05:45,0.0868133871112885,0.213838615513486,0.144885518060732,0.214908649988632,0.118274095549579,0.238286266938795,0.18201530070466,0.471965351992577,1.67098718585975
2023-08-12 19:04:38,0.0793666660867774,0.218978276272077,0.155298567269946,0.215127721173281,0.118692847370029,0.238640541792577,0.185546202226731,0.45963696193665,1.67128778412807
2023-08-12 19:03:30,0.0933852645384648,0.213479189615219,0.140888814217855,0.214943635967398,0.118865828787282,0.238822499044665,0.178860500560507,0.476705895091619,1.67595162782301
2023-08-12 19:02:22,0.0815119320326143,0.211458605081701,0.151214788796297,0.215010199893734,0.119312667931725,0.238949155411897,0.177364819007091,0.478247268800162,1.67306943695522
2023-08-12 19:01:14,0.0831748941776405,0.208146452175104,0.140534414637729,0.214737470229915,0.118676260451835,0.237973102992485,0.172585945324926,0.4841429885181,1.65997152850773
2023-08-12 19:00:07,0.0752654527702165,0.218460406731855,0.150612713377386,0.215015650380819,0.119274899537327,0.238508942530809,0.173678486818241,0.478202912607616,1.66901946475427
2023-08-12 18:59:00,0.0735388924688639,0.214459279644178,0.150294809328111,0.214951162725188,0.118883223011897,0.238256682596673,0.174273914678596,0.473701852080864,1.65835981653437
2023-08-12 18:57:52,0.0834510453110675,0.215245770738252,0.146867081290921,0.215082479200146,0.118795550880076,0.239221448014303,0.179366938363244,0.474004194995454,1.67203450879346
2023-08-12 18:56:44,0.0761540597808761,0.213264265852226,0.145147774389593,0.214904742937608,0.118646366071607,0.238797507493773,0.173636403638981,0.480520247733281,1.66107136789794
2023-08-12 18:55:37,0.0769619758641923,0.219334765701909,0.149286766193932,0.215088280740833,0.119000154083922,0.238898447749454,0.176399149253475,0.467151725587107,1.66212126517482
2023-08-12 18:54:29,0.0752298255732073,0.216263555157699,0.151239486205084,0.215017725616791,0.119167104473575,0.238342645574859,0.175359645343269,0.473023156030351,1.66364314397483
2023-08-12 18:53:22,0.0756748823479562,0.215822040627595,0.150632847569274,0.21507284538295,0.118887899220525,0.238626291127327,0.176981299155916,0.479188115796028,1.67088622122757
2023-08-12 18:52:14,0.0859648889212742,0.215906456677456,0.153134974356914,0.214879406507324,0.118787331179672,0.238508158713318,0.181566280641338,0.472237110015309,1.6809846070126
2023-08-12 18:51:06,0.0824341041206281,0.211815837467127,0.150024079703064,0.214892098166267,0.118883385846526,0.238497513746213,0.174373558907032,0.477418933301907,1.66833951125876
2023-08-12 18:49:58,0.0790565111761733,0.217741810957559,0.146925582963137,0.214960686091126,0.119173337367289,0.239112264547028,0.176401028159996,0.471888721910566,1.66525994317287
2023-08-12 18:48:50,0.0752590510418249,0.210355692534149,0.146072901452419,0.214922772467039,0.118541568733767,0.238250593140162,0.177794910178265,0.474685526594753,1.65588301614238
2023-08-12 18:47:43,0.0772156849254696,0.215685283480973,0.146625814087801,0.215035798369584,0.119124814051914,0.238508495201241,0.175673954427588,0.471209768954983,1.65907961349955
2023-08-12 18:46:35,0.0751016320805658,0.218188001969316,0.149736195878357,0.214993098263836,0.119163721850133,0.238233367507203,0.172922089304108,0.475337562262415,1.66367566911593
2023-08-12 18:45:27,0.07654706897736,0.21795941363172,0.158920519863423,0.215032303416931,0.119489793739968,0.238248016689988,0.170887184688414,0.483524351743101,1.6806086527509
2023-08-12 18:44:19,0.0789289403456242,0.209513105323168,0.146142671793606,0.214979609409241,0.118927965749246,0.238693538612102,0.174117613464416,0.480942687043074,1.66224613174048
2023-08-12 18:43:12,0.0824049009865568,0.213219991018696,0.149248080023927,0.215018152837807,0.118401556799423,0.238394709086553,0.178672354666048,0.470792869291495,1.66615261471051
2023-08-12 18:42:05,0.0731655606784221,0.218378301261882,0.153954097094304,0.215062854055029,0.118963712893225,0.238672592275773,0.178068337886764,0.471508005318817,1.66777346146422
2023-08-12 18:40:58,0.0745682755535977,0.219960028522718,0.159853072804597,0.21494171435389,0.119845826305626,0.23884275204207,0.170194446823394,0.483079382482556,1.68128549888845
2023-08-12 18:39:51,0.0819368835165882,0.220945438191087,0.15589050243391,0.21514417926888,0.119256191931398,0.238907943525177,0.184150690181779,0.473529625824797,1.68976145487362
2023-08-12 18:38:43,0.0788840352797915,0.211349792823532,0.147224520662105,0.214987701865881,0.119082947157365,0.23862110071365,0.170186570544075,0.487276886137619,1.66761355518402
2023-08-12 18:37:35,0.0806209995297693,0.214866258107379,0.147924339699905,0.214956903478889,0.118047575434737,0.23842905131529,0.183900426254408,0.475654295910945,1.67439984973132
2023-08-12 18:36:28,0.0731082515157469,0.219791722122607,0.158797670357466,0.215002105868027,0.119677638398771,0.238711368578713,0.166055315353723,0.473681743611029,1.66482581580608
2023-08-12 18:35:21,0.0938898869152623,0.213084300161548,0.146341369119994,0.214921138161129,0.118509825359317,0.238262327643419,0.184278583423743,0.47421726673395,1.68350469751836
2023-08-12 18:34:14,0.086371385736029,0.212801493161124,0.151588368823168,0.214893960567972,0.118661241749703,0.238554163004387,0.175479020514283,0.4741503439076,1.67249997746427
2023-08-12 18:33:06,0.0787806144751566,0.210908451180261,0.145044845793603,0.214809806845316,0.119171425697842,0.238258079041946,0.165490913195064,0.490884940582291,1.66334907681148
2023-08-12 18:31:58,0.0787718160740619,0.215584392336807,0.154257162363945,0.214929469650972,0.119280488124546,0.237995388547712,0.175779737507591,0.472867368680777,1.66946582328641
2023-08-12 18:30:51,0.0847340762468725,0.213949796818404,0.148730442646547,0.214891315179711,0.118816165911959,0.238591701860328,0.17885248888782,0.480942109043138,1.67950809659478
2023-08-12 18:29:43,0.0719503134389386,0.217043630518164,0.15969817838425,0.215070003934136,0.118756189974915,0.238169009360353,0.180212585824989,0.464139569828749,1.6650394812645
2023-08-12 18:28:37,0.0799943747907531,0.213489255447311,0.157577518930115,0.214889389749004,0.11875665006478,0.2384919719642,0.177435961490509,0.47489902933515,1.67553415177182
2023-08-12 18:27:29,0.087264567079,0.216822360299956,0.149359061742796,0.215029044890055,0.118865627383473,0.238790205121739,0.179387159261695,0.470496654689817,1.67601468046853
2023-08-12 18:26:21,0.0815218013788145,0.215504190400214,0.155482425642943,0.21506726433183,0.118489733189977,0.239025567221249,0.182963109194635,0.470443595995654,1.67849768735532
2023-08-12 18:25:13,0.0889987517871905,0.214238684105072,0.149964810065995,0.215005212924109,0.118494943916124,0.238575264440059,0.176827863295783,0.480300899501657,1.68240643003599
2023-08-12 18:24:06,0.0782060928843309,0.215843214202326,0.151364775644016,0.214980209952645,0.119275228148489,0.238799506562703,0.173862457127045,0.476481611155641,1.6688130956772
2023-08-12 18:22:59,0.0750135410791432,0.213172397042539,0.154181742568729,0.215070577954383,0.119095283832135,0.238471889507718,0.17807401948751,0.472097424656439,1.6651768761286
2023-08-12 18:21:51,0.0725525224806779,0.214880305810264,0.15048735435805,0.215075370659284,0.118834683477122,0.238648786926336,0.174719138194078,0.473644378861706,1.65884254076752
2023-08-12 18:20:43,0.0776590228971421,0.210753680874554,0.153279088359328,0.215021972648116,0.118698000957469,0.238363387744152,0.177370815695923,0.46935841084918,1.66050438002586
2023-08-12 18:19:37,0.0899551061212045,0.218615203600815,0.158511918354208,0.215038905801303,0.119001330320864,0.238910780053865,0.181728791136828,0.464774711853092,1.68653674724218
2023-08-12 18:18:29,0.0789306287730871,0.216775746391025,0.150039438681612,0.214960755093803,0.119715483051079,0.239083557163322,0.170332653503578,0.494142589353932,1.68398085201144
2023-08-12 18:17:23,0.0935063067848008,0.214949850957162,0.153441075677988,0.215059361035549,0.118528924392139,0.239524162788562,0.183395872061372,0.464857697544434,1.68326325124201
2023-08-12 18:16:16,0.0750083474915738,0.213192657227378,0.15031172637582,0.214994434722851,0.118896953031552,0.239126553703486,0.173285410349278,0.47366485562311,1.65848093852505
2023-08-12 18:15:08,0.0837102310636228,0.210645130673465,0.150513245030412,0.214804721123125,0.118323485000668,0.23800971044464,0.180568640655031,0.466919302889603,1.66349446688057
2023-08-12 18:14:01,0.0804302819299734,0.212866077488148,0.156641190625512,0.214972254588899,0.118839307671604,0.238461309999827,0.175496756324038,0.463884531240602,1.6615917098686
2023-08-12 18:12:54,0.0771556933227327,0.211460500621412,0.149312087231006,0.214751760820965,0.119093725301944,0.238370969189144,0.168260606925115,0.483064837010942,1.66147018042326
2023-08-12 18:11:48,0.0796211843933596,0.217795609904597,0.158064963683362,0.215007853061197,0.118947165873036,0.238534543504939,0.181325281150156,0.463947392619698,1.67324399419034
2023-08-12 18:10:41,0.0793707131407566,0.216438726156215,0.160171559661057,0.214925991269163,0.119446610288598,0.238368565532881,0.17391246166679,0.470895120061463,1.67352974777692
2023-08-12 18:09:33,0.0720979283849343,0.215720157909105,0.152834895689689,0.214956916623305,0.119289403667868,0.238832479354864,0.170660456778613,0.472466758926125,1.6568589973345
2023-08-12 18:08:25,0.0770602876775637,0.214005798918473,0.158067501832788,0.215017300273927,0.118907519460171,0.238961914789982,0.175546875451246,0.475836386797265,1.67340358520142
2023-08-12 18:07:18,0.0830506489815666,0.217961054247232,0.155757389264067,0.2151725053207,0.11849570886712,0.238976640591725,0.186467844539575,0.464402775325678,1.68028456713766
2023-08-12 18:06:11,0.085963453847182,0.213162234594095,0.154912203511178,0.214967699507104,0.118705619931892,0.238879048232653,0.178067037219992,0.47010251206369,1.67475980890779
2023-08-12 18:05:03,0.0746280688295496,0.213194447498924,0.155174146229235,0.215003952010283,0.119562882700136,0.238969872515718,0.172067612813929,0.47270019780259,1.66130118040036
2023-08-12 18:03:56,0.0775398718408289,0.214344966592326,0.150612904435915,0.215069654267388,0.118686027097902,0.238296686250783,0.176999862863202,0.472916282488057,1.6644662558364
2023-08-12 18:02:48,0.0756944940823894,0.218858513974747,0.153325787013926,0.215132328627528,0.119032369546678,0.238624395257671,0.17568481294156,0.474975461341968,1.67132816278647
2023-08-12 18:01:41,0.0781352546516413,0.212192455767904,0.156951822810426,0.214991632016007,0.118841962657656,0.238784414715774,0.173461117643222,0.469439908840217,1.66279856910285
2023-08-12 18:00:33,0.0787603227697647,0.219093524291112,0.155589080374223,0.215071846099339,0.119156762539079,0.238718587789877,0.177272164309661,0.471210793172014,1.67487308134507
2023-08-12 17:59:26,0.0880579286429806,0.2176220100429,0.144874175356348,0.215066723455467,0.118653442584871,0.238858830747558,0.179906654345893,0.464685067483947,1.66772483265997
2023-08-12 17:58:19,0.0829556726821171,0.211543492614484,0.150118918275779,0.215045400123768,0.118417463109587,0.238706025833628,0.1877051535497,0.469548414589096,1.67404054077816
2023-08-12 17:57:11,0.0821994840684689,0.215234220497874,0.146846066456023,0.214920165009804,0.119395563270058,0.238655668029116,0.174689896350021,0.477382390542573,1.66932345422394
2023-08-12 17:56:03,0.0832104534700686,0.212986905578184,0.154734065625785,0.214944703657574,0.118913428486772,0.238182276099611,0.17824123982466,0.468893267587664,1.67010634033032
2023-08-12 17:54:57,0.079729713571081,0.215728166494874,0.155827179552002,0.214998363237829,0.119218376921275,0.238548667876343,0.17415702319303,0.468420393628097,1.66662788447453
2023-08-12 17:53:50,0.0812386363200277,0.218847982271864,0.162258242270275,0.215036398441107,0.118654608595433,0.238403995917154,0.184063169843247,0.463271389805052,1.68177442346416
2023-08-12 17:52:43,0.0810541746314308,0.213110236506446,0.15069150589256,0.215009655952406,0.118731107268479,0.238923144452194,0.178510979530973,0.467957778135804,1.66398858237029
2023-08-12 17:51:35,0.0816039324230665,0.21784454167558,0.158788300713148,0.215165487843549,0.118670764615518,0.238412732039192,0.184810202478713,0.460376133720323,1.67567209550909
2023-08-12 17:50:28,0.0771860318590022,0.21887482796811,0.155206366503838,0.215205028349017,0.118467475265329,0.238586962084271,0.184262917726563,0.455756171675952,1.66354578143208
2023-08-12 17:49:20,0.0827759755513699,0.211163635675405,0.151381927103073,0.214804905787771,0.118795422999557,0.238891233840713,0.176756700067789,0.467532749725047,1.66210255075073
2023-08-12 17:48:14,0.0896795958051043,0.21585502309586,0.153282508589973,0.215084635252853,0.11845859740229,0.239605024117799,0.183998026847507,0.459228360948722,1.67519177206011
2023-08-12 17:47:07,0.0814975530296152,0.211409005410195,0.15346001364146,0.214930109012438,0.118677231932987,0.238488558587601,0.176665977847826,0.471205560338245,1.66633400980037
2023-08-12 17:46:00,0.071118274962685,0.216267999283355,0.151045481433876,0.214969287913397,0.119739461097042,0.238729493180788,0.16804180135703,0.477599151624778,1.65751095085295
2023-08-12 17:44:52,0.0819793174290323,0.218873096413755,0.157534625301327,0.215163580933573,0.118883038637215,0.238607816961652,0.188513875745952,0.462214329716565,1.68176968113907
2023-08-12 17:43:44,0.0829555366445563,0.218450358468627,0.15272178290298,0.214991480511995,0.118384795482898,0.2385293565738,0.185753486816878,0.455978053297607,1.66776485069934
2023-08-12 17:42:37,0.0785764923199211,0.212681526985428,0.158292666216548,0.214882505535269,0.119069947051376,0.238595819181952,0.175613945726127,0.465710853118729,1.66342375613535
2023-08-12 17:41:31,0.0754337842990242,0.219262848204133,0.154840070739722,0.215063099558034,0.1192567418094,0.238687213034968,0.175595311833919,0.47507106193317,1.67321013141237
2023-08-12 17:40:24,0.0803579700055837,0.216174546136712,0.148507067271871,0.215071184379661,0.119174858123888,0.238977099884494,0.174935592564296,0.478699317459644,1.67189763582615
2023-08-12 17:39:15,0.0697313699564652,0.219140396763013,0.153329052990568,0.215110004518165,0.119133138760662,0.238464846940651,0.175605731526672,0.475102759247184,1.66561730070338
2023-08-12 17:38:08,0.0804013527957664,0.219826024221537,0.152846293346355,0.215119327182892,0.118900448407603,0.238987830321751,0.180983748643965,0.469664474867005,1.67672949978688
2023-08-12 17:37:00,0.0742305214216561,0.217926712972784,0.15604134706384,0.215071024884325,0.119201081887656,0.238807680219257,0.177109239073038,0.466969793128681,1.66535740065124
2023-08-12 17:35:52,0.0781289207008636,0.220314257333061,0.168505793127242,0.215143924302525,0.118131798154675,0.238129189300578,0.196788656619004,0.451214997769403,1.68635753730735
2023-08-12 17:34:45,0.0721410442659528,0.216250393103149,0.147960274909227,0.214991156782269,0.119552089278259,0.238633098894167,0.16971711414597,0.477736810508345,1.65698198188734
2023-08-12 17:33:38,0.0805586553521007,0.212346144334825,0.149261239281579,0.214991919288073,0.11855002284674,0.238353308119014,0.179118822963977,0.470412017249357,1.66359212943567
2023-08-12 17:32:31,0.0762879841680058,0.218379433298599,0.155500583111758,0.215062587012364,0.118806781305985,0.238642643095611,0.180369601289282,0.464395231131324,1.66744484441293
2023-08-12 17:31:23,0.0800136226637472,0.218641550043323,0.148757285859261,0.2151968430693,0.118295732008053,0.238966348153747,0.184125059750808,0.461418181696564,1.6654146232448
2023-08-12 17:30:17,0.0787046145234918,0.213493648575493,0.152844526546805,0.215047802317201,0.118703383181486,0.238764266843126,0.177272859509475,0.464903682891299,1.65973478438838
2023-08-12 17:29:10,0.0796910527607759,0.21304515577563,0.151432128618701,0.215016613268927,0.118340444591106,0.238216226312435,0.181754941775475,0.456346992353196,1.65384355545625
2023-08-12 17:28:01,0.073818504129971,0.216236638429065,0.151660060964761,0.215108737060696,0.118575721422416,0.23828914639286,0.181399245830986,0.461058370763786,1.65614642499454
2023-08-12 17:26:54,0.080444985757486,0.219865764864388,0.159712610920099,0.215164754950435,0.117800320731969,0.238020660503874,0.198099114593589,0.441750917258114,1.67085912957996
2023-08-12 17:25:47,0.0786981955148794,0.215236953611122,0.153274994640049,0.215113099906596,0.117875980090629,0.238402775215293,0.190477477889506,0.453072081936037,1.66215155880411
2023-08-12 17:24:39,0.0798022905419797,0.217183682712662,0.156307386456373,0.214926140506603,0.118574796609571,0.238178630421867,0.179646423527852,0.471175884304629,1.67579523508154
2023-08-12 17:23:33,0.0820644002705713,0.221426434738923,0.160214881913921,0.215133611442606,0.118653101751878,0.23898149652483,0.184407283452696,0.450451474859389,1.67133268495481
2023-08-12 17:22:25,0.0752873100694411,0.222864507192333,0.158571907866268,0.215284020276906,0.118331325667813,0.238983998750803,0.190913944242749,0.444688163145556,1.66492517721187
2023-08-12 17:21:16,0.0708758629632217,0.216055879770359,0.152972789221926,0.215059285433152,0.119265050859048,0.23890550003166,0.170521345139213,0.473523987846808,1.65717970126539
2023-08-12 17:20:09,0.0739513113000812,0.217666356585374,0.160409533434207,0.215052216650132,0.118642825986088,0.237978718732048,0.180118226381879,0.458168228078196,1.66198741714801
2023-08-12 17:19:02,0.0863407347355947,0.218785126316539,0.158701839177305,0.215181774804402,0.118081507552533,0.239026386836016,0.195433158921553,0.448500345429416,1.68005087377336
2023-08-12 17:17:54,0.0811052657390135,0.217489914757025,0.160125564189184,0.215042205049866,0.118035300672629,0.23901609468439,0.191943361845229,0.439680373134732,1.66243808007207
2023-08-12 17:16:47,0.0747221867048364,0.215526355323429,0.155018417450395,0.215119572060489,0.118415544828194,0.239026128017239,0.182242563738065,0.460319532855534,1.66039030097818
2023-08-12 17:15:39,0.0798403505905321,0.214446160430154,0.156115186027106,0.215023334234037,0.118726474466852,0.238370018087807,0.183410676164358,0.461515106782445,1.66744730678329
2023-08-12 17:14:32,0.0749907180400002,0.215891160445686,0.157284602574287,0.215050348388986,0.118552150499301,0.238127921993172,0.179144712076053,0.463175939723571,1.66221755374106
2023-08-12 17:13:25,0.0820894181191436,0.216018569341371,0.163487250484462,0.21513183641719,0.118392350224049,0.238475956016269,0.187866428635816,0.44806179553335,1.66952360477165
2023-08-12 17:12:18,0.0813997698141965,0.221894499734933,0.159173407670196,0.215233838241416,0.117783914054715,0.238726093715521,0.198425699130129,0.439506356716109,1.67214357907722
2023-08-12 17:11:11,0.085578774817498,0.218794283040332,0.163708437650619,0.215230427665402,0.117469414591929,0.238213212382434,0.2000913605872,0.441419201892794,1.68050511262821
2023-08-12 17:10:03,0.0738351276676272,0.219874401905717,0.163917583859782,0.21524780959633,0.118078613954472,0.238828524096909,0.187794811545482,0.451241507567553,1.66881838019387
2023-08-12 17:08:55,0.0782793449384871,0.223039277482434,0.163368631357171,0.215186262398083,0.118929468136947,0.238875176647046,0.18543160379566,0.45185124422149,1.67496100897732
2023-08-12 17:07:48,0.0791386364227032,0.219287796936687,0.160345972566542,0.215117226673957,0.117999396499635,0.238327516679978,0.188278092737827,0.448221832257025,1.66671647077435
2023-08-12 17:06:41,0.0867429463237545,0.224443452700176,0.162286487041895,0.215254407930706,0.118360826789722,0.238713622099505,0.193890724896933,0.449169878270507,1.6888623460532
2023-08-12 17:05:34,0.0793671115832832,0.216338290480923,0.15336434203305,0.215123686778145,0.118371821908953,0.238794350113157,0.183121461062098,0.457593468348976,1.66207453230858
2023-08-12 17:04:27,0.0883797142177119,0.217929764541718,0.153223786746688,0.215151341134335,0.11795810637073,0.238928007060069,0.187094742803416,0.453219634556347,1.67188509743101
2023-08-12 17:03:20,0.0772215312624487,0.223404098561579,0.161251730630765,0.215173687627238,0.118045238487407,0.238516896104912,0.194090006266102,0.440037888584105,1.66774107752456
2023-08-12 17:02:11,0.078752723026879,0.214062950233184,0.159946067131474,0.215060142194321,0.118118279881442,0.238452885073041,0.182363407836488,0.45617608735163,1.66293254272846
2023-08-12 17:01:04,0.0758779783733747,0.219682564699255,0.154210500534459,0.215144716042369,0.118492341869287,0.239339902173883,0.183748647507505,0.461560517115503,1.66805716831563
2023-08-12 16:59:58,0.0781461112327994,0.224684550913056,0.166098423271748,0.215177883199384,0.118639016510776,0.238892783905877,0.186443953376753,0.457941358274664,1.68602408068506
2023-08-12 16:58:50,0.0839360462010361,0.221313931699432,0.167393819319766,0.215167744260847,0.118209364373063,0.238420222600276,0.190597318361234,0.4430694073346,1.67810785415025
2023-08-12 16:57:43,0.0904914689585099,0.217624313535904,0.160416678936173,0.215058770339812,0.118673223125511,0.239138592343954,0.183271433701257,0.444416682333354,1.66909116327447
2023-08-12 16:56:35,0.0813451409138418,0.220465684539204,0.162777648603936,0.215216959747002,0.117575394464258,0.238092165048668,0.193937959141646,0.447349541207322,1.67676049366588
2023-08-12 16:55:26,0.0813255340671574,0.217069596085239,0.165661394871508,0.21508356199505,0.11783807325935,0.238515614252332,0.192374124286428,0.441693857424986,1.66956175624205
2023-08-12 16:54:20,0.0788907826941837,0.221942259719747,0.164864498485622,0.215241482885931,0.118248497307352,0.239060772301851,0.194762972141286,0.43784668162523,1.6708579471612
2023-08-12 16:53:13,0.078347662146547,0.219056151802248,0.154249481660168,0.215207075204124,0.117673221646416,0.238619140730872,0.190778453023432,0.446748680410204,1.66067986662401
2023-08-12 16:52:06,0.0809153671449526,0.220229732169672,0.167607626098634,0.215248905683675,0.118295225145917,0.23877394609751,0.190734614413992,0.434292869540175,1.66609828629453
2023-08-12 16:50:58,0.0850669036716328,0.21885775094869,0.164042735643914,0.215151419128272,0.117515261491217,0.237793960249817,0.190773572638771,0.443436996910825,1.67263860068314
2023-08-12 16:49:51,0.0744563028908686,0.218930065116327,0.163974466618983,0.215196065144958,0.118382955479393,0.23895660139971,0.182045788730996,0.450783536214921,1.66272578159616
2023-08-12 16:48:43,0.0796196819803558,0.212822703699908,0.157653562766053,0.214999958323417,0.117992506237697,0.2383169923036,0.186190852260332,0.459021264662785,1.66661752223415
2023-08-12 16:47:36,0.0775083709035147,0.221078601478354,0.165272766327037,0.215059047269056,0.118756136483452,0.238089141865362,0.183717189781128,0.455820721294496,1.6753019754024
2023-08-12 16:46:30,0.0856934579025685,0.219602584203953,0.161535553852185,0.215159886819083,0.118489759273022,0.238555240782757,0.189462536608976,0.446180612309564,1.67467963175211
2023-08-12 16:45:21,0.0853547018085584,0.214331087046095,0.15126066916803,0.21502986592963,0.118351706105324,0.238819252923682,0.183320223057428,0.455147987331183,1.66161549336993
2023-08-12 16:44:13,0.0774309367394647,0.222295860595006,0.165509949274808,0.21529937979559,0.118283952279411,0.23884675832111,0.195514343111574,0.43893194436453,1.67211312448149
2023-08-12 16:43:06,0.0852019585346239,0.214806398138848,0.156946723055179,0.215155395800298,0.117852901828077,0.238642945915936,0.1883020995639,0.450695682419536,1.6676041052564
2023-08-12 16:41:59,0.0834780752926961,0.21861980056234,0.160614547742846,0.215053541735643,0.119030848215581,0.238523440797582,0.181851336444,0.457932840287723,1.67510443107841
2023-08-12 16:40:52,0.0960180342957499,0.21508359365334,0.151932797762757,0.215030419153507,0.118083184260649,0.238996427530371,0.191763375497865,0.461648409442313,1.68855624159655
2023-08-12 16:39:45,0.0869400802544415,0.22178944033713,0.166455352872728,0.215186280764299,0.118561747990376,0.238761212656947,0.189912441263046,0.448277230850928,1.68588378698989
2023-08-12 16:38:37,0.0884576919790114,0.216052711743115,0.156703112559815,0.215058470722453,0.118369248537772,0.238631576642761,0.19024198970055,0.451506559422064,1.67502136130754
2023-08-12 16:37:29,0.0940205178061662,0.214546364660829,0.161899254296938,0.214933147906503,0.117528749463839,0.238677311145017,0.194528516172294,0.44605302989913,1.68218689135072
2023-08-12 16:36:23,0.0724165431585149,0.222733949519064,0.164149490342775,0.215176081310796,0.118577026965777,0.238224419505566,0.185169849226169,0.446450083193114,1.66289744322178
2023-08-12 16:35:15,0.0764727255015998,0.221772896531039,0.167135351087133,0.215200350800202,0.118169435318825,0.23871010546496,0.193121748932561,0.435801719184991,1.66638433282131
2023-08-12 16:34:09,0.0812076855357447,0.219586324080488,0.164336741143957,0.215138157162751,0.11805562687715,0.238712761445114,0.190309184795274,0.439778758566824,1.6671252396073
2023-08-12 16:33:01,0.0784011239912247,0.217968472195821,0.163840703494139,0.215192043447054,0.11787076653469,0.23847120397749,0.193135789303373,0.435215507049135,1.66009560999293
2023-08-12 16:31:52,0.0707523702838721,0.21853436750333,0.165096212123389,0.215190856219902,0.118627857825861,0.238984359424162,0.18351992948634,0.453673760885991,1.66437971375285
2023-08-12 16:30:47,0.0793386953923246,0.218530516835404,0.167628482213665,0.215243543000011,0.117782049291715,0.238162186832753,0.191141020673148,0.442666954569745,1.67049344880877
2023-08-12 16:29:39,0.0775345496916778,0.218948834869647,0.155313317905343,0.215023629520611,0.118542218150883,0.238161961262232,0.182697649478896,0.455323908371087,1.66154606925038
2023-08-12 16:28:33,0.0929665460533941,0.215605656193497,0.154981598040297,0.215170337942622,0.11763245277798,0.238662377121443,0.199897586568648,0.44059406265762,1.6755106173555
2023-08-12 16:27:25,0.0837633765986538,0.21803935726703,0.163113604147149,0.215193104016192,0.118379188193899,0.239097935142939,0.190113407020247,0.445475611073455,1.67317558345956
2023-08-12 16:26:18,0.0859062221675403,0.223996197186489,0.167043754823104,0.215232157616851,0.118132574085364,0.238835839812298,0.192395769861812,0.446293842097719,1.68783635765118
2023-08-12 16:25:11,0.0791634061395225,0.216085159502245,0.168896081956564,0.215061943565775,0.118373126476933,0.238263141922455,0.186759159292882,0.445407132830301,1.66800915168668
2023-08-12 16:24:04,0.0853699246026925,0.211450409582621,0.161624126055315,0.215106926736009,0.117849665201644,0.239090717180049,0.189784831247177,0.448085148716192,1.6683617493217
2023-08-12 16:22:57,0.0792761571963572,0.226215649144583,0.168577665690198,0.215269951795498,0.117875798959929,0.23887360999722,0.196575573001115,0.429272558627227,1.67193696441213
2023-08-12 16:21:49,0.0775447173241622,0.224576293665516,0.165307892072755,0.215200027084882,0.118602915239988,0.238609307962344,0.188634625161095,0.446322035203318,1.67479781371406
2023-08-12 16:20:41,0.0764241512178508,0.218448689231134,0.159400561562602,0.215143023213013,0.118297387158765,0.23815193781773,0.18700086456286,0.447738421300075,1.66060503606403
2023-08-12 16:19:35,0.0813864351773409,0.224777070384217,0.168895041895508,0.215397950988456,0.117964148640177,0.238591202539601,0.199263996362273,0.435479371769252,1.68175521775682
2023-08-12 16:18:27,0.079900082555857,0.220563002568831,0.163779887683047,0.215150479522273,0.118597979972204,0.239263914055865,0.187786227096675,0.446196133614447,1.6712377070692
2023-08-12 16:17:20,0.0793565730858571,0.214960095466283,0.159158539509449,0.215069436339681,0.118824591911263,0.239300288641444,0.180038734475036,0.460175148751361,1.66688340818037
2023-08-12 16:16:13,0.0903396667854994,0.218950856390347,0.161372784668578,0.21509863063923,0.118121881179621,0.238438584027461,0.194357443859976,0.441799580978176,1.67847942852889
2023-08-12 16:15:05,0.0752645677075952,0.217404324379715,0.156914910357074,0.215138954787852,0.118528902720624,0.238741160146229,0.181393595357476,0.454825491583691,1.65821190704026
2023-08-12 16:13:57,0.0831539285172572,0.215627916821957,0.158012847526435,0.215106303732474,0.118672727341983,0.238409735726796,0.179587714489581,0.455293445819845,1.66386461997633
2023-08-12 16:12:50,0.0848914213531355,0.216701677320599,0.172509351247716,0.215271424393469,0.117177939712112,0.238221068300257,0.201073229726535,0.420438513334824,1.66628462538865
2023-08-12 16:11:43,0.073506778356848,0.217166858223261,0.164555946508518,0.215213884552361,0.117935994842967,0.238824585211151,0.192089873606608,0.441650213747204,1.66094413504892
2023-08-12 16:10:36,0.0790570708010121,0.220509648325022,0.164119278103645,0.21521497718967,0.117908120903154,0.23836313388679,0.193780162484278,0.436090045732355,1.66504243742593
2023-08-12 16:09:29,0.0840627995523747,0.222403789148496,0.164811073217044,0.21527789270784,0.118067023172944,0.238936814089466,0.20025633227828,0.439269616991329,1.68308534115777
2023-08-12 16:08:19,0.0875492165973966,0.217120871514791,0.159753807949839,0.215089528992069,0.118399577841282,0.238909875658678,0.184703638964509,0.45112688600081,1.67265340351938
2023-08-12 16:07:10,0.0819078863327665,0.22297298884005,0.164098941373962,0.215162468894836,0.118214581609167,0.238522577132498,0.19379643155301,0.440068177092867,1.67474405282916
2023-08-12 16:06:04,0.0798999258600945,0.214071188355068,0.161050762667101,0.215045228338713,0.118316809372831,0.238961822404466,0.181285368012622,0.448336679338001,1.6569677843489
