time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 08:22:40,0.860203943184796,0.244109484393686,-0.222346059685244,-0.474569805752498,-0.389462101398379,-0.331679704602215,-5.08885359664779,-11.1465792351996,1.68146156923642
2023-08-12 08:21:32,0.846154040409413,0.221199992106287,-0.0927248564879466,-0.473714604952949,-0.387581208264241,-0.332808333638979,-5.20566355167856,-10.7185368092689,1.67398535189041
2023-08-12 08:20:25,0.872361534850249,0.184710187776056,-0.177609883359632,-0.474528403016895,-0.403069806231698,-0.332261335374851,-5.12357607997876,-11.0159437683243,1.68168890991414
2023-08-12 08:19:17,0.843673881677629,0.22065491546486,-0.169928004252544,-0.473961296829583,-0.400253578390888,-0.334727372443524,-4.85346756503759,-10.3968128793422,1.66866454601239
2023-08-12 08:18:09,0.819698938268383,0.215662671150637,-0.152776754102201,-0.47433695407477,-0.395325414977331,-0.331912670340303,-5.28268419721848,-10.6717335452688,1.68667731022
2023-08-12 08:17:01,0.88812050063569,0.18970052249726,-0.179854937490447,-0.47483063951138,-0.410983238598163,-0.336306121850558,-4.90574174620649,-11.1918595424849,1.6766112990137
2023-08-12 08:15:53,0.857005516107179,0.193581400291432,-0.128228797384764,-0.473674334859477,-0.400903256745191,-0.332342763292107,-5.15862905578636,-10.7019720249964,1.67636372155619
2023-08-12 08:14:46,0.871513940490596,0.259117392437298,-0.0901333331964134,-0.472714304359573,-0.3971530626034,-0.333895586777161,-4.76440492575014,-11.2795586047755,1.66506434813496
2023-08-12 08:13:38,0.872462634531139,0.207194929984347,-0.185638311600897,-0.475252662082028,-0.388072506756665,-0.329371648711485,-5.05332238933521,-10.5358852486648,1.66776741963029
2023-08-12 08:12:31,0.863262900135273,0.239887031446923,-0.107189037668851,-0.471949871373387,-0.416981159741317,-0.333783598859406,-4.27309856719925,-11.0815234896235,1.66041652697311
2023-08-12 08:11:24,0.847790180553811,0.219195195582263,-0.164338903054331,-0.475025656082321,-0.386716597953576,-0.335145458052914,-5.64593005920029,-10.3593907881557,1.67832940490479
2023-08-12 08:10:16,0.87194900157961,0.183633893273929,-0.143373509700999,-0.47594162871405,-0.389225889584058,-0.333965262193674,-5.73544539311031,-9.95316137864059,1.6676946614818
2023-08-12 08:09:09,0.864777016027167,0.241830021046118,-0.133681369787847,-0.473294625781038,-0.39226029619964,-0.33659850918689,-5.14105373549839,-10.5435947901084,1.66422866515164
2023-08-12 08:08:02,0.83574173641071,0.284960706991079,-0.119259970149596,-0.47088759155384,-0.386703114011046,-0.330254255645567,-4.99892539000909,-10.7264193061388,1.66612755473488
2023-08-12 08:06:55,0.87059251430502,0.200052075867578,-0.203419215359263,-0.476214362953282,-0.386548000031428,-0.336297406138967,-5.45070612613809,-10.0959866554186,1.66845483167272
2023-08-12 08:05:47,0.873765405924538,0.218979705404865,-0.0482641539108482,-0.4748337860048,-0.387939633171002,-0.334856430189232,-5.26534110340347,-10.6599040897058,1.66289147838065
2023-08-12 08:04:40,0.854406147195361,0.261730238167837,-0.0584648040889644,-0.472086381470824,-0.40297315874985,-0.336177794268105,-4.62746646958879,-11.4278641882151,1.66889927482053
2023-08-12 08:03:31,0.869760976979261,0.224762270038807,-0.231858850860978,-0.472101687295309,-0.404761466563268,-0.321884838184589,-4.62687856492727,-10.8463882277139,1.66820395698765
2023-08-12 08:02:23,0.870406248595604,0.230076084226211,-0.189529555802369,-0.474438991907978,-0.396165521623794,-0.333155947254829,-4.88517476376279,-10.7015898455856,1.66672527338213
2023-08-12 08:01:15,0.870343531085199,0.221295638949579,-0.162823135013941,-0.472239660564967,-0.408809091922427,-0.337234548605261,-4.27750422810033,-11.3377249540846,1.66939145262978
2023-08-12 08:00:09,0.806109733426974,0.258872621188466,-0.042548404906023,-0.475066023636296,-0.387004591554252,-0.340092301860654,-5.35449058445667,-10.7425723980007,1.67983156953781
2023-08-12 07:59:02,0.85947327480135,0.233619457545114,-0.131143922040336,-0.475483391131144,-0.380158235112229,-0.333474511003174,-5.4438319317342,-9.84668711819226,1.65690204576463
2023-08-12 07:57:53,0.871212067557664,0.186222373613822,-0.177035184260324,-0.474140376012072,-0.399991542371571,-0.334735591756508,-5.03891737196805,-10.4609231203868,1.66968615717453
2023-08-12 07:56:45,0.869795506758231,0.182240850426103,-0.282448165313506,-0.475133909427106,-0.40028772965149,-0.338668327187251,-5.3739090943908,-10.2219157413348,1.67812927792817
2023-08-12 07:55:38,0.872641231846696,0.229238694034874,-0.160721444861814,-0.475309057406912,-0.390098400185682,-0.335734320963498,-5.19890864227918,-10.4081926691312,1.66345163777613
2023-08-12 07:54:31,0.85598015636863,0.223628271812983,-0.138011159860794,-0.474499596551001,-0.394361784093392,-0.342314753249031,-5.35603828262685,-10.6166062366539,1.67520309095338
2023-08-12 07:53:23,0.829063556485991,0.278507500145636,-0.00672853244240756,-0.472176530194084,-0.378474631669157,-0.330129230844509,-5.27745747136198,-10.8446925838511,1.66774203273283
2023-08-12 07:52:15,0.880848275539768,0.251259191516619,-0.111306641578697,-0.47258405603637,-0.41167305066881,-0.337953916086131,-4.27255654673123,-11.4970000586284,1.66157469337602
2023-08-12 07:51:08,0.88326527846468,0.205528775769384,-0.272687563348112,-0.472247488799539,-0.401828151071009,-0.326825408846034,-4.61512944250143,-10.8847908192899,1.66987541441246
2023-08-12 07:50:00,0.834401395933868,0.231653511893638,-0.175489343908648,-0.474485202689486,-0.379019625518803,-0.335012861843062,-5.6351267032695,-10.0432917272781,1.67428382862396
2023-08-12 07:48:53,0.868663938534448,0.253847214535378,-0.121880155325266,-0.47308663283622,-0.388296090614022,-0.328670038416753,-4.8948889614771,-10.6997333636545,1.65884839445417
2023-08-12 07:47:43,0.841388874856516,0.262568563717297,-0.119016310235667,-0.474201963326861,-0.38930323469641,-0.333041243458367,-5.01095486855481,-11.1134701337335,1.67603630553955
2023-08-12 07:46:35,0.831231256231164,0.242487980297679,-0.192292960095719,-0.47315492638696,-0.368208505943453,-0.332632767619207,-5.6687487548198,-9.93239207840076,1.67220844517828
2023-08-12 07:45:29,0.86562552381176,0.253695032238241,-0.0759694560455508,-0.471749184757102,-0.404968579162152,-0.337145599733548,-4.39371977016385,-12.0400573035397,1.67559523473043
2023-08-12 07:44:22,0.871703118361063,0.246110569684623,-0.0951187239465967,-0.473641067597302,-0.415777123253236,-0.333058394581647,-4.42556672762453,-11.8613298472591,1.67344514055632
2023-08-12 07:43:15,0.885837234556353,0.241466618871347,-0.109280764674703,-0.471456326040395,-0.414985805831048,-0.329840062134786,-4.01677570235378,-11.500611832581,1.65620405120269
2023-08-12 07:42:08,0.867781579846938,0.182096808494535,-0.198771055020902,-0.475498769365983,-0.389184580715085,-0.328889534182768,-5.38142061810338,-10.6505597384561,1.68087848610822
2023-08-12 07:41:01,0.851652836338183,0.253637864425656,-0.057843326778775,-0.47623819717255,-0.377367202228053,-0.339592894092155,-5.596029984617,-9.63615859369813,1.65004944482714
2023-08-12 07:39:53,0.854432679087003,0.16485200741113,-0.329031005037218,-0.477151222993248,-0.381186256062436,-0.337472893911969,-6.07052642569016,-9.62006835361065,1.68542405377726
2023-08-12 07:38:45,0.818599751515207,0.231570093663903,-0.0460795958767621,-0.473730896476133,-0.392831264001872,-0.334200441600741,-5.02889770155025,-10.8195664846877,1.67670580601325
2023-08-12 07:37:38,0.886795993117393,0.222196635638625,-0.127516855519724,-0.473124384335854,-0.399605344188853,-0.332141130763632,-4.59723160891451,-11.2945218720389,1.66524151703977
2023-08-12 07:36:31,0.868348624259275,0.220638774634947,-0.135772454698129,-0.473412876231114,-0.400654688489275,-0.335662322337873,-4.98927481278304,-11.1227658216812,1.67541010081737
2023-08-12 07:35:23,0.881078349579639,0.260228198414896,-0.110122456924821,-0.470219930230259,-0.412183343122839,-0.330858190467524,-4.06366560697675,-12.8529046204653,1.68088452876646
2023-08-12 07:34:14,0.828051409459982,0.172724078766749,-0.178781808245799,-0.476299835100673,-0.372663887678437,-0.329037299422921,-6.49679559660117,-9.46101006432619,1.68428271200783
2023-08-12 07:33:05,0.876632265073835,0.194465293536558,-0.317242104927528,-0.474796743305058,-0.402684393641163,-0.336594889858921,-5.14849795874163,-10.0421235144083,1.66918090497764
2023-08-12 07:31:57,0.865344196179733,0.2478165285716,-0.184205342409959,-0.472585334172999,-0.383768451643267,-0.328482474315007,-5.20841662138238,-11.0718399190017,1.6766804902665
2023-08-12 07:30:50,0.822445371231305,0.28423359709713,-0.121171968314525,-0.470535589339143,-0.38643123084158,-0.335929303382988,-4.8847009140829,-11.6196827324181,1.68588941071668
2023-08-12 07:29:44,0.858869784909139,0.223464608851544,-0.12995339121974,-0.473164235414381,-0.404701904922745,-0.347274053416811,-4.72397681055795,-10.7619083199671,1.66753802711836
2023-08-12 07:28:39,0.817618081809872,0.208725566048579,-0.342566079410042,-0.474485769872936,-0.390170149226216,-0.334902365068943,-5.34346464508309,-10.588242360318,1.6993350714019
2023-08-12 07:27:32,0.810407020881115,0.262572291041656,-0.036595669969536,-0.473095871768307,-0.393284079757384,-0.341516633805974,-5.30486351707803,-11.1869892117553,1.68588120493971
2023-08-12 07:26:25,0.873117195592088,0.221678606423927,-0.1427447601211,-0.474678625609131,-0.398731242615713,-0.33187804163718,-5.04427393175848,-10.8480714864974,1.66941144954542
2023-08-12 07:25:19,0.84680455997956,0.232718570654277,-0.0698079704205763,-0.473530586324584,-0.385839769101749,-0.333085655382106,-5.32155511877814,-10.5064161862855,1.66820540373627
2023-08-12 07:24:12,0.834156979692838,0.227936106326785,-0.108076878333785,-0.474195136222848,-0.400308427123195,-0.342100915218902,-4.88957693298885,-10.4186509893684,1.66803669889009
2023-08-12 07:23:04,0.814799793078883,0.239280121393539,-0.0787377101650137,-0.473928289275431,-0.37897125874033,-0.334075104780466,-5.63323305723755,-9.92917110917368,1.66979985449929
2023-08-12 07:21:57,0.875358740038863,0.195717132251216,-0.0815863828322823,-0.472601146806823,-0.422585025092059,-0.328702676915311,-4.40524830515804,-11.6852207148993,1.67455435266141
2023-08-12 07:20:49,0.885967997395785,0.249657815217884,-0.0196659952064617,-0.471925400480141,-0.40755893528375,-0.332891908666216,-4.182597244006,-12.1517569634327,1.66400166474763
2023-08-12 07:19:41,0.881861065065838,0.241753552552647,-0.134942880125258,-0.47511166395207,-0.393073050805388,-0.327948415599508,-5.08697286825905,-10.4552455152461,1.65561570715962
2023-08-12 07:18:34,0.831879015997545,0.274798699828026,-0.0506007915055275,-0.473830881348684,-0.396199387838506,-0.336147838903956,-4.72123797298461,-11.0220481553343,1.66659103948923
2023-08-12 07:17:26,0.849339714734018,0.256314285812016,0.00456502903251355,-0.475388119821768,-0.371761173555775,-0.34157841378556,-5.97233190487286,-10.324611638347,1.66546881664113
2023-08-12 07:16:18,0.851095563460623,0.254138297171373,-0.100811471605411,-0.472456348559536,-0.395423084535604,-0.330832804339433,-4.91738027000392,-10.8594708096831,1.66673609084263
2023-08-12 07:15:10,0.828433288983698,0.239334383700112,-0.245869373688643,-0.474156148236416,-0.400296126369234,-0.335231906119131,-5.30299590233855,-9.97441168095106,1.67377912930991
2023-08-12 07:14:02,0.88152018972624,0.242876611077394,-0.112762716457188,-0.473044381364209,-0.403406937938617,-0.33411454048946,-4.36935184296346,-11.219259557651,1.65829277251412
2023-08-12 07:12:55,0.841761487567288,0.153214023213517,-0.18310839416321,-0.476159769202688,-0.381844277721026,-0.33804050105341,-6.25021391028186,-10.2850517125444,1.69775721947533
2023-08-12 07:11:47,0.850690950348619,0.26633803132977,-0.0483554706277411,-0.473345291106855,-0.372807950635409,-0.337282602496127,-5.63632021608847,-11.1658877284494,1.67828332601093
2023-08-12 07:10:39,0.860921490316933,0.217805252389187,-0.0902792903343681,-0.475270967177062,-0.384943272748313,-0.339672353889517,-5.38556989327873,-9.92461457860427,1.6574143832026
2023-08-12 07:09:32,0.857568285150963,0.292399258856011,-0.0606478952322003,-0.471241636210909,-0.40676337209059,-0.331575329147617,-3.9463866668596,-12.1431456330185,1.66534610004119
2023-08-12 07:08:25,0.894846626371254,0.209097731811964,-0.225248803949021,-0.474190958959236,-0.410292109349065,-0.329994724845857,-4.8475193645463,-10.7862719763272,1.66505406451949
2023-08-12 07:07:19,0.884411777477062,0.247156183641863,-0.200279064729063,-0.471712675331988,-0.416780899160663,-0.33041618148492,-4.26135164887639,-12.4302588419382,1.68338206885896
2023-08-12 07:06:11,0.854734461315357,0.265345754013811,-0.0279991302258935,-0.474912676019753,-0.386628642776738,-0.338452168031896,-5.36028114411736,-11.1467045934869,1.67209534871166
2023-08-12 07:05:03,0.865726749815308,0.24365491968015,-0.119392308431834,-0.474083290705202,-0.396435610763469,-0.336124830340839,-4.70851827311405,-11.1762352858567,1.6684066047196
2023-08-12 07:03:55,0.868160458673363,0.237144016669263,-0.226617724706054,-0.472848791382251,-0.393887170229983,-0.341175039748171,-4.86751410169992,-10.996567710147,1.67475684224349
2023-08-12 07:02:46,0.838186322546016,0.276764023635133,-0.0411033384430195,-0.472129152896762,-0.391035062693529,-0.336412860801151,-4.92463342599825,-11.1656946894512,1.66958323527072
2023-08-12 07:01:40,0.853838110630839,0.188649791977793,-0.0977333113758674,-0.474751882436954,-0.398367799277387,-0.335603936858756,-5.05011658576603,-10.8279372422349,1.67702159914119
2023-08-12 07:00:34,0.837661624624675,0.248840786728632,-0.0943562942827814,-0.474819497779844,-0.387123598913044,-0.340485031995194,-5.44611680677291,-10.409438717479,1.67099800077154
2023-08-12 06:59:26,0.894206325505985,0.238737730793965,-0.162839362485779,-0.473956322021515,-0.408442507185678,-0.334169467893685,-4.52683621153161,-10.7849658689647,1.652258464955
2023-08-12 06:58:19,0.844127369893176,0.241315391689724,-0.24018951370432,-0.474440638857293,-0.377396798346352,-0.332019757474973,-5.48059897257741,-10.5187396540752,1.68105591962341
2023-08-12 06:57:11,0.872749724228631,0.211361551612552,-0.127799544918868,-0.474645224042093,-0.388574349559795,-0.330870113644573,-5.56710252502112,-11.2832951020715,1.6858984572515
2023-08-12 06:56:03,0.861727421045374,0.234914313304908,-0.0491937570736563,-0.472588203987012,-0.399829183396411,-0.333798799795707,-4.74364050709484,-11.4120097410663,1.6711086201436
2023-08-12 06:54:56,0.810744194857817,0.276284846754477,-0.0644193218540847,-0.472953954601391,-0.400322192914707,-0.337124473149744,-4.9542224354767,-11.2717708880195,1.68176728119942
2023-08-12 06:53:50,0.860643300020316,0.22233399681826,-0.134615696207969,-0.475038195694687,-0.393014958029438,-0.341008657186008,-5.19015121556483,-10.568001370871,1.67009654444416
2023-08-12 06:52:43,0.840825535818531,0.224124889017755,-0.048516104407631,-0.474674423660033,-0.394348409367848,-0.339968657874962,-4.97738115713054,-10.4565960992583,1.6644291065894
2023-08-12 06:51:36,0.896392409414285,0.178593470868324,-0.260729059223916,-0.476055098521081,-0.407528665566252,-0.341969150941566,-4.95181391399034,-10.3283113707909,1.66458857612468
2023-08-12 06:50:29,0.861860009425994,0.223152328974776,-0.254795100215218,-0.473939408821025,-0.397130187073951,-0.339061757190319,-5.0514587484645,-10.5638579524129,1.67491089503296
2023-08-12 06:49:21,0.865372819936932,0.196844016307413,-0.209263641321887,-0.475926404343111,-0.396389344826531,-0.333591273751618,-5.4303227008933,-9.71248387527256,1.66296536978063
2023-08-12 06:48:15,0.861176438628254,0.240318442831353,-0.117845264490284,-0.473810438189893,-0.399133540262396,-0.333668685964596,-4.71050495505306,-10.7632222536637,1.66208663904974
2023-08-12 06:47:08,0.800021418047352,0.216725963417258,-0.131069402800683,-0.476049398960254,-0.378522258538319,-0.344375975753842,-6.43824605327664,-9.90596562502784,1.69255267671606
2023-08-12 06:46:00,0.872733690959828,0.195776450890087,-0.279512316286011,-0.475794736914626,-0.40304305712987,-0.335979464307124,-5.26640667216195,-10.5621762449914,1.68020428600818
2023-08-12 06:44:52,0.866160070925592,0.245965845944886,-0.0192746268745789,-0.47255747813824,-0.402054731501639,-0.344279006127769,-4.34570527227922,-11.1050704890696,1.65476338758687
2023-08-12 06:43:45,0.857446907243715,0.227569756374128,-0.219617620691721,-0.476503946344262,-0.381047257898039,-0.339219492906671,-5.77766463598219,-9.43537739434581,1.66119661121034
2023-08-12 06:42:38,0.838503647385611,0.255531681647644,-0.0626378381899022,-0.474790128475272,-0.373717955114319,-0.335699669230553,-5.46286743941058,-9.95454023841344,1.65781921560956
2023-08-12 06:41:31,0.858271604395985,0.269041749487686,-0.0802954435740828,-0.471616952055117,-0.404656266984321,-0.328619892446414,-4.10109167080921,-11.7616537093759,1.66505341298264
2023-08-12 06:40:23,0.882297311336372,0.167995195359022,-0.351457729729605,-0.47552425856904,-0.412770617464906,-0.339276774090581,-4.80252667679457,-10.3474991335197,1.67433760338736
2023-08-12 06:39:16,0.850456499106846,0.22610709105276,-0.177655944475982,-0.472153099062233,-0.405311406537573,-0.335049430689507,-4.31288745669432,-11.1016494928819,1.67149452435476
2023-08-12 06:38:09,0.866814915796983,0.26410484301245,-0.255250634497137,-0.472511207152022,-0.398247024013303,-0.327626480038851,-4.6178596165279,-11.3059576009668,1.67402746655823
2023-08-12 06:37:02,0.857600400068631,0.220427776986576,-0.190771023814788,-0.475598888620334,-0.392799128588918,-0.344341639475214,-5.43504859364934,-9.96475237342066,1.66693096136139
2023-08-12 06:35:55,0.865019615629785,0.226339948017144,-0.438689986213656,-0.472207921341645,-0.419155184215361,-0.331259715493067,-4.27961300583638,-11.579249091746,1.69168527523643
2023-08-12 06:34:48,0.86512684775221,0.226837489350927,-0.243718582579799,-0.474006901289491,-0.377103038994502,-0.329946601676294,-5.70256593610536,-10.6689625423012,1.68304736173466
2023-08-12 06:33:41,0.862430247185278,0.226731703518458,-0.135143081829105,-0.471331077466548,-0.376316316417984,-0.322630327034104,-5.39336739126813,-10.8948681524265,1.67586917566553
2023-08-12 06:32:34,0.886078820097109,0.24483085407703,-0.156839496388805,-0.46957848899078,-0.429330822649981,-0.334158691155793,-3.71018966480703,-13.7711761089043,1.69551967251356
2023-08-12 06:31:27,0.888216199244497,0.216365669245197,-0.224228113285899,-0.473553253028833,-0.415511385234024,-0.340401095673465,-4.17043318292374,-11.1536817050205,1.6633949516832
2023-08-12 06:30:21,0.870591884031112,0.220493923275852,-0.202616263371169,-0.47191842456556,-0.427903286444912,-0.337017234074031,-3.67740701835121,-11.6737371821588,1.66872042052669
2023-08-12 06:29:13,0.852326907745756,0.284295294719709,-0.131279634296473,-0.471833196874886,-0.398743163438797,-0.335631512111442,-4.87091185117167,-10.7347784945099,1.66138858792752
2023-08-12 06:28:06,0.855928384012623,0.218610052902753,-0.13025095662467,-0.473877511487078,-0.396333184113103,-0.340619249548093,-5.12867966226414,-10.895541163771,1.67724813355095
2023-08-12 06:26:59,0.850190475167332,0.201475834112906,-0.258936917677104,-0.476515977127979,-0.372744583452808,-0.333499796662485,-6.05250547873411,-9.14647297720008,1.66656106924988
2023-08-12 06:25:52,0.872880190645192,0.200415097666009,-0.288894499204711,-0.474743856153043,-0.390627178246579,-0.337539734305095,-5.52864857049517,-10.2887790279623,1.67820341941532
2023-08-12 06:24:45,0.888783938878861,0.18940067594213,-0.160882452478359,-0.474622186873424,-0.400361678495209,-0.33974230729291,-5.07093448661999,-10.7573059899381,1.66922950523291
2023-08-12 06:23:38,0.852661086935669,0.207709475022219,-0.273944698049843,-0.474696834533073,-0.394975082041274,-0.340969047144182,-5.23520191325111,-10.0261532306601,1.67328323474953
2023-08-12 06:22:31,0.864713302789252,0.229079668344388,-0.254153224691344,-0.472389091460879,-0.396052731563354,-0.326471974523473,-5.18215497577027,-10.5657323291237,1.67394921559917
2023-08-12 06:21:23,0.879210182767922,0.251436435036794,-0.369055239093611,-0.472910106978301,-0.396712193893513,-0.333820301159011,-4.62287988598538,-10.5001524792253,1.66366031813676
2023-08-12 06:20:16,0.840189088911772,0.209518506894234,-0.330413076635697,-0.474602387768188,-0.386626287638063,-0.331571041810211,-5.53734813673424,-10.364156746623,1.69030235483932
2023-08-12 06:19:09,0.849442835014577,0.233971544965404,-0.252885786457703,-0.47575765276364,-0.358074596186501,-0.331236360433161,-6.70614367721125,-9.96237001306676,1.68714032790178
2023-08-12 06:18:02,0.857862226620718,0.174560542485339,-0.0968663753208532,-0.472685690037494,-0.415494341483061,-0.338852316635594,-4.79976804169115,-11.7019544144643,1.69130077694057
2023-08-12 06:16:55,0.843580807827019,0.219741795714234,-0.22840387779318,-0.47377660096555,-0.406505530517543,-0.328603062512274,-5.06949496517102,-11.3000020738419,1.69323969053021
2023-08-12 06:15:48,0.858504571809527,0.21965638999886,-0.0752954613390104,-0.475926547943819,-0.378970518811217,-0.341911585406613,-5.80154527931103,-10.5071340716701,1.67480705883147
2023-08-12 06:14:40,0.87422933383486,0.252362197050127,-0.218659526465994,-0.471573077955025,-0.400109410636248,-0.323536772297221,-4.6739292892975,-11.5052408025105,1.6754054047806
2023-08-12 06:13:33,0.852862201982502,0.18518842592637,-0.158924926337441,-0.4775565715415,-0.370484879627751,-0.337184249335722,-6.48439523858199,-9.4268086920509,1.67403213876893
2023-08-12 06:12:27,0.871679051734369,0.28200431475374,-0.202462207954123,-0.472795719557663,-0.400732283843632,-0.337256755081403,-4.67482707792645,-11.2821338311215,1.66806042678713
2023-08-12 06:11:20,0.798523001309779,0.256729291241791,-0.0148370939868812,-0.473849967211414,-0.374384815112547,-0.3348579839592,-5.98388815545275,-10.1052025062501,1.67585347410062
2023-08-12 06:10:13,0.836686193924603,0.173727556982023,-0.26512832406856,-0.47790874249919,-0.374683495854845,-0.340814538025675,-6.56004645910377,-9.33267732541247,1.68661771153463
2023-08-12 06:09:07,0.872208035781,0.165108548980275,-0.583997285221594,-0.476236449769831,-0.384391077979423,-0.335114102867656,-5.97971596476054,-8.82995872003209,1.67649196313174
2023-08-12 06:08:00,0.819925645524509,0.214122699119903,-0.318398857523391,-0.476352304539132,-0.353183018295683,-0.339763112389061,-6.68861775363097,-8.9083636523602,1.68070423202936
2023-08-12 06:06:55,0.834467764171917,0.248876894350225,-0.158849303016561,-0.470872585487548,-0.386519023869439,-0.332092142436616,-5.14874343227774,-11.7902489055442,1.69711961504186
2023-08-12 06:05:48,0.81451891067331,0.189947800002228,-0.148189708130542,-0.476609188598733,-0.358004300487902,-0.332300039081493,-6.99374789141691,-9.0562796475852,1.68174601659092
2023-08-12 06:04:42,0.87562777428748,0.22104588890161,-0.0219327873161159,-0.47606956161794,-0.393024606447996,-0.344610057132154,-5.36164527523549,-10.7656767396016,1.66493219497337
2023-08-12 06:03:35,0.870386428365096,0.206001413730302,-0.310623674748221,-0.47437140475929,-0.402801915717991,-0.333087565720558,-4.8319180049714,-10.5449921933171,1.67392462429451
2023-08-12 06:02:29,0.873957401618393,0.227727080057651,-0.323506431374505,-0.475042445728567,-0.402459483666916,-0.337906511361263,-4.82690719562662,-10.4259377900706,1.66857146509993
2023-08-12 06:01:21,0.848251104115716,0.226029678808207,-0.271070542198537,-0.476228515950554,-0.3562223126178,-0.332083471202016,-6.40111439095433,-9.52684884108579,1.67656384027321
2023-08-12 06:00:15,0.844140472159604,0.254069146023371,-0.165152973856526,-0.474694954095301,-0.39026943019973,-0.328816003042451,-5.2051631738625,-10.5439555742761,1.67106421345472
2023-08-12 05:59:07,0.799498369543909,0.220617610889511,-0.0754511885062892,-0.477078054933678,-0.348959189730139,-0.335134658164598,-7.42511847104852,-8.96797607132969,1.68049264019517
2023-08-12 05:58:00,0.693596423883266,0.313075009597436,-0.0984270527853446,-0.470644708871818,-0.348762275022109,-0.334485756566866,-6.6402129149519,-10.292116998603,1.70906532841961
2023-08-12 05:56:52,0.835101383642231,0.309875877215302,-0.137122778762661,-0.473221433553492,-0.369194550187794,-0.329324190254417,-5.62631919210779,-10.3653065508086,1.66566617870316
2023-08-12 05:55:46,0.884362838201783,0.179965851991539,-0.413765949187736,-0.474187856116609,-0.410295253155366,-0.331748806693085,-4.72662213789096,-11.1034655884165,1.68842048999462
2023-08-12 05:54:38,0.770022353267165,0.293359866837607,-0.287717217339574,-0.474085359664362,-0.364578763560328,-0.343964552580443,-6.14430209375114,-9.31564816431724,1.68182663930229
2023-08-12 05:53:33,0.801536208087373,0.225588852214081,-0.205576093717106,-0.476228841293019,-0.361021793016073,-0.332126170222495,-6.55266857757979,-8.9599791214998,1.67584226432302
2023-08-12 05:52:26,0.82725950533441,0.277652049997488,-0.106409189787047,-0.473870781776489,-0.373840442174699,-0.333784144237261,-5.4440875053738,-10.9914364190323,1.68074100160967
2023-08-12 05:51:18,0.878457507576006,0.218488684665471,-0.280255662275683,-0.473894205818614,-0.407472969617828,-0.335468610368194,-4.47205957149261,-10.8155304094987,1.66758445738642
2023-08-12 05:50:12,0.872261644410605,0.212034249696122,-0.0639473445114511,-0.474880733593911,-0.38963774066415,-0.338298652677392,-5.33640451983831,-10.4856192463887,1.66343325770532
2023-08-12 05:49:04,0.844689097555751,0.139376678086553,-0.419629834317535,-0.478512853389145,-0.352149622600064,-0.33607108841863,-7.17088488130876,-7.64688060060006,1.66846485561337
2023-08-12 05:47:58,0.775863471067408,0.266264637020246,-0.325521397595762,-0.476614771039916,-0.351202102120897,-0.336066453680424,-6.76516920923275,-8.61638518595539,1.67944570667009
2023-08-12 05:46:50,0.871644574259973,0.285165351149177,-0.160767599520863,-0.470132364084252,-0.403168930474163,-0.327708058563585,-4.35008852876277,-12.9758813512954,1.69005069255225
2023-08-12 05:45:43,0.859660345124999,0.245606283220404,-0.323601297898703,-0.473646651349938,-0.386015408263806,-0.335777044021168,-5.46219749750854,-10.395135551799,1.67884298064867
2023-08-12 05:44:36,0.861319802696235,0.225149369141845,-0.206451183228269,-0.47327171032285,-0.409103025433449,-0.336762347223265,-4.37761377026162,-10.919612708835,1.6681234729475
2023-08-12 05:43:29,0.828644835875139,0.210410742841925,-0.233516587042203,-0.477407227063567,-0.379647333035599,-0.338935253176166,-6.18972620077705,-9.39887827791675,1.67803172351647
2023-08-12 05:42:22,0.837647526497933,0.215791890875377,-0.574199130730965,-0.47553996683527,-0.356969418920774,-0.326219265697643,-6.62413236918735,-8.62601790860909,1.68225357320155
2023-08-12 05:41:15,0.863216455842208,0.192713235794508,-0.42989340783198,-0.473351783418725,-0.399780749433978,-0.33401220761862,-4.86528937323489,-10.2823801121661,1.68026472362311
2023-08-12 05:40:08,0.831469438715729,0.279123673998226,-0.485754623355249,-0.473659614970631,-0.36095625300442,-0.330120177550466,-5.98983108056394,-9.71371664711931,1.68429842021599
2023-08-12 05:39:01,0.814422717334389,0.251246850095224,-0.104039125035026,-0.474496897368264,-0.373493935284714,-0.342603407487389,-5.9797283204278,-10.1661060329533,1.68035897146186
2023-08-12 05:37:53,0.825206746776471,0.246187824509619,-0.257715024006311,-0.474675280357091,-0.372227714997164,-0.338762047534869,-6.37089377242359,-9.30968511070211,1.67568097860365
2023-08-12 05:36:47,0.862453611699021,0.236074153136295,-0.311735921649067,-0.475239246853295,-0.3878510898489,-0.339313601509862,-5.72676275023402,-9.52420593697694,1.6654393717824
2023-08-12 05:35:41,0.88888775069539,0.1846805996608,-0.321292595867349,-0.474758257330426,-0.387443790281328,-0.332614198794616,-5.47046754877567,-10.9886750107449,1.68930636665708
2023-08-12 05:34:34,0.883659444285096,0.235177446369766,-0.164741036032627,-0.472950203952236,-0.406793315140106,-0.336441245558579,-4.6901637431124,-11.3761795210803,1.67064211451328
2023-08-12 05:33:28,0.842343750346405,0.25205060268931,-0.175772049102766,-0.47623287511774,-0.373531806024023,-0.336884313737516,-5.79784471860024,-9.853876955621,1.66780064148853
