time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-06 12:58:58,0.110289836686565,0.172065783464632,0.115646932003836,0.208994245065329,0.125317075566384,0.221282853521451,0.109075151092471,0.235537140522581,1.29820901792325
2024-01-06 12:57:14,0.0661051169850308,0.185154125917444,0.141568613407115,0.210179832444447,0.124548442055778,0.227486101225086,0.102582255571502,0.209804325254142,1.26742881286055
2024-01-06 12:55:27,0.0695083641087005,0.218738544443205,0.152925835593256,0.210551770759809,0.125831255110889,0.227835804559182,0.114146426592442,0.311220406822041,1.43075840798952
2024-01-06 12:53:40,0.0856958063668883,0.171908430017517,0.12682960031549,0.209368035389101,0.124613769648352,0.226018922699447,0.15642301510451,0.23268139498444,1.33353897452575
2024-01-06 12:51:54,0.139703954027677,0.22697954133792,0.146397133201154,0.210502290803302,0.125973375585888,0.227693660504917,0.129882741727553,0.260666518317253,1.46779921550566
2024-01-06 12:50:11,0.162355344118438,0.254083957027277,0.161404965453611,0.210570648879064,0.128625075552349,0.229278184601932,0.151603317197297,0.229820506593466,1.52774199942343
2024-01-06 12:48:29,0.0616669736056069,0.231035555603905,0.195688082813916,0.211133569683064,0.126688651320716,0.232169887614485,0.0850309614113853,0.196380371927694,1.33979405398077
2024-01-06 12:46:44,0.0646723886795814,0.223881445196907,0.140605575828783,0.208553807510457,0.126860770565652,0.229782660780428,0.106930177603638,0.26416644649336,1.36545327265881
2024-01-06 12:44:57,0.0971183595788967,0.226072781779629,0.110250051258172,0.210081287324561,0.128963011766219,0.228144716489631,0.149053313656866,0.39985197002987,1.54953549188385
2024-01-06 12:43:10,0.0691433765421094,0.197371883445625,0.122691690539588,0.210343587263208,0.126649577197706,0.232689978734415,0.103897191334316,0.257759643135756,1.32054692819272
2024-01-06 12:41:26,0.0965520482503366,0.159240911919741,0.113881315088477,0.209227988194901,0.120385664530734,0.220530147395006,0.115140141192573,0.283670280791021,1.31862849736279
2024-01-06 12:39:41,0.0828859332292699,0.223940107680462,0.122599643824897,0.209461366027169,0.130448523343757,0.227954589053893,0.292224778584706,0.368625800286603,1.65814074203076
2024-01-06 12:37:53,0.0658223807827609,0.2252572638803,0.167317895074363,0.212676157260421,0.128216641404749,0.231520337755694,0.10222262649543,0.233002877017692,1.36603617967141
2024-01-06 12:36:05,0.104847786955258,0.231085504429595,0.180402931379721,0.212736490255421,0.126320238581716,0.229610095632388,0.190787432096177,0.21429341656054,1.49008389589081
2024-01-06 12:34:19,0.0840157818689399,0.230038500117517,0.274001655599782,0.212333541134134,0.10139495299613,0.225557557898522,0.379509232856151,0.200232672416482,1.70708389488766
2024-01-06 12:32:33,0.130401895438406,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.52635816939
2024-01-06 12:31:09,0.232967751848195,0.149520805765848,0.0975335748745306,0.210548969744715,0.122588968481294,0.226509742555441,0.129436163568229,0.173372670047222,1.34247864688547
2024-01-06 12:29:24,0.210239899183039,0.317652203124424,0.20311586923938,0.213968127010695,0.12733827966332,0.217051651282265,0.108388975870623,0.253120985214249,1.65087599058799
2024-01-06 12:27:38,0.215823575610892,0.15763851805957,0.103207854247855,0.211119848263804,0.123900771786982,0.23062937953287,0.129225914983152,0.274292217879167,1.44583808036429
2024-01-06 12:25:52,0.0798955969202345,0.25211277028726,0.133147420224133,0.210209035338487,0.127668449168833,0.234216182803473,0.0972057434241591,0.193765676121385,1.32822087428797
2024-01-06 12:24:07,0.129824719359227,0.194351705176137,0.137726200243059,0.209391270172681,0.123194539692035,0.221640193626324,0.137603637184166,0.222207551658774,1.3759398171124
2024-01-06 12:22:22,0.0637797703607209,0.186974824371099,0.144306936836018,0.210377710013721,0.124587864332223,0.229576516701388,0.105228317942569,0.207015720797851,1.27184766135559
2024-01-06 12:20:36,0.0607663286628822,0.21700521218248,0.146919420059497,0.210766576761807,0.125620535038643,0.227683830903129,0.109328503386022,0.312563456401817,1.41065386339628
2024-01-06 12:18:48,0.0855126125841297,0.167375363074647,0.141418128700132,0.20907988229418,0.125303590072345,0.225955669039632,0.179234294099943,0.223385640077588,1.3572651799426
2024-01-06 12:17:03,0.0920225655854184,0.179320914911719,0.159484546094802,0.206669175377389,0.120080985114226,0.230776596447811,0.241440490559218,0.665736838308636,1.89553211239922
2024-01-06 12:15:14,0.0622630368434863,0.24922372326885,0.153197007480494,0.212244093087948,0.126313910391423,0.228560205458902,0.116660528320172,0.237627464947973,1.38608996979925
2024-01-06 12:13:25,0.0694536134648825,0.206445412944586,0.113926266384406,0.210498517214236,0.125307748821323,0.23233638388899,0.148199832471633,0.245436754332168,1.35160452952223
2024-01-06 12:11:36,0.103609887611534,0.229430767037074,0.125595805473525,0.21076962948174,0.112447705622096,0.289877717313136,0.242227048882292,0.255148787534292,1.56910734895569
2024-01-06 12:09:51,0.0960880936345266,0.225726453439771,0.113121474283898,0.210092373998139,0.129198746626542,0.227833823792556,0.148512173350768,0.400011238580486,1.55058437770669
2024-01-06 12:08:03,0.0691433765421094,0.197371883445625,0.122691690539588,0.210343587263208,0.126649577197706,0.232689978734415,0.103897191334316,0.257759643135756,1.32054692819272
2024-01-06 12:06:17,0.0835311539515146,0.161003218676372,0.114834095759014,0.211132599801258,0.120196499130897,0.21963589052067,0.11648109661124,0.284390724143157,1.31120527859412
2024-01-06 12:04:31,0.0760571174904992,0.228245300616364,0.189379377914329,0.21116248264579,0.122752948304904,0.22772982750016,0.160898113616986,0.200459938447028,1.41668510653606
2024-01-06 12:02:42,0.0647164566751621,0.252300912069722,0.24472782943716,0.213213129579017,0.119636425907687,0.234601591573189,0.210449021031856,0.214900688987295,1.55454605526109
2024-01-06 12:00:54,0.104255822168965,0.21453975772365,0.171573736530633,0.211825141845724,0.128069992179828,0.223319298894518,0.110104914291973,0.305352502371946,1.46904116600724
2024-01-06 11:59:07,0.0786601830629062,0.17982559862836,0.123639439079046,0.209263914162239,0.123859164449288,0.221846927726012,0.11884691598748,0.230341878168306,1.28628402126364
2024-01-06 11:57:19,0.131620946728007,0.234268726454017,0.258499628298901,0.213435664711679,0.112140091110082,0.292870785095667,0.259207433371238,0.213704131473488,1.71574740724308
2024-01-06 11:55:32,0.221396788877297,0.150512854820009,0.103223616165987,0.211106672775856,0.122954417707338,0.228022157649772,0.137315788709794,0.190272167497326,1.36480446420338
2024-01-06 11:53:45,0.212476822824081,0.321133712929519,0.207602227072575,0.215184142172549,0.128115860222793,0.221929943597182,0.111545116465491,0.242884905979391,1.66087273126358
2024-01-06 11:52:01,0.204634785741591,0.160394528119188,0.105171256379892,0.214068850070112,0.124659994856816,0.230605898019506,0.119765145365855,0.252914380548922,1.41221483910188
2024-01-06 11:50:14,0.0811991821163192,0.253735281306683,0.133405116413496,0.210057647689036,0.127900048468225,0.233627906371093,0.0984024529418476,0.191840808391299,1.330168443698
2024-01-06 11:48:28,0.130738068606837,0.1725453213121,0.113532440480626,0.208544477541181,0.125361304636991,0.221839095212733,0.107189542579448,0.238290600718907,1.31804085108882
2024-01-06 11:46:43,0.0642569798448068,0.189458112994458,0.143530700189923,0.209869605753536,0.124593806704902,0.229315551256349,0.106619555426969,0.209829819189129,1.27747413136007
2024-01-06 11:44:58,0.0611095025580455,0.195621555954286,0.13025310842961,0.210489109766136,0.126666055272338,0.22945783497779,0.127315206622372,0.348901009068446,1.42981338264902
2024-01-06 11:43:06,0.0850892576448293,0.170947285067308,0.128443880095602,0.208804198624856,0.125879585799534,0.226040034062303,0.198583049698043,0.288349523158371,1.43213681415085
2024-01-06 11:41:19,0.0877846688715108,0.185061909358378,0.228083812188605,0.210503026053152,0.127685242124886,0.227057714164455,0.103655466305092,0.271760084094489,1.44159192316057
2024-01-06 11:39:34,0.0582683453914359,0.250930045505483,0.157325006270594,0.212299067610894,0.125902585130033,0.228559639277464,0.120127356864344,0.240893685449931,1.39430573150018
2024-01-06 11:37:45,0.0657605760480633,0.226780532670831,0.213096671047844,0.211909143312093,0.126298701844334,0.232219891606172,0.10139902602194,0.206488679621762,1.38395322217304
2024-01-06 11:35:57,0.0584907649897853,0.229084303084472,0.136376635558441,0.208740656006337,0.1277496628543,0.23095384957768,0.102655262931741,0.261714170153273,1.35576530515603
2024-01-06 11:34:11,0.0924983856785969,0.222501333328803,0.113553219378285,0.210076955257449,0.129255060452673,0.228124188193634,0.140343827428408,0.406136629506607,1.54248959922445
2024-01-06 11:32:22,0.0691433765421094,0.197371883445625,0.122691690539588,0.210343587263208,0.126649577197706,0.232689978734415,0.103897191334316,0.257759643135756,1.32054692819272
2024-01-06 11:30:37,0.0846726871559894,0.157220069384518,0.138314595376175,0.211539053658738,0.122345111948995,0.220220098050518,0.129839548987097,0.252967099710526,1.31711826427256
2024-01-06 11:28:51,0.0654863145989245,0.236550091175897,0.20178039981845,0.21008931197033,0.127676575508212,0.22801059939096,0.106711107843335,0.218920486082782,1.39522488638889
2024-01-06 11:27:02,0.069980739049543,0.217127437444272,0.183771175711109,0.211625275396079,0.129680399653245,0.229057094659895,0.187659615839191,0.303233859137641,1.53213559689098
2024-01-06 11:25:16,0.110987701215542,0.183640152172445,0.127192952788549,0.212600691540826,0.129236117984679,0.229803278801899,0.162905619175658,0.480502820719778,1.63686933439937
2024-01-06 11:23:30,0.0806802054500731,0.178726943491038,0.133820975228844,0.209188936247048,0.123955408323665,0.22155999966,0.120856315393389,0.230646515516121,1.29943529931018
2024-01-06 11:21:43,0.135343006981747,0.144948175205106,0.123487909815119,0.210586916937871,0.121723294799652,0.225301820541561,0.138562542771989,0.271029004785647,1.37098267183869
2024-01-06 11:19:54,0.232595644048044,0.195608742198231,0.285233634726818,0.213335326344544,0.100380154933336,0.226282030762342,0.481760582931351,0.186663300685735,1.9218594166304
2024-01-06 11:18:10,0.209059726236082,0.31630396110732,0.207719086280482,0.215388739011176,0.128009215955303,0.221993207546544,0.110469129861233,0.249444873422502,1.65838793942064
2024-01-06 11:16:22,0.228188075482084,0.186860977002547,0.111894058285164,0.214030950426338,0.118663618689956,0.231006704848207,0.247454502664132,0.242385478291946,1.58048436569038
2024-01-06 11:14:37,0.0798955969202345,0.25211277028726,0.133147420224133,0.210209035338487,0.127668449168833,0.234216182803473,0.0972057434241591,0.193765676121385,1.32822087428797
2024-01-06 11:12:50,0.110326541627174,0.16873509758346,0.118418419358518,0.209155826154005,0.12520063792965,0.221273739464243,0.109904506675081,0.234802041707149,1.29781681049928
2024-01-06 11:11:06,0.0643672963256973,0.184779483672869,0.14344653664235,0.209982676919104,0.124455928038701,0.229224936152175,0.104660802679252,0.209803452426826,1.27072111285697
2024-01-06 11:09:20,0.0607663286628822,0.21700521218248,0.146919420059497,0.210766576761807,0.125620535038643,0.227683830903129,0.109328503386022,0.312563456401817,1.41065386339628
2024-01-06 11:07:33,0.086286339461507,0.173951753769277,0.127290499597145,0.209086727470307,0.124815689280169,0.225811151605978,0.161353378845948,0.233625690795066,1.3422212308254
2024-01-06 11:05:47,0.0853200614069681,0.225039628642325,0.155834034272919,0.211114678756987,0.126194966505347,0.225142932560331,0.118456471838678,0.264158018249439,1.41126079223299
2024-01-06 11:04:00,0.0643057457324056,0.235244237709532,0.194845114662539,0.209860687085625,0.126903944827632,0.22842310691716,0.104190861812785,0.238386055993198,1.40215975474088
2024-01-06 11:02:13,0.0686156656859148,0.228611715692272,0.133004421987793,0.211884463159966,0.126137212225822,0.231859920918689,0.102349763002498,0.204675296077449,1.3071384587504
2024-01-06 11:00:24,0.0582500219812077,0.225328597713555,0.141121763490169,0.208522489828253,0.127465851068225,0.229349146588729,0.102405961914223,0.263524621198456,1.35596845378282
2024-01-06 10:58:37,0.101936647315411,0.224758850384682,0.141768508001473,0.210159380442305,0.125227695009191,0.225362122897965,0.202187855529975,0.327062574301682,1.55846363388268
2024-01-06 10:56:49,0.0693950581560165,0.20031784315815,0.125069559788181,0.210190780766882,0.127010898201604,0.232584061087127,0.107537094675994,0.256833801526316,1.32893909736027
2024-01-06 10:55:04,0.0841363036798734,0.165150019565087,0.118961216901526,0.211024159994014,0.122001661146966,0.220747725271532,0.117508580293167,0.396098977558303,1.43562864441047
2024-01-06 10:53:18,0.0709162854114448,0.234379092004094,0.209853908092976,0.210248178332994,0.127521164650213,0.228020583643055,0.107606198916848,0.22122371146394,1.40976912251557
2024-01-06 10:51:32,0.0725731497939214,0.235842067579564,0.15561704212175,0.212931781881147,0.128196442323519,0.234497575508208,0.106137146238237,0.227453092167935,1.37324829761428
2024-01-06 10:49:44,0.106414162531893,0.216114178952391,0.125273264792372,0.211255968456643,0.128557226913593,0.230083745368452,0.11684053285626,0.288321772243298,1.4228608521149
2024-01-06 10:47:57,0.0818800387977728,0.179399461622815,0.125712608944749,0.209411306198474,0.123871428473706,0.221978942844501,0.119524252356951,0.230359455952821,1.29213749519179
2024-01-06 10:46:11,0.0768247331099084,0.168976609186456,0.149343070050405,0.2116714943248,0.126961409021306,0.226549123469934,0.225312033780141,0.23401475212479,1.41965322506774
2024-01-06 10:44:23,0.23319516871127,0.148972008289424,0.0962974540978803,0.211153408552439,0.1227431270629,0.228485176703298,0.136528070690937,0.173805770712348,1.3511801848205
2024-01-06 10:42:37,0.216149068857627,0.322461856729496,0.205893040603919,0.215302185790351,0.127874938671189,0.22212628219421,0.113246603393248,0.252004122661128,1.67505809890117
2024-01-06 10:40:54,0.21378582694765,0.159308721546899,0.103825967646512,0.213252502644715,0.125141294222707,0.230467393347562,0.118729770852938,0.250242019156666,1.41475349636565
2024-01-06 10:39:07,0.084467446925149,0.253751434279212,0.133045127407626,0.209901250961345,0.127560558328897,0.233516770987542,0.0953118155267655,0.198232486327381,1.33578689074392
2024-01-06 10:37:20,0.117198908901305,0.171393265518774,0.114675196344202,0.20870428500526,0.125671371087023,0.221910024328607,0.107197494210022,0.233032649392347,1.29978319478754
2024-01-06 10:35:29,0.0711552718752775,0.184963982913837,0.138371888383014,0.210089404433476,0.124238481164932,0.227990916844613,0.0998244071076493,0.211291547427214,1.26792590015001
2024-01-06 10:33:43,0.0615602841682623,0.213441436121308,0.147941012566406,0.210639409458072,0.125401198113385,0.227549411507066,0.111707920501499,0.314124437135221,1.41236510957122
2024-01-06 10:31:55,0.0811308423982731,0.173009889739757,0.125135485386754,0.209206178167886,0.12472768250949,0.226454958343153,0.153120392413431,0.231594500055705,1.32437992901445
2024-01-06 10:30:08,0.0936656246023538,0.228807642097469,0.150566583704981,0.210871682002493,0.125926747594354,0.225794793666523,0.124160181975777,0.263071428261279,1.42286468390523
2024-01-06 10:28:21,0.0622630368434863,0.24922372326885,0.153197007480494,0.212244093087948,0.126313910391423,0.228560205458902,0.116660528320172,0.237627464947973,1.38608996979925
2024-01-06 10:26:33,0.0711995312518649,0.229824053220864,0.133875752678859,0.211461940633766,0.126345793419892,0.232685331852901,0.0951668373426103,0.201280154375697,1.30183939477645
2024-01-06 10:24:45,0.0577398427977806,0.22760227537409,0.481884428209605,0.211397531090387,0.100252218708547,0.329231456630671,0.448791872527897,0.174928780558566,2.03182840589754
2024-01-06 10:22:58,0.101184805675141,0.226938773984463,0.436241872916654,0.212164905925268,0.101208591457397,0.226019415779182,0.4884410174686,0.188106712298626,1.98030609550533
2024-01-06 10:21:11,0.0690534509277836,0.193896553911708,0.139014240633718,0.206745961144373,0.114779174717225,0.232504381322562,0.280686141289597,0.5165436666323,1.75322357057927
2024-01-06 10:19:25,0.0773155613851113,0.159693706598691,0.115254659602698,0.211329428812852,0.119516079420824,0.220151379945303,0.120348889449785,0.295217513610554,1.31882721882582
2024-01-06 10:17:39,0.075939287562435,0.237204671530159,0.197781641889824,0.210289839230227,0.127453326095614,0.227841282723034,0.107513123719363,0.213561290581687,1.39758446333234
2024-01-06 10:15:51,0.0711998139038813,0.248630421027118,0.215311459267606,0.21330654894202,0.122365291054683,0.234728348799762,0.186583053395275,0.182706434292562,1.47483137068291
2024-01-06 10:14:02,0.107432918851441,0.213070594866904,0.120302058868875,0.212648719438524,0.128176495656147,0.229503753229827,0.116649166688712,0.287792436659458,1.41557614425989
2024-01-06 10:12:15,0.0790282940043934,0.178107573740345,0.1242924008689,0.209115934389699,0.123861917862921,0.22180811680735,0.119154260674519,0.232181258492625,1.28754975684075
2024-01-06 10:10:29,0.130775240125735,0.161787882018048,0.126302691388427,0.212489682415313,0.124445420150634,0.225403659281722,0.135440700944892,0.221909540761736,1.33855481708651
2024-01-06 10:08:42,0.226938642248875,0.18461487919798,0.181449886860266,0.212181103787031,0.122611166891991,0.227616035235526,0.196533208415989,0.178910254563729,1.53085517720139
2024-01-06 10:06:54,0.209059726236082,0.31630396110732,0.207719086280482,0.215388739011176,0.128009215955303,0.221993207546544,0.110469129861233,0.249444873422502,1.65838793942064
2024-01-06 10:05:06,0.0812867902425143,0.180019287514262,0.123381652687135,0.212359546923299,0.130926239927894,0.232994450984611,0.243238252898032,0.541638120531082,1.74584434170883
2024-01-06 10:03:18,0.080802546972504,0.253190267611992,0.134982125479438,0.209944440292979,0.127776695949402,0.232981506766063,0.0995620181268521,0.193641792530213,1.33288139372944
2024-01-06 10:01:31,0.113107873150904,0.174638131243716,0.116065427310143,0.209298420993957,0.12536629655966,0.222109378140402,0.115456508568664,0.236011761835277,1.31205379780272
2024-01-06 09:59:45,0.0645816529528052,0.185672482347834,0.142799900717778,0.210413924122908,0.124481492879476,0.229522579424665,0.101236324182496,0.208188045897536,1.2668964025255
2024-01-06 09:57:59,0.0564834659264926,0.236907599513248,0.205219093090238,0.211886345260834,0.121390280748407,0.228854111765287,0.179905855104866,0.245767919645095,1.48641467105447
2024-01-06 09:56:12,0.0810772619887411,0.172706846692497,0.123363929225774,0.209171422428743,0.12500611413979,0.22629734285412,0.16124075370112,0.246786882731849,1.34565055376263
2024-01-06 09:54:24,0.0801337889840177,0.225720047284169,0.147250569726392,0.211202838931057,0.126634667640109,0.227340751384574,0.115228787037139,0.263512290416755,1.39702374140421
2024-01-06 09:52:38,0.0577327002059035,0.249543822735854,0.158924656698969,0.212164063880676,0.126397727243215,0.228576309039423,0.117962950957973,0.237464397202322,1.38876662796434
2024-01-06 09:50:51,0.0653118703645417,0.225430695159352,0.132489419378413,0.211387116967932,0.126061605922188,0.232320907313989,0.0980824983849202,0.204119880734156,1.29520399422549
2024-01-06 09:49:03,0.0562572618393475,0.230896590334344,0.141194769504233,0.210265849836361,0.127195803934002,0.229951323820259,0.10754750571968,0.263689899308444,1.36699900429667
2024-01-06 09:47:17,0.0931442762250584,0.224629089593222,0.399849763986386,0.211938323892856,0.101855809108568,0.226235409574867,0.466153898850894,0.181507846146591,1.90531441737844
2024-01-06 09:45:29,0.0790462627352597,0.198975486359712,0.119658323513797,0.210082274715854,0.126423036804905,0.232628287407946,0.106431631269879,0.265089020430514,1.33833432323787
2024-01-06 09:43:42,0.0777304581299792,0.159143457041919,0.114424543790992,0.211277820547979,0.119600273128361,0.220516988151354,0.120736213437611,0.292914145957648,1.31634390018584
2024-01-06 09:41:56,0.0729498437547159,0.235720701839153,0.196392711500912,0.21023653961056,0.127527227916958,0.228001281345956,0.10583302847689,0.214824147261849,1.39148548170699
2024-01-06 09:40:09,0.0690385939943912,0.2380265424586,0.153754501508554,0.212914705122573,0.128321784788974,0.233727985959271,0.103572729057364,0.228697897308153,1.36805474019788
2024-01-06 09:38:19,0.11129128803049,0.170176642570504,0.135204993763806,0.212219717350124,0.12921510346789,0.228310189820495,0.250381837191923,0.531635917661135,1.76843568985637
2024-01-06 09:36:33,0.0804173875421356,0.181808893429138,0.124820443331518,0.208979493974626,0.124003822830135,0.221060198781292,0.121569009377366,0.231167102769546,1.29382635203575
2024-01-06 09:34:47,0.130775240125735,0.161787882018048,0.126302691388427,0.212489682415313,0.124445420150634,0.225403659281722,0.135440700944892,0.221909540761736,1.33855481708651
2024-01-06 09:33:03,0.193780473969531,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.58973674792
2024-01-06 09:31:36,0.211634020780446,0.322206386772804,0.20693272755577,0.215423235132872,0.127857598129643,0.221434878134914,0.114566036063143,0.248569558449757,1.66862444101935
2024-01-06 09:29:49,0.214961728804007,0.159988504347481,0.0993246071447056,0.213093919524113,0.124490929185758,0.230858213036477,0.120149211595469,0.246228169571932,1.40909528320994
2024-01-06 09:28:03,0.0973574084188027,0.2394861717012,0.121445737868035,0.212621990741405,0.110447071375675,0.231477103230794,0.310898318833645,0.195602310016642,1.5193361121862
2024-01-06 09:26:15,0.108105206288914,0.171850553569363,0.118944576744815,0.209211106928576,0.125367595866773,0.221724721910466,0.111486459405794,0.234175368492728,1.30086558920743
2024-01-06 09:24:28,0.0593905243116013,0.189588114389298,0.146339182829743,0.210281161562455,0.124494818177032,0.229397875940261,0.105633746605629,0.211754274366956,1.27687969818298
2024-01-06 09:22:42,0.0615164805937245,0.217575508388591,0.148604214318647,0.210995653120876,0.125765392580361,0.227929760918332,0.113055198474246,0.309568090007022,1.4150102984018
2024-01-06 09:20:52,0.0857006774928667,0.172485525691904,0.128879724402308,0.209096188187624,0.125096289657956,0.226610827283463,0.170247812129519,0.247683769159729,1.36580081400537
2024-01-06 09:19:06,0.0890303310616568,0.225793249155572,0.149337823970571,0.210687411367585,0.126235006405344,0.225168015596903,0.117311085488644,0.261126869370883,1.40468979241716
2024-01-06 09:17:20,0.0588038191737516,0.251589036357498,0.182323841106894,0.212602820810715,0.121435277922843,0.228528440332144,0.172255744978901,0.197956297956334,1.42549527863908
2024-01-06 09:15:32,0.0583197730909258,0.21357863901229,0.1404973839396,0.210281355721272,0.127436335518553,0.226607619695048,0.405039919517371,0.269848708687603,1.65160973518266
2024-01-06 09:13:42,0.0577642269636409,0.226696924780428,0.139490823978444,0.209280695062742,0.126947701870395,0.230041136695159,0.106000161325101,0.264842587698115,1.36106425837402
2024-01-06 09:11:55,0.0994641102476802,0.226225334099825,0.137424264599473,0.210235563965648,0.124613503489969,0.226391920726663,0.202194374327689,0.327498756086978,1.55404782754393
2024-01-06 09:10:08,0.129366879873535,0.290433310096885,0.124028118705116,0.213251891123176,0.120477227117486,0.231679662757754,0.233070339164012,0.247269744125286,1.58957717296325
2024-01-06 09:08:19,0.08171652643815,0.163873251680521,0.114886912970846,0.212280845673324,0.119761472732225,0.219748094153112,0.124665129540599,0.293475009468005,1.33040724265678
2024-01-06 09:06:34,0.0716147475575293,0.237935250209154,0.199983791249602,0.210376931500398,0.127469545822864,0.227901734792673,0.105579539327627,0.214832741701555,1.3956942821614
2024-01-06 09:04:46,0.16019082772421,0.235513627504642,0.152265129774387,0.211703344734028,0.12965482804801,0.234052671457217,0.127422500823559,0.224335711136706,1.47513864120276
2024-01-06 09:03:03,0.106469625050719,0.236984742370317,0.22425623199275,0.212787089603365,0.124013377127541,0.229336823861549,0.235226255966939,0.214634735907777,1.58370888188096
2024-01-06 09:01:17,0.0783819317530874,0.18006098875527,0.124514855732694,0.209261104551686,0.123991375233729,0.224239338611292,0.119046052312027,0.231522504165816,1.2910181511156
2024-01-06 08:59:33,0.128029962247362,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.5239862362
2024-01-06 08:58:07,0.234421557138445,0.150304770533587,0.0880315583772039,0.211753941097951,0.123385180888379,0.227017697145179,0.130496793903486,0.173754660747598,1.33916615983183
2024-01-06 08:56:19,0.215333441235287,0.322438813658888,0.210914167025951,0.213596315390547,0.12823855211877,0.222150691926568,0.115104912989913,0.250004102193329,1.67778099653925
2024-01-06 08:54:35,0.216266478559468,0.169747853990336,0.127211641055169,0.212281539747181,0.124132448443134,0.230682037376952,0.141295674635901,0.228742211918268,1.45035988572641
2024-01-06 08:52:47,0.0820662782014701,0.227552824760009,0.126187176979428,0.20946428738562,0.129029252206653,0.234030550675918,0.14881924927958,0.210116388477763,1.36726600796644
2024-01-06 08:51:01,0.117198908901305,0.171393265518774,0.114675196344202,0.20870428500526,0.125671371087023,0.221910024328607,0.107197494210022,0.233032649392347,1.29978319478754
2024-01-06 08:49:15,0.0677326401756249,0.214665086978584,0.455314128817709,0.21287008811035,0.105014038008446,0.227701865249095,0.359910968433662,0.19048742779293,1.8336962435664
2024-01-06 08:47:28,0.0642979704546213,0.218234380776055,0.150570712718471,0.211200731738451,0.125251475109349,0.227745607343299,0.1154917240065,0.310732666724849,1.4235252688716
2024-01-06 08:45:42,0.07918332513025,0.169940562394072,0.126837559236538,0.208516917894202,0.127252319133926,0.226177234045497,0.239840456760269,0.389127971132241,1.56687634572699
2024-01-06 08:43:57,0.0891593399820738,0.226061033111723,0.152243560537527,0.211313844889154,0.126261495768841,0.223575286212946,0.121962042419019,0.265165706857606,1.41574230977889
2024-01-06 08:42:09,0.0589215018894948,0.246159669760924,0.148731152800797,0.212306628782084,0.127092494025907,0.228465663096547,0.112123712253756,0.25560764073674,1.38940846334625
2024-01-06 08:40:21,0.0663726086534929,0.230358555137695,0.144315299759222,0.211426662908539,0.12678773110285,0.231454397389985,0.0970342045258566,0.201204063995223,1.30895352347286
2024-01-06 08:38:33,0.0596344071464336,0.225800578717496,0.138471750515453,0.209101690474567,0.127435783266273,0.230471808810241,0.102528315890758,0.26382934785065,1.35727368267187
2024-01-06 08:36:47,0.101891579702818,0.224290173851946,0.137190381104835,0.210056332542599,0.125041279946418,0.225843568955715,0.205394837789944,0.318400138492636,1.54810829238691
2024-01-06 08:34:59,0.071698239355137,0.198223497857125,0.119223526319476,0.210201450802416,0.126518925193489,0.232367986908061,0.106343193913105,0.261788878480973,1.32636569882978
2024-01-06 08:33:11,0.08474220096676,0.163271422643274,0.113089944175656,0.211113061292783,0.119856745649699,0.220231141774117,0.125600220200887,0.293663688413528,1.3315684251167
2024-01-06 08:31:25,0.0653219675295458,0.238062992257937,0.203937698329918,0.210116220173563,0.127764651595686,0.228004938883076,0.104569084045445,0.21803626107355,1.39581381388872
2024-01-06 08:29:35,0.0680332561645133,0.237424848292542,0.154940480087112,0.212922888406706,0.128307493891375,0.234713941742439,0.104994573690362,0.226339923241122,1.36767740551617
2024-01-06 08:27:46,0.10101675279028,0.215598303155602,0.122538881678406,0.212549202127434,0.128207406419159,0.229246487597165,0.120231040462128,0.282397265471701,1.41178533970188
2024-01-06 08:25:57,0.0816369211583013,0.179600595967796,0.126023500750743,0.208992197430381,0.124014917005248,0.222189627319298,0.125419646894918,0.230125713686947,1.29800312021363
2024-01-06 08:24:13,0.134993870556038,0.160716476173594,0.125109342060566,0.212427637193583,0.124392469740807,0.22567455836583,0.141029137148678,0.232178927790469,1.35652241902956
2024-01-06 08:22:24,0.221619946946369,0.147408442828486,0.0923251355909334,0.211982634279699,0.12271808414507,0.226863926602744,0.130156626231581,0.173938580497236,1.32701337712212
2024-01-06 08:20:36,0.216870204707479,0.302961589213824,0.201523691432916,0.215603762457883,0.126426939650328,0.221917313217699,0.146346350683962,0.234774652260535,1.66642450362463
2024-01-06 08:18:50,0.222446868102672,0.160124336773454,0.0899318420682441,0.21251872064448,0.122799949669798,0.23100314486665,0.158433260382857,0.333483920286756,1.53074204279491
2024-01-06 08:17:02,0.0799878347455907,0.252810325618864,0.13305165073221,0.209953370324693,0.128146297230619,0.233544352700499,0.0985526165414645,0.193338178097509,1.32938462599145
2024-01-06 08:15:16,0.205746833831316,0.33480472290014,0.17341136902764,0.212452313038165,0.12675521979706,0.221509427637514,0.129329967017497,0.175627706269407,1.57963755951874
2024-01-06 08:13:32,0.0574143034257352,0.168143453661334,0.127701942024645,0.211413112603158,0.125453846992422,0.22956524334621,0.18749480939205,0.240412107775666,1.34759881922122
