time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-03 07:41:36,0.846164536879524,0.101359045720578,-1.27923182540658,-0.447225439182581,-0.383062216802692,-0.138415554221823,-7.88539631793392,-7.52071275210173,1.70436517860569
2024-01-03 07:40:10,0.829830773327535,-0.0113518246883004,-44.0010379950645,-0.427441843780535,-0.491719538010601,-0.0839227652380574,-7.86048788000702,-7.35117952969482,2.43750107206204
2024-01-03 07:38:43,0.812438445017607,-0.00418610845627931,-3.65414796321463,-0.415614929561447,-0.514183669427865,-0.155241545165523,-4.37194020855195,-1.6822053680759,1.5985303671784
2024-01-03 07:37:13,0.585780643416766,0.0971077884767619,0.26333099311428,-0.455417151450692,-0.658220253401606,-0.270913337239945,-1.73249624257233,-6.68087378260337,1.57432087980167
2024-01-03 07:35:50,0.0371553192491082,0.595722954069739,0.365133906728389,-0.455633261211536,-0.533539149569772,-0.168758408143924,-3.97347979748572,-4.93253452001156,1.55105010612762
2024-01-03 07:34:21,0.50347857613877,0.133924699293521,-0.567148683747499,-0.420513765597004,-0.288811967086207,-1.50639391835501,-6.22840816190086,-8.71423660282463,1.84046951908348
2024-01-03 07:32:50,0.381352305012093,-0.716665784782797,-6.78793255059356,-0.42247265520186,-0.779067504873103,-0.101923080161545,-4.24009169056406,-27.3323866483726,2.34095024965029
2024-01-03 07:31:31,0.175431392194153,0.594732409085623,0.537908358817743,-0.3964546467471,-0.170234786941567,-0.20770943780993,-18.8016368101214,-5.74336751279924,1.69461360897585
2024-01-03 07:30:02,0.210599359547348,-0.977114922380497,-4.7194377727311,-0.464219939261089,-0.663982631215346,-0.0942324816753926,-6.64110348033442,-6.03647622911924,2.00884982253164
2024-01-03 07:28:36,0.0226539639199491,0.641659012330871,0.287503210167494,-0.395189640910522,-0.601823712239933,-0.127967748487135,-4.2620823130132,-13.7033636767061,1.73707001992446
2024-01-03 07:27:11,0.869686104753624,-0.286044493709718,0.17325917119971,-0.466327719497387,-0.591756219405157,-0.303054808651668,-1.22367959014492,-2.8684199277236,1.44237384830192
2024-01-03 07:25:44,0.792888313947632,0.130608246836859,-1.99174686886661,-0.370367187930457,-0.602031202854155,-0.13223929135115,-0.666762119494533,-2.28886854673622,1.46950559865881
2024-01-03 07:24:18,0.794991044285752,0.419628499941106,0.267413189606278,-0.409163134482573,-0.551196227520627,-0.248476915060118,-1.63452294321851,-7.12011840803408,1.48243100818362
2024-01-03 07:22:51,-0.208759178496598,0.549869688602931,-18.2583745598079,-0.342924861968147,-0.417063752224029,-0.0346855399804848,-9.3871214744286,-20.9812647220547,2.43714351304665
2024-01-03 07:21:18,0.468238331011234,-0.795103608583707,-38.606753253492,-0.432332827412444,-0.745712416148256,-0.0574691426875815,-2.69225972795336,-37.6481352411657,2.90739740521972
2024-01-03 07:19:57,0.333455390430583,-0.336960489700855,-7.45686459937658,-0.603255479105113,-0.305121808378287,0.00966823337165768,-15.5878868695009,-5.21896454051956,2.06686698183668
2024-01-03 07:18:27,0.839054935645726,-0.126191270054071,-2.47724217938469,-0.462214329760971,-0.321073996928956,-0.131131474076751,-11.6713348334048,-11.7225194168482,1.91272636756804
2024-01-03 07:16:58,0.599905865416189,-0.710374235531657,-0.203837761538751,-0.474936280711224,-0.531952997446769,-0.326409905983085,-1.92939929095838,-1.45307817231004,1.53696957106574
2024-01-03 07:15:24,0.549237365679196,-0.0551830124791723,-149.860411268367,-0.391486965464161,-0.30544693212997,-0.0607930646589878,-19.2337147765918,-1.0428182130046,3.18356559094983
2024-01-03 07:14:02,0.209091318453886,0.305481694172368,0.378366610116956,-0.452740179188666,-0.66068360286016,-0.216950572490193,-9.19282231994987,-65.6535615478673,2.42944870147457
2024-01-03 07:12:37,0.599511671030733,-0.150738424408837,-1.10240709434111,-0.421068333592524,-0.676816827843927,-0.156710262568419,-3.03799145382193,-12.5371618232007,1.82074221322724
2024-01-03 07:11:17,0.876720645232409,0.651955359055809,-2.82540381796011,-0.405627856197748,-0.470286914084425,-0.110069888084341,-4.49826418552792,-4.14874858472261,1.53047604211155
2024-01-03 07:09:52,0.798495724767394,-0.0141284111095568,-3.79879297582705,-0.40623931142493,-0.513024309515743,-0.156337181563786,-4.71692049964213,-1.5521010312669,1.60759638210684
2024-01-03 07:08:27,0.931974580568827,0.0711850487327834,0.000455114497148634,-0.463200625085737,-0.657337487997632,-0.287653156568897,-1.05188267936927,-5.97148005653231,1.47691823120869
2024-01-03 07:06:57,0.0787739418989414,0.386433033871198,-0.461590536616518,-0.476537027348475,-0.505484117966344,-0.172911301646592,-9.17860282908717,-4.9304019254197,1.71425004088264
2024-01-03 07:05:29,0.518019640326997,0.270521576609125,-0.322855184180533,-0.430928894942318,-0.454561456397967,-0.2227208452025,-8.47556157620808,-4.71382631131648,1.64713662936029
2024-01-03 07:03:59,0.362160018031996,-0.700397262769424,-7.25337336395721,-0.417647446389571,-0.787135190558787,-0.103301424135157,-2.55390230535768,-211.18132869213,3.56271122449662
2024-01-03 07:02:37,0.597579107705958,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.54148774322
2024-01-03 07:01:35,0.217863140743504,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.59884505394
2024-01-03 07:00:24,0.0478015333039242,0.595936101031033,-0.18684234134087,-0.484130591814648,-0.570900366360198,-0.123201920205705,-0.780465646327347,-5.82394123175647,1.54415968569693
2024-01-03 06:58:53,0.868598832116266,-0.230918666260673,0.145051234233697,-0.463298738514783,-0.600197071879693,-0.308523101103402,-1.14353295689246,-2.90632079769961,1.43862357523249
2024-01-03 06:57:27,0.800612140223997,0.14305494205259,-1.46369068781819,-0.374917190772591,-0.639800613922924,-0.130211386116438,-1.48671197263238,-4.96061092087506,1.55162027789295
2024-01-03 06:55:58,0.816286492735994,0.45168016283965,-0.00866795700544709,-0.385575611802472,-0.557436573733476,-0.246910177592124,-5.16376205959507,-9.77880616752983,1.61499991000409
2024-01-03 06:54:28,-0.199652493966378,0.530665800287387,-25.1582650515703,-0.3163236419536,-0.436160316140812,-0.0357542294668922,-9.87365486136405,-19.5479854193379,2.52410756075874
2024-01-03 06:52:57,0.468426945960602,-0.795178477778564,-34.1367491969263,-0.482659790484045,-0.74583618259081,-0.0572863509157959,-2.68713291131491,-37.578136083643,2.85947981071188
2024-01-03 06:51:33,0.103189964687258,-0.279114549625509,-0.437998733837286,-0.475650932603357,-0.232706438668526,-0.0934084605106129,-21.1113957597152,-2.63068763471871,1.82134813908111
2024-01-03 06:50:01,0.822235689058703,-0.0446290651819836,-2.00701517395159,-0.43489827833211,-0.340549891463234,-0.132035727808537,-10.3541264319114,-11.9793863902432,1.8787596647307
2024-01-03 06:48:35,0.584484349227613,-0.700134617280135,-0.123516419591712,-0.475411522333042,-0.53917878366292,-0.327347088972063,-2.73488571953928,-1.23471793654888,1.54149487635719
2024-01-03 06:47:02,0.227393023662942,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.5976052248
2024-01-03 06:45:48,0.156484966286676,0.30205287933039,0.402527817304001,-0.458185462217811,-0.665159657119407,-0.213399627789891,-9.3624238837692,-63.810286553874,2.42151202270241
2024-01-03 06:44:26,0.822889986139463,0.106897645961296,-1.14987644754889,-0.444599255093109,-0.392084275181782,-0.138854576957462,-7.67941755092697,-7.35909956973889,1.69800779360618
2024-01-03 06:43:00,0.883738878890576,0.654935740383688,-2.95545902319823,-0.402866970714855,-0.476901464407882,-0.0794573058840722,-4.54254478707077,-4.22258569538646,1.53204914485178
2024-01-03 06:41:36,0.788639561046252,-0.0276787377812076,-0.217154746249702,-0.378760411125848,-0.68294869463505,-0.158562870884456,-2.60730680744298,-10.0181207181294,1.6589362526712
2024-01-03 06:40:11,0.920423539805585,0.0765964046830382,-0.0594925889033655,-0.463934160879826,-0.662894280223598,-0.273974435822691,-1.09456016137441,-5.57406070918286,1.47512529364781
2024-01-03 06:38:43,0.107764854917938,0.394239673203421,-0.271352196022802,-0.462177296611842,-0.510682382432454,-0.173833300788853,-8.82101150764895,-5.03171922996198,1.69591088869678
2024-01-03 06:37:15,0.508908096735288,0.184194120944323,-0.322546589444806,-0.43416671381242,-0.464103657103106,-0.214144589671895,-8.2134591972605,-4.98220581775554,1.66465038941622
2024-01-03 06:35:46,0.383543679779861,-0.646745904255769,-10.3589008984182,-0.424002734272462,-0.77435495298863,-0.102284552191028,-2.0508733365873,-21.4738693938565,2.29442456760703
2024-01-03 06:34:26,-0.0925261656484502,0.544484423541982,-1.11476869340987,-0.263763460702951,-0.121234947814683,-0.483021306275429,-15.4466458098524,-8.29329893144091,1.88509730015537
2024-01-03 06:32:58,0.404940836966405,-0.134191654591534,-22.7726867606296,-0.473655982134244,-0.618686264324456,-0.0600208419306962,-1.45206619353684,-5.77397674199861,2.13912382668817
2024-01-03 06:31:25,0.114472757537858,0.377090871174559,-4.09124175597542,-0.474926806285394,-0.576999451836646,-0.125570209331403,-1.55261951699049,-11.7586151768856,1.88455236529667
2024-01-03 06:29:57,0.866837336017516,-0.244511548999643,0.123983533989572,-0.466226052344186,-0.592640550580426,-0.310848047614665,-1.33256690112745,-2.87929867435646,1.44632692687259
2024-01-03 06:28:29,0.765139049083739,-0.597343118231644,-14.4043173138261,-0.356624203145106,-0.656431528183279,-0.129670782620364,-2.33620231879979,-5.46297748645217,2.00192116897762
2024-01-03 06:27:02,0.831059049917197,0.433271256387249,0.351532473493052,-0.421847987111388,-0.546994265412168,-0.248797833200342,-1.21640564918773,-5.89363897515314,1.42401161480668
2024-01-03 06:25:36,-0.15406148407175,0.525782355266251,-18.8690354126509,-0.339819334348852,-0.432009706415702,-0.0353985443101248,-9.38232477509896,-20.8782820756183,2.44422071944686
2024-01-03 06:24:04,0.46854910665276,-0.877672363409269,-27.3030498538885,-0.405829393711655,-0.752864706360304,-0.0567162347420438,-4.85913648508687,-45.8120385495059,2.90044434223452
2024-01-03 06:22:43,0.103189964687258,-0.279114549625509,-0.437998733837286,-0.475650932603357,-0.232706438668526,-0.0934084605106129,-21.1113957597152,-2.63068763471871,1.82134813908111
2024-01-03 06:21:13,0.846086467312354,-0.0569153781661691,-1.97758948838209,-0.437868825837053,-0.327698033703594,-0.130919482785404,-10.6612209923788,-11.9628812514054,1.87506642510061
2024-01-03 06:19:44,0.6265261868125,-0.607106675825206,-0.13965494510509,-0.474174174725287,-0.556016142129803,-0.326328754667466,-2.1812752856839,-1.33572368748709,1.51947731141321
2024-01-03 06:18:13,0.54058877352382,-0.237334453725748,-58.9275427176573,-0.408255090946505,-0.660177027363239,-0.061010694760415,-6.12285004333155,-10.6580290199783,2.71743786106455
2024-01-03 06:16:52,0.187822329255223,0.29153134586908,0.404290161571342,-0.458194307428556,-0.667305573498146,-0.216342579330467,-9.40340553212757,-63.5543415664865,2.41765780363211
2024-01-03 06:15:31,0.790724999011617,0.105665583630412,-1.25805558488732,-0.438389771511243,-0.374923960096274,-0.140385243280405,-8.19967695872241,-7.57143358922755,1.72218563034457
2024-01-03 06:14:05,0.848452780958047,0.632987183720306,-1.20373493594248,-0.359225430137829,-0.490865024048868,-0.0865221809869496,-17.5559537171822,-6.94109259979814,1.69777248821131
2024-01-03 06:12:38,0.801838108262908,-0.0277234023863824,-2.96097726881287,-0.403053045960962,-0.294075673059396,-0.160305867643115,-13.1211639491709,-1.92060460483548,1.69182534601647
2024-01-03 06:11:14,0.931924769669032,0.0854445354536767,0.0204753500275564,-0.463144040990708,-0.655605972758158,-0.282930941069025,-1.07405029665435,-6.04900282159856,1.47577953668515
2024-01-03 06:09:44,0.123191183149922,0.407054010760841,-0.374409375220958,-0.460372249756036,-0.513852282185323,-0.171188793223691,-8.67975320159713,-4.99859967501538,1.6953056065613
2024-01-03 06:08:14,0.525074461282437,0.275097617227466,-0.316668765861429,-0.432895691046689,-0.460604798395641,-0.210772096492046,-8.57248928151056,-4.54947507593621,1.64077782769209
2024-01-03 06:06:43,0.382295490744648,-0.73323057084776,-7.05809823147558,-0.420735458371323,-0.759564826936729,-0.103469036019386,-2.87974111298406,-29.6587306287295,2.35241963942658
2024-01-03 06:05:24,0.175431392194153,0.594732409085623,0.537908358817743,-0.3964546467471,-0.170234786941567,-0.20770943780993,-18.8016368101214,-5.74336751279924,1.69461360897585
2024-01-03 06:03:55,0.415687089998834,-0.151599711833192,-22.6527256270686,-0.481111057432044,-0.620880194195299,-0.060828345030179,-1.45349593257893,-5.89028413806237,2.14154022915084
2024-01-03 06:02:24,0.0440038421250535,0.610191989878313,-0.238125797191177,-0.460923742741868,-0.562450424237765,-0.126389722664748,-0.843683816748662,-5.39615382777467,1.53398231950313
2024-01-03 06:00:59,0.869519715469372,-0.46175896865999,0.378560529796014,-0.46334544654036,-0.356166699683494,-0.304653749422154,-14.6056816615012,-6.1163287577802,1.7179033508316
2024-01-03 05:59:34,0.75303671853528,0.239983871366432,-45.0393944365287,-0.381145538706286,0.0166722760474156,-0.11154213505983,-36.403801458344,-0.860888149412776,2.44828094502636
2024-01-03 05:58:13,0.82836418256586,0.451791091483734,0.284023980701205,-0.414444748421968,-0.530656800475988,-0.247898209397193,-1.2207906619228,-7.9510041669,1.47534311742847
2024-01-03 05:56:45,-0.164679204831008,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.64353870028
2024-01-03 05:55:25,0.468315532139332,-0.794752921752564,-32.6840755998167,-0.417758502075618,-0.746123719430251,-0.0568687209450625,-2.69555904067877,-37.7113724382332,2.83909018458257
2024-01-03 05:54:05,0.111894339637159,-0.263401420278198,-0.514589073610769,-0.472751367159776,-0.206821114170297,-0.0940187458045114,-22.47793040947,-3.14801257830431,1.85026882241817
2024-01-03 05:52:32,0.852959729296491,-0.0667938489186333,-2.03009629699929,-0.436194785341621,-0.324338258701506,-0.130407887186169,-10.6353880698318,-12.0272595189861,1.87689802777701
2024-01-03 05:51:04,0.6265261868125,-0.607106675825206,-0.13965494510509,-0.474174174725287,-0.556016142129803,-0.326328754667466,-2.1812752856839,-1.33572368748709,1.51947731141321
2024-01-03 05:49:32,0.545143063332085,-0.228485652398643,-58.6744165325289,-0.408611686597129,-0.659698352908695,-0.0608265001290005,-6.05604694008752,-10.7007680513443,2.71327900156935
2024-01-03 05:48:11,0.175965325674031,0.293511407834921,0.3826741935242,-0.459968035360042,-0.654497386458419,-0.218118155035336,-9.21344540277178,-66.6015628101549,2.44346405967229
2024-01-03 05:46:49,0.796242538906844,0.107209110888482,-0.956804228944526,-0.443059948052022,-0.394048232629848,-0.140084928004306,-7.62331670419057,-7.89715945110262,1.70727527108847
2024-01-03 05:45:23,0.69736094973386,0.0570499270811345,-165.95755608771,-0.418704213475297,-0.596628429338581,-1.52345668117606,-3.57454570154271,-8.17450126486719,3.39261910830686
2024-01-03 05:43:57,0.788134403465278,0.0175314810728388,-23.405897504981,-0.438729720335612,-0.366141321641366,-0.564829101262793,-18.9417072110325,-0.37690321501299,2.12313206589474
2024-01-03 05:42:30,0.924996906427323,0.0152103662663285,-0.071103618358044,-0.474127742965264,-0.658536287536335,-0.274246029136717,-1.18053693153483,-5.61386005288998,1.48564112281243
2024-01-03 05:41:02,0.0731280706352441,0.402781519352057,-0.410437736250882,-0.466340792781792,-0.504080939514315,-0.209743799716137,-8.65119524523314,-5.1280520562507,1.7110070823634
2024-01-03 05:39:32,0.511160810820245,0.321924863303748,-0.212535416893323,-0.42335460938822,-0.433208761585275,-0.212623814084528,-9.7808806005475,-5.36681137018766,1.66520280940452
2024-01-03 05:38:00,0.379658907066691,-0.639489599470678,-55.8884427756738,-0.419556908971263,-0.777568856612555,-0.101877516547326,-1.92331332434776,-21.9384351608569,2.8762368029508
2024-01-03 05:36:40,0.175431392194153,0.594732409085623,0.537908358817743,-0.3964546467471,-0.170234786941567,-0.20770943780993,-18.8016368101214,-5.74336751279924,1.69461360897585
2024-01-03 05:35:12,0.4108203838667,-0.855153360271081,-25.1326040606386,-0.498172068472257,-0.405482721021946,-1.38404080612045,-6.23334561797408,-5.61228165047942,2.42561538465984
2024-01-03 05:33:44,0.065077427888062,0.617580714150604,-0.0177328285033627,-0.475722272051982,-0.582447854892685,-0.126745208408795,-1.27227637330462,-9.02310817732736,1.61452439762739
2024-01-03 05:32:18,0.873947448019091,-0.274601773346036,0.188235021673083,-0.466425638943676,-0.597318331295824,-0.311233884578695,-1.17331148769349,-2.86695733230363,1.43822604976398
2024-01-03 05:30:51,0.77209571808062,0.117014818051883,-1.41100209066697,-0.364790759981066,-0.643254869025161,-0.131576572860296,-1.51828250148034,-5.19106494694278,1.56633065769256
2024-01-03 05:29:27,0.818452212173517,0.438406046521976,0.306891916872165,-0.415309459944175,-0.545621460996578,-0.247120150440679,-1.07212734455113,-7.61195963004686,1.4673742490796
2024-01-03 05:28:00,0.671521644722598,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.52743940358
2024-01-03 05:26:45,0.469207104203195,-0.795903747364448,-33.4123589375613,-0.444423600253152,-0.745952277275044,-0.0576865832312541,-2.6772700751021,-37.6266740357575,2.84847761526422
2024-01-03 05:25:24,0.0451949407515899,-0.248601905547935,-0.621335619335581,-0.465134733375992,-0.223660075315955,-0.11122957014933,-22.1619225144292,-3.17505549530835,1.86279492077556
2024-01-03 05:23:51,0.851836253280913,-0.0991366507178788,-2.02389395999709,-0.436266289279921,-0.325384119020512,-0.130869514503241,-10.5934344701003,-12.1257604755359,1.88224983990454
2024-01-03 05:22:22,0.614640891306097,-0.0283226885722661,-4.50848519693962,-0.486054444186611,-0.154457674876722,-0.270390639594253,-16.7329864881585,-1.23529111554258,1.79801484066784
2024-01-03 05:20:46,0.542907981817314,-0.229379130060276,-58.8479282625609,-0.408259125058779,-0.660037595884736,-0.0607865408809112,-6.10985710999476,-10.6734010405206,2.7155389099704
2024-01-03 05:19:25,0.192003239092477,0.303378192407698,0.403280327913638,-0.456653282175664,-0.663319999742342,-0.215537385044243,-9.36211786604687,-63.6132612225621,2.41513565002843
2024-01-03 05:18:04,0.794954394913461,0.113087442737698,-1.17470206881516,-0.445130353937507,-0.377305413731508,-0.134165770314106,-8.09256559328161,-7.32204403842428,1.70914798061435
2024-01-03 05:16:37,0.863559354846164,0.629472633117688,0.237142842287546,-0.386500109764254,-0.222830259606659,-0.0818721513442544,-6.55735857755348,-9.21370248683091,1.52980576818835
2024-01-03 05:15:13,0.794006739046868,-0.0227275287579054,-3.82115150535182,-0.391316287825784,-0.53177517115288,-0.160009357100911,-4.70862158874228,-1.71110906771992,1.61692634753752
2024-01-03 05:13:49,0.315755991379056,-0.74346894035417,-5.56259714126192,-0.469988402299992,-0.456856886712133,-0.266360550164909,-9.23631224046391,-1.97158312109965,1.91476802618933
2024-01-03 05:12:13,0.0922804839409359,0.40578648242455,-0.359162820440273,-0.465980249720983,-0.508479676675853,-0.166796814815249,-8.751262123388,-4.97653696061844,1.69840981127459
2024-01-03 05:10:43,0.521729437505995,0.139763726404849,-0.555164062193722,-0.470409684230328,-0.427506111232582,-0.207987633005804,-11.7869048802003,-4.74905000613331,1.71772937899498
2024-01-03 05:09:13,0.382095380752466,-0.670792713039014,-8.47816505322367,-0.42232746139811,-0.775909275397352,-0.102942505640666,-2.41208397688712,-22.6189018836495,2.28023986654899
2024-01-03 05:07:54,-0.0406967908674196,0.635534924375332,-0.995214121784431,-0.162623921815307,-0.172801134583519,-1.3163837649635,-10.1772882991687,-18.2714654171362,2.03816854201155
2024-01-03 05:06:27,0.400914331129954,-0.279409468253274,-27.017413559732,-0.484819733198581,-0.602494350962817,-0.504817246488005,-2.21914175815776,-6.91942349295237,2.30065200703331
2024-01-03 05:05:00,0.00734098189641053,0.364975179259243,-2.19761965444057,-0.444955067087692,-0.255244309778282,-0.127350969276963,-12.7174834482142,-4.95799684735124,1.82925030807797
2024-01-03 05:03:37,0.868231289500071,0.0379305646176995,-2.86427683876869,-0.448097788544306,-0.603055158330443,-0.138231016937238,-1.63311224887354,-3.83839578163129,1.576802010861
2024-01-03 05:02:10,0.750429493807341,0.0902799861231659,-2.55291356213676,-0.350717988673765,-0.659627873535353,-0.132971467688556,-1.6297668915112,-4.84966238733833,1.61398964988475
2024-01-03 05:00:46,0.707832691815061,0.323162930615983,0.382342807388627,-0.412632611969162,-0.509358552703332,-0.249989540942408,-3.65527993889336,-5.29621270096543,1.50205112210204
2024-01-03 04:59:21,0.631090001804326,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.53529661427
2024-01-03 04:58:09,0.471914181223097,-0.812363213228819,-32.306110118971,-0.413059071628039,-0.745786608191219,-0.0569213651574467,-2.70409117663103,-37.1453952927415,2.82929401357389
2024-01-03 04:56:49,0.0946962202345395,-0.627170942455703,-0.509887067058857,-0.476056813106831,-0.0154544802205414,-1.23054581770685,-14.950907579379,-6.34377974529776,1.99747434506072
2024-01-03 04:55:18,0.841418767610483,-0.0542770713753999,-1.92904322071833,-0.436484000742534,-0.330068664963655,-0.130847226999183,-10.6343824422215,-11.996594332896,1.87446538534552
2024-01-03 04:53:47,0.591692293008548,-0.405549330685266,-0.169148057087136,-0.472980412888316,-0.650408001284328,-0.324085820107461,-2.07317798592658,-3.89366023200048,1.60043549856511
2024-01-03 04:52:12,0.54478639217927,-0.493839396421418,-31.7011522362651,-0.405739321951256,-0.785266042103407,-0.0603411733628132,-2.76696354858061,-213.231698210015,3.91725892429201
2024-01-03 04:50:52,0.217911639981523,0.302666072257697,0.38653610908658,-0.447285335015491,-0.666425042519768,-0.216685040794296,-9.286361622268,-63.8393274233724,2.41391476923502
2024-01-03 04:49:31,0.758005797609726,0.0774101008285777,-1.32775240381516,-0.444033698254434,-0.389902697662634,-0.140451744371798,-8.0946858591215,-7.43538424769461,1.73351418472556
2024-01-03 04:48:05,0.869572755592509,0.626675121746481,-3.28508183899283,-0.404034560152798,-0.470095377343175,-0.0859311388192956,-4.28870563143258,-4.22009628496989,1.54989840454967
2024-01-03 04:46:39,-0.193550742603818,-1.14218521456074,-2.93925718265638,-0.402782466056097,-0.459689720013046,-1.55640592217391,-16.0689153431409,-12.75114238571,2.36173424452188
2024-01-03 04:45:10,-0.43648927580112,0.163054181255768,-5.13541904199769,-0.365301725958746,-0.347278483978855,-0.054356957389375,-10.4485796005947,-2.90002582782824,1.90376888945986
2024-01-03 04:43:39,0.119594820498983,0.244308232805925,0.397365332875792,-0.491745841105621,-0.449435929393827,-0.179443063126726,-8.70944877017259,-8.47295606333127,1.75033592701149
2024-01-03 04:42:13,0.519985356571382,0.111206791182271,-0.653583582621792,-0.442518122210687,-0.456117879545413,-0.230945120999341,-10.6193208733453,-4.75856068588336,1.71582165715988
2024-01-03 04:40:43,0.379426879701357,-0.655448796292173,-9.76095511503631,-0.423818801724509,-0.774546117908598,-0.102990177180367,-2.06005335399246,-21.0504432355995,2.27763526818943
2024-01-03 04:39:23,0.651042859580761,-0.0694732932242033,0.268505640558096,-0.388813449795996,-0.38695809787922,-0.653916638998538,-14.5094469936464,-6.14305555830497,1.7620948167846
2024-01-03 04:37:56,0.41315858096349,-0.19187796175251,-23.525454977951,-0.49488622847458,-0.568768556053345,-0.73652934464801,-1.71773734209431,-4.27268038140316,2.17936608152984
2024-01-03 04:36:25,0.0555590027160086,0.38971266252459,-2.34646595919138,-0.512657973383258,-0.247899221143731,-0.12879879354423,-12.542526137723,-4.90861906485207,1.82704437797415
2024-01-03 04:35:01,0.858148860965265,0.222959122848256,-0.294690588717895,-0.475493329626103,-0.103958637111943,-0.263722061720443,-14.0362017569603,-1.3750007206803,1.51851394537457
2024-01-03 04:33:36,0.760740205291728,0.0736966720199531,-2.8092186230023,-0.375698938990827,-0.665833501119502,-0.132554127032529,-1.49615866127394,-4.52654250975339,1.61277361559149
2024-01-03 04:32:09,0.813265582807454,0.379209367019664,0.446269427510805,-0.42900456720306,-0.468330791237261,-0.248893131047511,-3.24731442075571,-6.16904972553862,1.47740303521248
2024-01-03 04:30:43,-0.11257577123924,0.519430454401137,-17.8112271132773,-0.358942734007227,-0.433268555021526,-0.0349669224599705,-9.29177885260783,-20.9567796900459,2.42570801821874
2024-01-03 04:29:12,0.468910636734525,-0.796959646336286,-34.1581609934705,-0.483071638236612,-0.745727531944091,-0.0568674791549018,-2.66127817787226,-37.5784569806676,2.85928457828789
2024-01-03 04:27:51,0.09856357382096,-0.458170635170699,-0.332179718249616,-0.473703246523419,-0.0833299611531222,-1.26427867115697,-19.519589484683,-5.15580767437833,1.98604017299221
2024-01-03 04:26:22,0.851721905388731,-0.0394221348111274,-1.79081544476704,-0.435051721371606,-0.345392378954305,-0.13116655216696,-10.2019708633201,-14.0360608786666,1.89622079469952
2024-01-03 04:24:55,0.598645829724731,-0.932732478765403,-0.305230835896136,-0.475321460042439,-0.42666101984324,-0.318829384144369,-4.63006560102222,-1.35306152279213,1.60537677617931
2024-01-03 04:23:23,0.540986103864561,-0.226025197815441,-67.3086493002244,-0.407960906435964,-0.665227576836095,-0.0609964353253942,-5.87162061747971,-10.6364905078,2.7848104170711
2024-01-03 04:22:01,0.0428189006001485,0.201779042831209,-7.78486115025927,-0.41983152741468,-0.620230414665441,-0.0780278734304427,-10.0760916352012,-53.1454244111046,2.6511975802494
2024-01-03 04:20:35,0.801779357940583,0.0792210620115614,-1.13159898388603,-0.442382568096777,-0.39321258044319,-0.140827106369103,-7.75412795333953,-7.38717823095559,1.70800271136412
2024-01-03 04:19:10,0.861734228283495,0.648062004094101,-2.77104291317671,-0.40311830318671,-0.473558673599256,-0.0758165279776177,-4.39304228201836,-4.18981859430426,1.53014666282586
2024-01-03 04:17:44,0.804021357987497,-0.0114113704816825,-3.73858482395482,-0.407165007313038,-0.507799428092117,-0.155476332502997,-4.74132507042462,-1.58395051505718,1.60543195527399
2024-01-03 04:16:20,0.916288760883032,0.0701874778483241,-0.00609570371224666,-0.463569408848003,-0.664418123463819,-0.273652590332713,-1.06206136267772,-5.59060839357394,1.47352627507648
2024-01-03 04:14:51,0.118542767308958,0.383750541499713,-0.366938533822609,-0.48315424014048,-0.514506175893833,-0.163732796939911,-8.52840399407307,-5.13112423127012,1.70181674883993
2024-01-03 04:13:23,0.527505670170868,0.123710428757037,-0.639345955522773,-0.443028062179102,-0.446606356536964,-0.224641512171417,-10.8531479184696,-4.73614614726738,1.71322841134432
2024-01-03 04:11:52,0.382892252728895,-0.667852908735593,-9.8444446696288,-0.424358027319727,-0.774210307864684,-0.103073159724581,-2.08325137419051,-20.6985617596966,2.27557097287846
2024-01-03 04:10:34,0.0251749178731917,0.452693857851763,0.523581753118436,-0.39419601443163,-0.207210502287184,-0.232642825006398,-18.132923514199,-6.51172040804064,1.75691170098062
2024-01-03 04:09:07,0.407815199383737,-0.152706205793524,-23.4369462532756,-0.476958686708427,-0.61553194449693,-0.245874400942432,-1.49230751780188,-5.98764548270537,2.17463873213438
2024-01-03 04:07:39,-0.0109000177397125,0.410979897706254,-2.35559783575613,-0.47852931457873,-0.2387762672151,-0.123979431302338,-12.9333790373429,-5.16043003782961,1.8393218167766
2024-01-03 04:06:15,0.876578290794112,-0.346024171998752,0.183864499729292,-0.465664637033872,-0.581517224143832,-0.308107804860319,-1.23346663186863,-3.16463139495371,1.45593198263931
2024-01-03 04:04:50,0.726032154502666,0.110505684084302,-8.02779604413746,-0.349788828111028,-0.553244841110407,-0.134208080672879,-3.68270794972073,-5.41495116520509,1.82507621014464
