time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 12:45:16,0.149408417261364,0.31126855626992,0.319780169539364,0.214194619091009,0.127330511924408,0.216772362004943,0.206227441888083,0.467041129053375,2.01202320703247
2023-08-17 12:44:07,0.159881687752751,0.365178353734613,0.153793198190906,0.215638522343641,0.121537024246493,0.219873110916738,0.223771755648452,0.369212347501223,1.82888600033481
2023-08-17 12:42:51,0.0858596949586014,0.244564947169045,0.504056000027285,0.215199221711958,0.127911245535102,0.213689793751712,0.166566410626789,0.506275457990822,2.06412277177131
2023-08-17 12:41:40,0.149800293784049,0.257060453181818,0.314067187228371,0.213299017306338,0.12959041367599,0.215244680522439,0.130368688700813,0.534445057815374,1.94387579221519
2023-08-17 12:40:30,0.130810333212959,0.29697629995991,0.352553024978496,0.212214970361422,0.126414741000892,0.212395686650955,0.176876931086723,0.892207272876607,2.40044926012796
2023-08-17 12:39:19,0.068066523356354,0.239314560006934,0.235892544909843,0.214457888623452,0.12686515023568,0.21277689157737,0.152094463305858,0.889241063416343,2.13870908543184
2023-08-17 12:38:07,0.168956998993359,0.207800130763596,0.28848664714612,0.215804937249244,0.107315166850199,0.213894432898819,0.334936242352005,0.305595116330739,1.84278967258408
2023-08-17 12:36:56,0.1298003040592,0.223190186925886,0.331606770759668,0.21524736628059,0.112608891707825,0.213620402120463,0.276290905239636,0.420881518330507,1.92324634542377
2023-08-17 12:35:46,0.227064823083489,0.132292109643926,0.135180625534984,0.207372664562546,0.112663602651467,0.21402366451014,0.291047750138948,0.759604300708132,2.07924954083363
2023-08-17 12:34:35,0.0738492328031055,0.255222015344825,0.273116364045577,0.213457289005724,0.116832843705079,0.212344839775255,0.170488442282425,0.677968125394801,1.99327915235679
2023-08-17 12:33:22,0.216767633263723,0.207143345441896,0.311461721248549,0.216230066564835,0.103177981957577,0.212905283102392,0.369104728391396,0.313760789229502,1.95055154919987
2023-08-17 12:32:12,0.129769979281289,0.263060647498682,1.08327819355236,0.214924589426218,0.126337889101153,0.213811836835946,0.275973695032189,0.553801343340581,2.86095817406842
2023-08-17 12:31:02,0.091991504739948,0.258560363967656,0.164041254052293,0.21264190149322,0.12436963955886,0.219381343918122,0.156349106345233,0.758817409984081,1.98615252405941
2023-08-17 12:29:49,0.170498533340621,0.160514697100346,0.118848698103435,0.211851344541764,0.118034669689009,0.217176573215442,0.237258137012552,0.726101064918492,1.96028371792166
2023-08-17 12:28:40,0.133483104846067,0.276509321899331,0.730220186232915,0.215712679255957,0.10705763606208,0.212679842033693,0.283648404598101,0.323410178007472,2.28272135293562
2023-08-17 12:27:30,0.147132793846581,0.246823092003676,0.667821573552573,0.216509022367636,0.186570005319036,0.330489940967763,0.478772261562008,0.1756059465454,2.44972463616467
2023-08-17 12:26:22,0.0800953256093375,0.262939426690827,0.316019763711997,0.214539679486093,0.128140693909419,0.212023641138652,0.136428945458436,1.05615505643456,2.40634253243932
2023-08-17 12:25:09,0.121156442869434,0.231991491809393,0.467460331347065,0.216430830195334,0.193114088005241,0.32803474323698,0.403889150330295,0.177591122461856,2.1396682002556
2023-08-17 12:24:00,0.222039084465292,0.216701411059322,0.371749536994908,0.214924862511593,0.101424391858394,0.211086915054135,0.415184344552228,0.416210251708913,2.16932079820478
2023-08-17 12:22:48,0.104989753351866,0.280958954924089,0.757051460452621,0.215348544427211,0.120508173734942,0.213871108767337,0.199064242566808,0.267930989896602,2.15972322812148
2023-08-17 12:21:38,0.239769958766225,0.218852591301938,0.218719708579843,0.214438748101316,0.109466789946583,0.211318289291437,0.322461840465623,0.438850744478449,1.97387867093141
2023-08-17 12:20:26,0.125345425719537,0.245436806540994,0.356915501061697,0.216226123117934,0.183125992398509,0.298595025858379,0.403554807332071,0.362965870480087,2.19216555250921
2023-08-17 12:19:16,0.121145152816547,0.291321783681025,0.203904409059627,0.213509376956982,0.120800077298937,0.214568269157964,0.196219805686505,0.592768727329847,1.95423760198743
2023-08-17 12:18:02,0.219694943757692,0.20387836932324,0.374913693907836,0.212720468621197,0.110113620150194,0.21162717317625,0.301218998533609,0.478771101637372,2.11293836910739
2023-08-17 12:16:51,0.130529920398545,0.304412808854034,0.541597451095306,0.211039919237937,0.129080040081178,0.212153144631466,0.123994071715508,0.697413192609708,2.35022054862368
2023-08-17 12:15:40,0.139341878011752,0.317536444871476,0.217202703827663,0.212528441099542,0.130429424963972,0.214271814614238,0.155620567674101,0.935875256917311,2.32280653198006
2023-08-17 12:14:28,0.0662759138354326,0.25426005302464,0.143636872663045,0.214586474496051,0.127635183125799,0.217351351394222,0.132673116907715,0.682630476179487,1.83904944162639
2023-08-17 12:13:18,0.0825848534879616,0.235934542532148,0.261227804583,0.21585982295417,0.119652379269262,0.215690543543451,0.18892957976448,0.282272422044422,1.60215194817889
2023-08-17 12:12:08,0.0970431265888343,0.229838185488953,0.4145624651351,0.214107274825478,0.128346689142517,0.21015047830206,0.115861939404236,0.68710573958589,2.09701589847307
2023-08-17 12:10:58,0.149910139723765,0.359068754205822,0.360329004121645,0.214759783876151,0.124632465776053,0.213455398752641,0.165015446585246,0.731693263324748,2.31886425636607
2023-08-17 12:09:46,0.196813330977008,0.187800097795009,0.217453580625063,0.209676765168998,0.117509076101012,0.21197173685613,0.196452818682355,0.934803606081814,2.27248101228739
2023-08-17 12:08:35,0.140527720797565,0.243500018267743,0.127799946578568,0.215456399199144,0.130113175103856,0.215663797149111,0.240148877543213,0.501929708184574,1.81513964282377
2023-08-17 12:07:26,0.232189814262865,0.176615903787711,0.146598095129379,0.214022319367634,0.121672704511378,0.211417750611958,0.175891265133446,0.858851129098764,2.13725898190313
2023-08-17 12:06:15,0.133125301069942,163.647068123124,666.802214885341,474.697267826174,0.112959398248386,504.759014554432,96.4817428669522,1308.16354602418,3214.79693897952
2023-08-17 12:05:10,0.114009155673626,0.272436774884988,0.314147026428952,0.21239166260748,0.131735066086916,0.213878354351594,0.27567601705247,1.30250986479287,2.83678392187889
2023-08-17 12:03:59,0.183507131571157,0.41497747557798,0.564334499810965,0.214612390097603,0.131837779425751,0.3167156285519,0.121560387722206,1.92000400922572,3.86754930198328
2023-08-17 12:02:47,0.133508930653369,0.390846244126245,0.390590309649307,0.215061038611495,0.112110157410847,0.21322279217396,0.301782608824303,0.375246767945968,2.13236884939549
2023-08-17 12:01:30,0.13375713830683,0.267557107750188,0.752954893057821,0.214947081317238,0.112581353961448,0.216022136207816,0.32706903881673,0.187758436439006,2.21264718585708
2023-08-17 12:00:22,0.142991915366214,0.251916778273724,0.376526626190631,0.214263400508713,0.123617384235124,0.213680396008167,0.182487517763005,0.507273025405107,2.01275704375069
2023-08-17 11:59:12,0.0880082462282067,0.252952455001512,1.01887651745523,0.214458062384596,0.0952680272187338,0.211833231146222,0.396225450733019,0.180210361307411,2.45783235147493
2023-08-17 11:58:00,0.102359282588145,0.320906629203767,0.135757025579746,0.215382703619769,0.105425979179082,0.242699341984624,0.249823428642682,0.414513197362145,1.78686758815996
2023-08-17 11:56:49,0.21898283947188,0.216688445130318,0.28158228321022,0.216853297508814,0.0981317314070731,0.219993875648328,0.480876528160583,0.181063917920093,1.91417291845731
2023-08-17 11:55:38,0.113995671799598,0.24555948860476,1.02438997687661,0.216422994600408,0.358765815293267,0.329816783371161,0.483233372249417,0.175926068105289,2.94811017090051
2023-08-17 11:54:30,0.0898518071323622,0.22161942854589,0.262089294599977,0.214252124343559,0.121927198365345,0.212019531701075,0.201106277759797,0.496113725820012,1.81897938826802
2023-08-17 11:53:18,0.0805447963152884,0.338954083377014,0.51107835206918,0.215265964231434,0.180884081746202,0.328496805513578,0.206823450005615,0.673882110942487,2.5359296442008
2023-08-17 11:52:06,0.205358775575456,0.161775401849723,0.164923777318125,0.206847952724916,0.113269104717823,0.216114397115708,0.253152749332311,0.82634206681099,2.14778422544505
2023-08-17 11:50:54,0.232833725055113,0.212952980081344,0.133461328703342,0.21336731218702,0.124870258873357,0.217280091741215,0.208328335629075,1.04940927999631,2.39250331226677
2023-08-17 11:49:45,0.143008231416804,0.272139384826406,0.780505438428649,0.216201354314758,0.0948788169103067,0.281733719994193,0.426419387743414,0.225237114994994,2.44012344862953
2023-08-17 11:48:32,0.231351626825955,0.201459654084395,0.843212597961205,0.215964544029118,0.0983666146715179,0.211675385619482,0.466502899355786,0.216976798967045,2.4855101215145
2023-08-17 11:47:21,0.187403587289843,0.21360497486255,0.109471611797678,0.214316740741998,0.123435633058086,0.217696817868979,0.214232869388883,0.95602786388632,2.23619009889434
2023-08-17 11:46:11,0.125888405556975,0.276201391203316,0.214203576694858,0.211565757824936,0.127982052337933,0.213760073898477,0.132590097340969,0.780430749551675,2.08262210440914
2023-08-17 11:45:00,0.115420285581071,0.248336256149314,0.213471057418703,0.214855611210785,0.115508439114353,0.213234063216657,0.274798460903062,0.785595405818409,2.18121957941235
2023-08-17 11:43:49,0.0609890848518974,0.222394820855736,0.579383993249199,0.212398103214068,0.129092781412219,0.210557172733567,0.128520586747757,1.26850457285365,2.8118411159181
2023-08-17 11:42:36,0.158521587612527,0.265062043485726,0.846563797572776,0.215423129624611,0.11910848969621,0.215486463057618,0.292239226452331,0.386272200984539,2.49867693848634
2023-08-17 11:41:26,0.162445643059906,0.187955729043533,0.224992163452491,0.213959094014982,0.1184657028206,0.213391267186797,0.164471334232136,0.471497503105382,1.75717843691583
2023-08-17 11:40:15,0.197542064953734,0.210931962686575,0.231823069815119,0.215609618410799,0.106193878899928,0.216567618549299,0.329097038084608,0.306161130087345,1.81392638148741
2023-08-17 11:39:04,0.198141285065456,0.20361972893547,0.522494077774443,0.213633422625849,0.145504517431319,0.326111482108193,0.301377819736629,0.339361691816619,2.25024402549398
2023-08-17 11:37:48,0.141335645067814,0.346555817763743,0.405920683265557,0.215962144443355,0.119821518016112,0.214481214188601,0.219850966495632,0.406130954716572,2.07005894395739
2023-08-17 11:36:34,0.27375216273325,0.171956446535854,0.171011515083607,0.210415870724363,0.110731081461871,0.213402273685463,0.306144294963117,0.690151601775135,2.14756524696266
2023-08-17 11:35:25,0.215929128347465,0.205489436685147,0.125630135155596,0.216343508738627,0.107020759945946,0.315415811719393,0.322915729938112,0.296351765571086,1.80509627610137
2023-08-17 11:34:15,0.152826871168624,0.322660140239243,0.871573855825934,0.2150712445058,0.117159003651785,0.209282639230427,0.305533809481604,0.447658954420926,2.64176651852434
2023-08-17 11:32:58,0.109072615655552,0.25025464966209,0.383514684305519,0.215997940484223,0.102574737248166,0.212444373013084,0.368526500167043,0.275724418573486,1.91810991910916
2023-08-17 11:31:47,0.134751809241071,0.18286052577463,0.132246470503528,0.210613135196157,0.112074727982457,0.21058155263814,0.255402619666679,0.809821939455982,2.04835278045864
2023-08-17 11:30:35,0.0726566180480696,0.316789620024696,0.246154535360376,0.214053045619819,0.108976715339526,0.325535460976296,0.172906333610301,0.44049901329788,1.89757134227696
2023-08-17 11:29:24,0.135929038124067,0.247121400258808,0.36150389371987,0.211324368129555,0.129972590063854,0.214130281946763,0.183599318704955,0.651009129383759,2.13459002033163
2023-08-17 11:28:12,0.0902923903097992,0.191097581070498,0.533660239396934,0.213399599573961,0.121885917773627,0.210742504100064,0.132272591002303,0.781658750684657,2.27500957391184
2023-08-17 11:26:58,0.20196222021753,0.245099312582627,0.296703001007416,0.213328587559556,0.130999095569089,0.212657587241804,0.160011733084359,1.0901912951666,2.55095283242898
2023-08-17 11:25:47,0.091504854810462,0.22789609696688,0.27430604417827,0.211288512147294,0.121645405511747,0.210638357523726,0.132461300101971,0.923401153930784,2.19314172517113
2023-08-17 11:24:32,0.110500731829894,0.205576866563853,0.135664262167084,0.212104203715645,0.119063681706591,0.216682340616262,0.216760105090759,0.859891774396175,2.07624396608626
2023-08-17 11:23:22,0.106491303608266,0.298061041538531,0.441671879634643,0.211697271834601,0.126012808774251,0.210555363268186,0.13745616455495,1.02932767101781,2.56127350423124
2023-08-17 11:22:08,0.153017505328057,0.291890935407656,0.527507024964418,0.214527924200805,0.138441263451253,0.327163466535997,0.255282003486395,0.310482267641791,2.21831239101637
2023-08-17 11:20:56,0.248966443730503,0.232054815745348,0.277306688741244,0.215886303207126,0.0995928392450518,0.216876916093489,0.440519704691998,0.242526177638368,1.97372988909313
2023-08-17 11:19:46,0.178868537175343,0.160813229723634,0.18531038070176,0.211152492359135,0.108697257540154,0.211808258132084,0.276292630776053,0.609777163781662,1.94271995018983
2023-08-17 11:18:32,0.249430192322819,0.205597183132587,0.367677506678626,0.216584437909898,0.0981068864258063,0.21501428930007,0.418938636291839,0.253500254421456,2.0248493864831
2023-08-17 11:17:21,0.200715243455258,0.219827133632835,0.618941424389074,0.216308064851666,0.0976212681402764,0.220328029645325,0.442682724982716,0.230777880766407,2.24720176986356
2023-08-17 11:16:07,0.129275836504733,0.291610768251857,0.242491899864315,0.214526751646887,0.129190452310393,0.21472815893024,0.14110293879767,0.966888722700295,2.32981552900639
2023-08-17 11:14:55,0.113559589718674,0.285756413037852,0.248963679585949,0.212174239966721,0.122894396882068,0.215719914732221,0.125815338757431,0.506981302732843,1.83186487541376
2023-08-17 11:13:46,0.113476555402591,0.326593938253529,0.824849711754736,0.214540998383178,0.114973680257891,0.213616537519664,0.258784345563088,0.420382972471972,2.48721873960665
2023-08-17 11:12:34,0.0986690978523574,0.278703928486138,0.351890529581509,0.214289563348665,0.130418377031041,0.212833059833717,0.223752187383165,1.24220234425531,2.7527590877719
2023-08-17 11:11:22,0.172376902560397,0.176887802737246,0.134205645052816,0.215393077808854,0.115123008924614,0.215028046811231,0.2884175713423,0.581113586140784,1.89854564137824
2023-08-17 11:10:10,0.115441023566928,0.45453284037097,0.890569062141477,0.215289088439258,0.0848924226622421,0.307760104410645,0.20666660258937,0.693572745329555,2.96872388951044
2023-08-17 11:08:54,0.182049463567541,0.199363368927199,0.181860952642274,0.214438687733629,0.124635802088685,0.212286633518184,0.156795464180769,0.919526689825189,2.19095706248347
2023-08-17 11:07:44,0.135003097846298,0.347787722376766,0.23189867716152,0.215720601327975,0.104081006693227,0.210965227178787,0.353507169046845,0.322121388591035,1.92108489022245
2023-08-17 11:06:30,0.130616943087226,0.221081947354542,0.195284604460569,0.20763807304833,0.125227041769817,0.212290702286184,0.138615498816515,1.36751772431226,2.59827253513545
2023-08-17 11:05:15,0.156256429001966,0.211304891138679,0.186749459015383,0.213074223472438,0.114264372533394,0.213220074967703,0.232731923162023,0.548171461619205,1.87577283491079
2023-08-17 11:04:02,0.107128385007098,0.265341578998295,0.878188938256882,0.216012820377162,0.116755008376995,0.215533855452139,0.308001538706896,0.505479907794705,2.61244203297017
2023-08-17 11:02:49,0.139450584411006,0.194601784529437,0.140617408033199,0.210329350507037,0.11822219369306,0.21009353459559,0.177116281278705,0.811494832626458,2.00192596967449
2023-08-17 11:01:38,0.207410495540219,0.22304418917658,0.551141679371291,0.216681986761816,0.121577933239722,0.284426920857024,0.478174225339024,0.185943951531609,2.26840138181729
2023-08-17 11:00:25,0.108209294545851,0.326369259550253,1.19204425453456,0.215386011522557,0.105095989134417,0.212964129900194,0.373057247926404,0.495542041680178,3.02866822879441
2023-08-17 10:59:13,0.172504332169757,0.186252699340964,0.262263052441037,0.211773503058343,0.105098153128828,0.21061095761444,0.315256385970936,0.384716982597425,1.84847606632173
2023-08-17 10:58:02,0.120084564662745,0.323254294527851,0.205798813849361,0.212561294807044,0.122731375499091,0.329566348101023,0.329353430358831,0.976284106595607,2.61963422840155
2023-08-17 10:56:50,0.108197952560395,0.298343711198659,0.121896282462726,0.215874059467143,0.110326464819894,0.256236311181356,0.348109235626266,0.781362884779412,2.24034690209585
2023-08-17 10:55:40,0.127690046465292,0.321286142235086,0.340402507042381,0.215054298003544,0.199642026799553,0.330097882758866,0.315058705025737,0.480247575819468,2.32947918414993
2023-08-17 10:54:31,0.148137749345228,0.313502380167995,0.240387856897533,0.215811090868047,0.106549344204619,0.212206704485151,0.377054797749167,0.387318471105089,2.00096839482283
2023-08-17 10:53:17,0.240221377332939,0.207323138024846,0.935672809004437,0.216402511250973,0.165716069328773,0.274630221989717,0.457122916375924,0.17872155517132,2.67581059847893
2023-08-17 10:52:05,0.196676608235769,0.214001675931097,0.330836001175456,0.215851951892919,0.142022218884399,0.313556736337774,0.364362512858952,0.370654544049665,2.14796224936603
2023-08-17 10:50:54,0.210273444296009,0.266605167477296,0.285195758197895,0.215196645569392,0.114471265284522,0.240727325972545,0.296113052435928,0.47759829722182,2.10618095645541
2023-08-17 10:49:40,0.110989501473553,0.262661636592659,0.124299343939051,0.213975919515884,0.128538486660387,0.21696491831406,0.203050502801953,1.02070197855316,2.28118228785071
2023-08-17 10:48:29,0.186594898327434,0.219933545850472,0.207492922697626,0.214444473527814,0.124313734897311,0.215154704065949,0.194322963496347,0.596970861931773,1.95922810479473
2023-08-17 10:47:19,0.107873195123947,0.243974927131264,0.247046177337763,0.216276220938093,0.102214259556151,0.221843688110141,0.379866796060836,0.225493748398845,1.74458901265704
2023-08-17 10:46:10,0.0763612158348061,0.226301065486451,0.62984111194134,0.214338330470252,0.115008607106618,0.210391163938772,0.24150619013366,0.528717079587094,2.24246476449899
2023-08-17 10:44:59,0.0985361158414249,0.367126200851807,0.354626893467915,0.21320132438647,0.113798046347208,0.320066903712911,0.163534546470239,0.967534904300806,2.59842493537878
2023-08-17 10:43:45,0.147090906954181,0.233864482843457,0.640393518770505,0.216255132905093,0.0904112878070431,0.281524680875966,0.402822764001238,0.220248336855391,2.23261111101287
2023-08-17 10:42:34,0.0864743233148347,0.355954795860284,0.369439294996603,0.215590749403508,0.268257699383081,0.329381159299576,0.340607469379418,0.594847511440691,2.56055300307799
2023-08-17 10:41:25,0.148598790441677,0.232714736652989,0.252284233731762,0.216159149472358,0.103011847002252,0.217145716867423,0.377479012263004,0.273275186387164,1.82066867281863
2023-08-17 10:40:15,0.216791252043138,0.198544446057915,0.890362655892979,0.21627981766348,0.0989482236933727,0.211386116246102,0.412058780415091,0.320440987876558,2.56481227988864
2023-08-17 10:39:03,0.195001248838265,0.26924266943551,0.763272016099998,0.216055725719261,0.0870468414822833,0.266519916987173,0.388335724106866,0.470455586060927,2.65592972873028
2023-08-17 10:37:49,0.151867633636539,0.321437249148803,0.258429456710477,0.214395063571164,0.132671809006011,0.214491034964536,0.122198317743505,0.837229931156339,2.25272049593737
2023-08-17 10:36:39,0.0978189422553154,0.23722781218151,0.63340407201325,0.216362934259432,0.10091368143059,0.216062361954242,0.396756488686842,0.154940246610242,2.05348653939142
2023-08-17 10:35:30,0.179924132728747,0.167316855600926,0.230356007902374,0.210120581226242,0.114515802669993,0.211921339697896,0.217517977078043,0.829586310893856,2.16125900779808
2023-08-17 10:34:19,0.167571581367833,163.647068123124,666.802214885341,474.697267826174,0.129697575088695,504.759014554432,96.4817428669522,1308.16354602418,3214.84812343665
2023-08-17 10:33:14,0.20354021784666,0.207826674262719,0.131255176015442,0.211835295377009,0.120348816694918,0.213428982441579,0.222055751709014,0.947663834057331,2.25795474840467
2023-08-17 10:32:03,0.101448452482623,0.191990391480169,0.211418009420024,0.209316148731823,0.128673386471995,0.211075866256911,0.136328543591317,1.4825155735474,2.67276637198226
2023-08-17 10:30:51,0.140895450702792,0.294780649502532,0.136821502814072,0.214876139107406,0.133182184280443,0.21846067909322,0.133286603849914,1.33605727930223,2.60836048865261
2023-08-17 10:29:43,0.132699106979379,0.287008409450654,0.162150273755468,0.214731533732287,0.129924066448899,0.305798427547191,0.200898114679361,1.10952680474636,2.5427367373396
2023-08-17 10:28:30,0.0797627640399541,0.246853807567308,0.298275242783799,0.215353604096711,0.122283485240923,0.211290847582175,0.138966751030851,0.398476263650846,1.71126276599257
2023-08-17 10:27:20,0.149296600396703,0.330898982789839,0.361274078925711,0.213397895058517,0.132272720575731,0.213168312019778,0.121056102142051,0.85230984367062,2.37367453557895
2023-08-17 10:26:10,0.136340580257579,0.301301378852155,0.433219868659086,0.212512237824985,0.129173209239256,0.213660328783714,0.108965104138314,0.518617589005187,2.05379029676028
2023-08-17 10:25:00,0.134685636183805,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.81931409884
2023-08-17 10:24:01,0.112425449786202,0.279865479747542,0.245190395735926,0.2155663128421,0.115076901381731,0.219820440689307,0.203127102224898,0.197571913383733,1.58864399579144
2023-08-17 10:22:52,0.196551679296788,0.288805133884269,0.350053963650025,0.216017081498012,0.110460739480133,0.209494760260988,0.296455362220816,0.312278574679039,1.98011729497007
2023-08-17 10:21:39,0.149463534653408,0.298994080657051,0.124489009947645,0.214119009746012,0.132958934936077,0.214923115533776,0.298716081864142,1.02418256217765,2.45784632951576
2023-08-17 10:20:28,0.213772453892077,0.237045561305948,0.438765050794056,0.215367751475638,0.0988881952221672,0.223010070693451,0.416555581528669,0.22363428242088,2.06703894733289
2023-08-17 10:19:14,0.133754324758834,0.281967816922558,0.829273680151123,0.212805262171951,0.128164281146327,0.212471348209065,0.124196954981946,0.641286073685089,2.56391974202689
2023-08-17 10:18:04,0.127135305892165,0.222612345800899,0.471908232138434,0.214078707924008,0.176961548749378,0.330253588379421,0.243021640166753,0.293453759376901,2.07942512842796
2023-08-17 10:16:53,0.154970625380616,0.237338984699191,0.176172795506262,0.215312216325485,0.13052607219899,0.217181513430183,0.139350012600254,0.831996004375107,2.10284822451609
2023-08-17 10:15:43,0.203580340498976,0.197262029010381,0.27365536227164,0.211988072685318,0.105244965130291,0.20946080274651,0.355061923579016,0.370708972199885,1.92696246812202
2023-08-17 10:14:30,0.148645550492771,0.328772769859668,0.25981035350206,0.21539424394845,0.128569383260949,0.216470522756495,0.135906504363442,0.548290785574789,1.98186011375862
2023-08-17 10:13:21,0.181783566729094,0.228849523403615,0.38191876759557,0.216524720107054,0.101287388255524,0.237949357362596,0.474807527671653,0.203417637068119,2.02653848819322
2023-08-17 10:12:11,0.105944608235153,0.284970806906606,0.196473063736466,0.215640721041201,0.263237852402848,0.32792788028603,0.355312826244726,0.55039099520286,2.29989875405589
2023-08-17 10:11:02,0.19000063577997,0.1482121599333,0.143261963699262,0.209158405746699,0.107465417563869,0.217012236103951,0.350861099584998,0.453886935578108,1.81985885399016
2023-08-17 10:09:51,0.108169034855141,0.163707687339722,0.13499820780562,0.20613771757292,0.118125982742744,0.214330137574284,0.138156087269138,0.662511150376779,1.74613600553635
2023-08-17 10:08:40,0.135908228265577,0.288195825347343,1.16024282880417,0.215699318561971,0.107868732508236,0.214826933968431,0.283322446713822,0.237950452722053,2.64401476689161
2023-08-17 10:07:31,0.128894161217709,0.181805603794802,0.399327656113945,0.214928923136049,0.124279806403593,0.210764245910472,0.145024205172829,0.652398067701512,2.05742266945091
2023-08-17 10:06:19,0.0769839568261697,0.248452553987289,0.199515990069923,0.213543002130627,0.106649243197572,0.292991714834349,0.171735947216231,0.437187457711084,1.74705986597324
2023-08-17 10:05:09,0.139747752140943,0.298302962120453,0.184783831550427,0.212051434828846,0.132581633898134,0.215867293793997,0.171175495174861,1.36000046340528,2.71451086691294
2023-08-17 10:03:59,0.211568680550722,0.436860549125968,0.269536034193511,0.214522186232807,0.132948037211928,0.215841969340284,0.110640804016274,1.47226058642286,3.06417884709435
2023-08-17 10:02:47,0.179178428072672,0.301810673014207,0.787999547674299,0.215169374457883,0.12727993132648,0.212036872484998,0.193392390383677,0.474644843421754,2.49151206083597
2023-08-17 10:01:34,0.069201556963287,0.275863778443145,0.132493390985524,0.214153732472668,0.128932622945203,0.272031582438575,0.185920998518718,0.410035021866883,1.688632684634
2023-08-17 10:00:23,0.088770240564236,0.215967461887263,0.133067059006539,0.21318913565561,0.127003284256109,0.215189428416306,0.23780178732606,0.660368271927246,1.89135666903937
2023-08-17 09:59:13,0.131283116971602,0.359730802408605,0.340673804276809,0.215583439516875,0.0899682439320039,0.299403491801567,0.218036826306954,0.870732007623027,2.52541173283744
2023-08-17 09:57:59,0.146409015658283,0.310105391267199,0.207692610487511,0.212589321758919,0.133081386439261,0.215761878451717,0.283681850254055,0.993905540653625,2.50322699497057
2023-08-17 09:56:49,0.122295778181007,0.311421215565974,0.230719701693635,0.213529568976738,0.128987272900539,0.212822550329021,0.160884276285602,1.12638016343269,2.50704052736521
2023-08-17 09:55:37,0.128398606756088,0.343848863157434,0.323437369878032,0.214818754786789,0.123141045290722,0.211357835833546,0.21682330334627,0.846190412898621,2.4080161919475
2023-08-17 09:54:25,0.108540571241608,0.256126808864824,0.220202380746822,0.2124951597885,0.130612417117189,0.215185167076458,0.187084677369757,1.01229336057513,2.34254054278029
2023-08-17 09:53:13,0.179344994942689,0.232066952046425,0.177713738480255,0.207095284403104,0.118754544250574,0.210856028790617,0.207718447684426,1.21132291932929,2.54487290992738
2023-08-17 09:51:58,0.176647015264741,0.243603221959027,0.241285652157165,0.21622264741891,0.110400802221714,0.218512599724002,0.345155609733318,0.2872403831763,1.83906793165518
2023-08-17 09:50:49,0.104726556708432,0.305397134617864,0.706875797612302,0.215471140314041,0.129904253970283,0.210581663397052,0.162313014333568,0.851614261339269,2.68688382229281
2023-08-17 09:49:40,0.129479363983294,0.265110480253984,0.491698680480948,0.214545317753661,0.108051991394927,0.210094883936549,0.311289827018176,0.358318329805337,2.08858887462688
2023-08-17 09:48:24,0.199961150553472,0.230181852230241,0.276377479878303,0.215660556220258,0.101828196048462,0.211610478096242,0.39726658348046,0.322162806191366,1.9550491026988
2023-08-17 09:47:13,0.180409764879814,0.204141741325959,0.292361428029647,0.213409286513745,0.116621733081626,0.278872100222661,0.220138357451923,0.397021177798997,1.90297558930437
2023-08-17 09:46:02,0.153496899400161,0.232063419934926,0.199954118997259,0.216338730111169,0.102739442463111,0.214261027970799,0.391815627597135,0.481855132900823,1.99252439937538
2023-08-17 09:44:52,0.142613789663223,0.266810250845939,0.129440322717642,0.214151392286598,0.132826252990723,0.218599928086921,0.192220695596922,0.98929851268162,2.28596114486959
2023-08-17 09:43:43,0.180628763347806,0.336523852016919,1.3445411060089,0.213819796162544,0.121605734934951,0.210761573557808,0.169801752815819,0.380942461209589,2.95862504005434
2023-08-17 09:42:32,0.0857041256564144,0.249299426942106,0.269095695595147,0.213415964586118,0.126106840157109,0.213574082295631,0.12073899760444,0.50607812896429,1.78401326180125
2023-08-17 09:41:22,0.209427408053293,0.229309501422445,0.150029819192705,0.2137906577913,0.119122548282869,0.211244306249333,0.162988762870124,0.627881204123915,1.92379420798598
2023-08-17 09:40:09,0.068922356600082,0.237003672310885,0.505070874946179,0.21642744566867,0.0970474692636119,0.218670642297068,0.383649461053158,0.167134412919774,1.89392633505943
2023-08-17 09:38:59,0.149380280338394,0.323040274346732,0.1621461736618,0.214005211994692,0.117557169828518,0.221284476802415,0.268404809661125,0.468483464899073,1.92430186153275
2023-08-17 09:37:47,0.171967710472063,0.183538815758207,0.388168285036882,0.214068736844449,0.122288614129191,0.211355450718273,0.151981029992806,0.794655538315419,2.23802418126729
2023-08-17 09:36:35,0.188363679971967,0.180377225907477,0.117283835136831,0.215410152965051,0.104510062109566,0.326973096410562,0.189948120558524,0.586630746217826,1.9094969192778
2023-08-17 09:35:25,0.111306990127912,0.236119474198834,0.128978761442992,0.212500724213623,0.126264070057055,0.215566035807416,0.140384465242883,1.01267178004128,2.183792301132
2023-08-17 09:34:15,0.17677994986903,0.257498304686537,0.159361921591077,0.214293482200527,0.109165688106654,0.33054550993867,0.180679110929229,0.95271252947978,2.3810364968015
2023-08-17 09:33:03,0.105316062366997,0.309038958823129,0.142165218131865,0.216154506947848,0.107626738632364,0.21823479150781,0.321312205805539,0.347049564350369,1.76689804656592
