time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 23:01:56,-0.257723681930729,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.207387531585506,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91802435607
2023-08-16 23:00:53,0.495971436909309,0.194287708663649,-0.418883787941582,-0.48980843319107,0.209713533749426,-1.19742649903176,-19.6875218490434,-2.55464392280519,1.76300222688186
2023-08-16 22:59:42,0.552130162116218,-0.346573725598758,-37.9188096210133,-0.478802843738457,0.171420961666708,-0.586499713964598,-19.3511070057902,-9.28306521682083,2.64780414271777
2023-08-16 22:58:30,0.751462328269994,-0.0229857195790304,-7.26448541222943,-0.491038196697504,-0.0440618237097776,-0.0492477782358425,-22.9529080874643,-3.27877454359783,1.94599489500042
2023-08-16 22:57:19,0.675775761146641,0.425304737166983,0.0751953519387161,-0.43808415809161,-0.233678241182555,-0.0398304049881677,-11.5701074395655,-32.1013216388409,2.02925292364878
2023-08-16 22:56:08,-0.073561971784708,-2.22037443510372,-7.12100737465991,-0.451752399687371,-0.616687433891846,-1.55721699027696,-7.11258177209004,-13.8141656692536,2.47994193298664
2023-08-16 22:54:59,0.648283421375743,0.00295084377168731,-6.21029717985829,-0.425188343697104,-0.680209464670578,-0.0761493653516048,-3.56897442732943,-17.1944917486798,2.04576232199561
2023-08-16 22:53:50,0.820986126050597,0.391228027341882,-12.8678286378122,-0.453280886823429,-0.48118688498684,-0.0451376623941258,-1.99578064460892,-35.6627494355035,2.29699261088571
2023-08-16 22:52:39,0.28521027418722,0.0648411914140414,-3.4265271869504,-0.450928928221421,-0.701825363587764,-0.0616687142138068,-3.04115425410814,-65.0928990391942,2.52526607464032
2023-08-16 22:51:29,0.825834226328467,0.120267619656772,-2.83903899655533,-0.427196821543718,-0.487441286901923,-0.0414750386804144,-1.93616943718077,-44.9772834114138,2.18370113970103
2023-08-16 22:50:16,0.816816304161091,0.450993694422383,0.107068107901342,-0.436654138453674,-0.541852187000273,-0.102657532659724,-2.20520847005002,-28.4691295288062,1.83065222646259
2023-08-16 22:49:06,0.83925542774677,-0.292697938057265,-7.66520533503907,-0.427705093371414,-0.538234692083809,-0.0372364549289514,-2.17132239103755,-49.2905174771116,2.41386288162224
2023-08-16 22:47:56,0.555176992146644,-1.41682134858986,-4.27188909612458,-0.454182927741992,-6.47482958499231,-1.54997548640728,-33.3858777230974,-31.1066678849959,2.88186747130668
2023-08-16 22:46:46,-0.204493297157357,0.107220264535,-2.89805449934418,-0.484219679415697,-0.0181296381349358,-0.110836747758654,-31.7632047472707,-1.99940184377246,1.96535433464031
2023-08-16 22:45:37,0.360328372459561,0.570297598676514,-0.694776622504302,-0.415152968982053,-0.176469781771234,-0.0560335332775075,-11.9012090644405,-19.4901297296795,1.94040262398486
2023-08-16 22:44:27,-0.132460658039605,0.287834551952221,-5.5399262232242,-0.494352138180267,0.0386551865937296,-0.207835074135572,-27.8770534419139,-2.44814021527197,2.01070870521328
2023-08-16 22:43:17,0.290629928466199,-0.329058610573933,-2.47591680314701,-0.469106968632311,-0.333999149963179,-0.0442065659127213,-14.9454267004315,-31.8166465071973,2.35227208849982
2023-08-16 22:42:05,0.71171587636138,-0.396329198154513,-2.2430520053905,-0.466346495880237,-0.669435808134212,-0.0800703076434048,-2.31395195733699,-50.4747052609406,2.32408582707499
2023-08-16 22:40:54,0.837540197723034,-0.148711714097063,-1.33206477958838,-0.445391218131267,-0.387440061044922,-0.0861027911305858,-3.71513245633604,-8.29926527604177,1.68969653313764
2023-08-16 22:39:44,0.754922053590068,-0.617371593982767,-60.1854484733523,-0.468176805114892,-0.126119823546418,-0.070735609168747,-19.7972141348495,-10.4858639289123,2.85095692252183
2023-08-16 22:38:33,0.815905635111449,-0.291860532726758,-6.61904276983791,-0.461353477035898,-0.696952763628788,-0.0658753798899336,-7.82777414389464,-85.4101384786362,2.79388613897993
2023-08-16 22:37:22,0.499205623050713,0.452693704153892,-0.0112160337516567,-0.484130438930184,-0.344784814862345,-0.0765637492928171,-12.5651021646589,-17.6294347126349,1.8923153670342
2023-08-16 22:36:12,0.755170462177395,-2.48634815476584,-41.296029804993,-0.476814120936438,0.284726037729455,-1.20787418547359,-6.30533480940131,-25.7220016655299,2.98204960834389
2023-08-16 22:34:58,0.610764761604717,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82775584536
2023-08-16 22:33:56,0.693541204771513,-0.978859626408239,-1.58671262013197,-0.481040048380183,-0.11224490331129,-0.0516439382201119,-19.1795931457565,-4.75633127877491,1.89624517082849
2023-08-16 22:32:47,0.737931989385821,0.294033921211006,-0.869264752849958,-0.372773977442551,-0.560419480106279,-0.0605142798888207,-2.2756403124032,-102.971710872078,2.56584212200076
2023-08-16 22:31:35,0.545180777694112,0.249427009991136,-0.56771209496279,-0.445801586106918,-0.350308576622085,-0.0642352322569775,-6.91302336984018,-17.3568914776409,1.87480534927317
2023-08-16 22:30:25,0.855574144797217,-0.146707439546937,-33.242871525696,-0.484768355384274,-0.390075331708832,-0.0926710059809099,-11.6073462514539,-12.3314707999269,2.47453390936974
2023-08-16 22:29:14,0.647946250402813,0.362987141160393,-0.0493980754457206,-0.421958343793055,-0.408291355465763,-0.0347347300766001,-4.08740697053007,-34.2040428250381,1.9838576486653
2023-08-16 22:28:01,0.197714558173135,0.159982731061407,-7.22270059527714,-0.494429425718278,-1.12913666369863,-1.26700014152455,-32.6769113274472,-1.27327690809252,2.15093212279924
2023-08-16 22:26:50,0.556693429830803,-0.32322670986026,-20.4731991508616,-0.477521283627974,-0.452904962347449,-0.0745919088365299,-15.0174144864017,-3.28457038308585,2.21371385558038
2023-08-16 22:25:42,0.741263241550716,-0.208888748165806,-5.2465121281534,-0.443572548050916,-0.405782425457782,-0.0542111824160656,-3.37644387876175,-17.0304878178506,2.0074294398161
2023-08-16 22:24:31,0.731354584902418,-0.529160819240299,-2.24996756466025,-0.440766248136878,-0.581067516432598,-1.55395795577692,-11.1009457206391,-42.4767085448916,2.4934216053034
2023-08-16 22:23:22,0.786274376540379,-0.613088346589866,0.231506508249119,-0.483634633731431,-0.0669745266465462,-0.780389093967644,-18.9748715502147,-38.4785147134182,2.32136776664043
2023-08-16 22:22:14,0.717570141076164,-0.675523757158128,-5.0415994953629,-0.473436705089934,-2.95207690479616,-1.54976177880058,-16.0099101812353,-11.4018666702709,2.31428058944186
2023-08-16 22:21:05,0.586256280592846,-0.649709279856876,-1.81896651756905,-0.484503985568032,-0.0710434639759963,-0.0610854804847207,-26.7199480451013,-8.1624548437244,2.03960378416234
2023-08-16 22:19:53,0.0470802709092761,-0.338737765201889,-31.0191720424365,-0.47257771077442,-0.42589114068794,-0.0499686377138195,-14.7277018835224,-19.5925461301169,2.75300187433146
2023-08-16 22:18:40,0.240497054096465,0.225736532536971,-7.73703892964912,-0.485692417271162,-1.76537765529,-1.42937371670288,-21.3229651946789,-6.6539233606744,2.26506462528232
2023-08-16 22:17:30,0.0831853059584785,-0.0977032767911086,-7.21884889246169,-0.483912693665122,-0.0942267917431334,-0.298287191122038,-17.1400126045959,-4.93209486778784,2.08503648776844
2023-08-16 22:16:18,0.786143808953872,-0.136410735096873,-0.253880538106186,-0.471226023078585,-0.727484118490771,-0.100937907542421,-2.76538940542483,-34.4358055987986,2.0341506437937
2023-08-16 22:15:10,0.329419560307504,0.156631152034622,0.0397411507943068,-0.473502861169451,-0.468290744425636,-0.0900663098523691,-8.42720657538807,-17.5886731107124,1.91601030454798
2023-08-16 22:14:02,0.767711464454204,-0.00625568311929525,-2.44385546115798,-0.490743353174258,-0.0534991543051389,-0.157930314531654,-23.5224976750753,-1.75197035794395,1.75947610967261
2023-08-16 22:12:54,0.90951967913424,0.0618628231805346,-30.477364680275,-0.474369688242215,-0.121840939387869,-0.0413035610005779,-16.2612544359437,-8.65852986264279,2.35357868507695
2023-08-16 22:11:46,0.743851321917636,-0.105947294661525,-3.58366508932336,-0.440525378398616,-0.49795601122089,-0.055922011878959,-3.86859086965324,-37.5764516189627,2.22161113987535
2023-08-16 22:10:37,0.418486563881193,-0.232926526176709,-15.4068919469666,-0.490794341085488,0.0778723235093971,-1.11483244762237,-23.4437631125365,-1.99110192003315,2.2347694957937
2023-08-16 22:09:25,0.854373893234819,-2.10894849239606,-1.00890128029501,-0.45918270145058,-3.26695441824654,-1.54107477416351,-16.6875319091349,-51.508027445022,2.76286799355169
2023-08-16 22:08:15,0.534285755179548,0.288416235417086,0.349334900527448,-0.474948796006591,-0.232750449409189,-0.11403580768589,-15.4165964298023,-15.2335838749951,1.87240521238217
2023-08-16 22:07:07,0.203241827933278,0.271820711203721,-28.3962405839446,-0.496236463736797,-2.16444577071782,-0.739775231690022,-38.3694598635024,-0.818244694346741,2.4974406689436
2023-08-16 22:05:56,0.886133932906724,-0.618255188803827,-66.0902586841806,-0.470280411166798,0.00401199209952452,-1.37627391561559,-13.0613861203544,-32.0905290249102,3.21898850435267
2023-08-16 22:04:45,0.550379209411287,-0.918503841360984,-4.02677238119032,-0.463398438423347,-0.696628610591467,-0.0750192911299914,-1.04135484681666,-43.0185393745234,2.36355358979528
2023-08-16 22:03:35,0.831050549471059,0.0739851751897731,-33.9773875265192,-0.488574468976753,-0.0115024238811816,-0.0956000534880794,-23.6032940745275,-0.395191959048707,2.22415735360007
2023-08-16 22:02:29,0.334955687718323,0.525718244515978,-1.82890049213917,-0.404171289319532,-0.314874590596838,-0.0549267065444385,-7.2322589620479,-37.2899769032594,2.17730048128415
2023-08-16 22:01:17,0.472478316512797,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.666128609188003,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.84656478151
2023-08-16 22:00:14,0.231085563079658,0.27548986278935,-0.522327945937723,-0.42891509417534,-0.425938590116666,-0.0645451484388921,-7.80565915916096,-45.9324611205623,2.27319826114286
2023-08-16 21:59:05,0.0840503701025834,-0.0127109150829059,-2.24993092954184,-0.419900386387363,-0.742210726819244,-0.0608116222756561,-3.55992495314611,-124.610967198487,2.94050936960188
2023-08-16 21:57:54,0.602159230617942,-0.461066962812261,0.0288668242911853,-0.471658694096207,-0.776588056114306,-0.124747401112279,-1.98239217755085,-98.1730681801799,2.61437048743011
2023-08-16 21:56:47,0.679973014477292,-0.35890510611372,-4.20787571179591,-0.46264284252487,-0.691419345188025,-0.0620905586699549,-6.15573165642891,-75.2813479604628,2.66738077739605
2023-08-16 21:55:37,0.909561919673103,-0.0794483935646688,-6.12900839277348,-0.484109284739979,-0.386476129278232,-0.0502118701797019,-5.82151491291087,-6.48645666476078,1.807758148075
2023-08-16 21:54:28,0.746157987991076,-0.328410126250666,-3.62695049530723,-0.452791104006883,-0.659341677298706,-0.0630131604948125,-1.46622963106968,-32.088872286942,2.144723317861
2023-08-16 21:53:18,0.640221341342921,-0.235891649568874,-85.3368567995626,-0.46887832137018,-0.0782567186362664,-0.0658768823486131,-23.1758050477653,-0.156974344058941,2.75385638117898
2023-08-16 21:52:09,0.519044256019422,-2.1095507377839,-6.58718730361111,-0.407974657057597,-0.237913946303546,-1.54696836330167,-18.8353751329643,-82.215764818157,3.19196799950785
2023-08-16 21:50:55,0.746981836993716,-0.300992887028515,-2.55862559344993,-0.489114746288914,-0.381977824814409,-0.142670299760054,-6.90483034233796,-1.05054971505039,1.62017756718292
2023-08-16 21:49:47,0.235106055096318,0.0804121866978171,-18.8474746156977,-0.494854670084791,0.0210708400327068,-0.0290353752687189,-36.133507509258,-1.04730006219467,2.24041058483834
2023-08-16 21:48:35,0.594712999754087,-0.453312625750439,0.19321443779001,-0.455910613444889,-0.75962013554745,-0.0827456590334712,-14.1528527559468,-57.8483844937787,2.45700541819348
2023-08-16 21:47:27,0.0374753930687153,0.0542245643058091,-4.91412340461657,-0.47920439403383,0.0103534907877022,-0.235996060619817,-27.4622994606874,-2.18458067594025,1.99609489631478
2023-08-16 21:46:15,0.643383268597602,-0.386856650228521,-35.2628876225814,-0.444638455103278,-0.69514638883313,-0.060374610576895,-1.57732186407636,-21.8928793987566,2.58240270817467
2023-08-16 21:45:06,0.652088602183929,0.154740406296601,-11.3869403231042,-0.460294510645211,-2.10006895246267,-1.5636940180684,-8.8840981481954,-3.72928687689221,2.10370086283135
2023-08-16 21:43:56,0.786253731960876,-0.261167705120841,-4.38148555053597,-0.473191569056902,-0.736798711704379,-0.0906644647755346,-0.849119747644892,-64.6928728804014,2.45799608106165
2023-08-16 21:42:47,0.162042989660871,0.260634215362918,-60.3991731202833,-0.488438268428356,0.0336598082855838,-0.0322988484107285,-36.1888335767777,-1.22601848677571,2.70198662091461
2023-08-16 21:41:35,0.577857441900834,-0.786722386833004,-2.52666186442452,-0.477859159163324,-0.648060647269585,-0.104290272883945,-2.1802837889529,-15.6785438300911,1.98359504693584
2023-08-16 21:40:27,0.362654720196621,0.144066032169277,-7.33026095488689,-0.493154128086748,-0.0189468016230554,-0.316766605599261,-35.7090027325951,-1.42432211751564,2.04066988276992
2023-08-16 21:39:18,0.787501706904976,-0.214288178295857,-2.11985112933687,-0.481829141857204,0.00535316268794062,-0.151227266779212,-21.0959086008126,-6.33900607347944,1.88383483881468
2023-08-16 21:38:09,0.284851103896938,0.649458580893257,-0.175026421188483,-0.330249466566389,-0.148160850278973,-0.0682737134076046,-15.43426910437,-14.4358822947409,1.85406103360515
2023-08-16 21:36:58,0.717395459870382,0.482850936455495,-1.84390556154017,-0.417813246413938,-0.285920623877431,-0.0507193086044426,-4.74599841934687,-17.3375902546323,1.82751870871775
2023-08-16 21:35:49,0.649954141987448,-0.382296209311543,-70.4490872384503,-0.482564745508477,-0.170947132830513,-0.0870650719112651,-12.5028002400677,-2.09698763372584,2.65486115124454
2023-08-16 21:34:40,0.693015800815786,0.448905038881564,-8.31631273761471,-0.473786090389811,-0.556241094228942,-0.0468135665491993,-2.67647759862927,-22.8940030447321,2.08715456077092
2023-08-16 21:33:29,0.878354951788223,-0.0395029701340703,-1.00029339195613,-0.452331349717746,-0.179709360887421,-1.0152167569197,-3.83646658711296,-9.85121976392256,1.75294722738944
2023-08-16 21:32:20,0.632822374787019,-0.47296994819423,-0.791350400902944,-0.428154265284692,-0.762061737913646,-0.0940087730078412,-4.24672890255364,-106.700357839921,2.7517798164596
2023-08-16 21:31:11,0.156413627611294,-1.56551847213359,-10.970882589635,-0.457049790013866,-0.757885891589375,-0.0884895413258271,-0.898894103398353,-145.969955925947,3.37813234280884
2023-08-16 21:30:00,0.453802021287893,-0.504854137451574,-32.1989086712822,-0.474853495424965,-0.607425077008683,-0.0542469428183241,-5.51651452508673,-11.6129299321691,2.49671859272722
2023-08-16 21:28:47,0.912300000314146,-0.334191539612259,0.182603818596599,-0.457649469468042,-0.475757329296552,-1.05871913631983,-5.72407695845404,-12.7683417023046,1.80603948740995
2023-08-16 21:27:38,0.836168496371163,0.19074979876558,0.123856123045288,-0.446291022759793,-0.619651300169131,-0.0915913175854262,-11.7581092085388,-26.2369040027719,1.97496628150155
2023-08-16 21:26:28,0.683776400916162,-0.74743173202005,-77.8421967252563,-0.48731388198009,-0.337758990464268,-0.0414396988206742,-15.3635807402339,-8.37054171596427,2.94956982011809
2023-08-16 21:25:13,0.610812152142021,-0.494311348198908,-1.86056755328799,-0.436410792621187,-0.758392740629206,-0.0913829997770674,-6.27327825190734,-42.5861579648146,2.33191256942838
2023-08-16 21:24:06,0.586568389849775,-0.863652428628171,-3.16214249947104,-0.452843407572754,-0.598829541932937,-0.0579407273514185,-1.60882147294941,-75.3407924471283,2.61452924091559
2023-08-16 21:22:56,0.692120084966332,-0.955091046225194,-4.34560152836417,-0.470158422238698,-0.513198674648359,-0.051550575365829,-7.04594285860567,-38.4973660662576,2.40243717332336
2023-08-16 21:21:45,0.761647590457138,-0.110417270613752,-4.70592428652039,-0.426148693073343,-0.70220332947773,-0.0638894057990247,-5.66638487066238,-60.7701965906024,2.51029744619168
2023-08-16 21:20:35,0.620906434965164,-0.069486554606867,-1.65323828293185,-0.367852548437378,-0.472383982067392,-0.0444646130780755,-4.13460865470661,-94.891598373123,2.64891527067936
2023-08-16 21:19:21,0.440987878466823,0.0243087598489136,-2.06249583904149,-0.489299566277304,-0.209919119978074,-0.121990997932464,-18.8928607385834,-4.06854681764766,1.84734159989008
2023-08-16 21:18:14,0.78331537843176,-0.564244225736997,-24.4263074024426,-0.479121661055446,-0.69116504134082,-0.0478702591576694,-3.5753383782829,-39.3073788989535,2.68643756894251
2023-08-16 21:17:05,0.674893141989528,-0.158841297655877,-11.3093148054402,-0.480129542169641,-0.153267109086287,-0.0354510486254127,-15.7056077130635,-6.26764599022412,2.09124926019688
2023-08-16 21:15:50,0.0962069765435709,0.222404036356204,-17.4199266464785,-0.48261922039483,0.0219756372670141,-0.0406854467058557,-29.7953647649947,-3.05868376563639,2.25290275398564
2023-08-16 21:14:38,0.567556844632839,-0.521257523486537,-13.7561998300491,-0.459999154121619,-0.76081683868097,-0.0819084006831337,-2.98816043596049,-25.3766449273237,2.39069487038826
2023-08-16 21:13:31,0.588540529846902,0.0650012693793118,-1.15396073626769,-0.491803742249257,-0.0554309810735458,-0.0886223725581257,-24.9087544478468,-12.0481539634442,1.99950396309289
2023-08-16 21:12:23,0.581472207020722,-0.229454767430928,-0.118217941115335,-0.459115734961518,-0.764416925561843,-0.125682869379101,-5.84484739038654,-53.7982879951696,2.32788329283536
2023-08-16 21:11:16,0.403457596103503,-0.826013028563972,-163.561990284144,-0.461141643064439,-0.373406986994107,-1.31351112244578,-19.0491675343079,-2.55235549815455,3.5308974265688
2023-08-16 21:10:05,0.840837387783057,-0.0351334693074465,-2.89686177885325,-0.453954840361473,-0.579226534285031,-0.0698524637747748,-1.53469302355838,-12.9793011509357,1.79210110746244
2023-08-16 21:08:56,0.160002608455779,-0.0143146025381047,-0.120171239764772,-0.45164621686389,-0.384985717550511,-1.42464100123866,-3.52829792173915,-25.6344738098583,2.11314912952248
2023-08-16 21:07:45,0.910142029191336,0.0666742260281935,-10.2563675811662,-0.492418946833729,-2.93907058608461,-1.55573957972989,-23.0535620291859,-0.447722880342608,2.05543982371948
2023-08-16 21:06:36,0.559481290293935,-0.742034381558038,-0.3515839338331,-0.458721538356397,-0.368650810834601,-0.152594591444766,-10.8968511323031,-11.4617261783973,1.92951372318826
2023-08-16 21:05:25,0.38734844501012,0.415336945132316,-7.36914724397253,-0.463185220446364,-0.499022011080414,-0.0515470301456671,-3.22789780664807,-33.5968463266648,2.26440433400115
2023-08-16 21:04:13,0.165941041848669,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.960126015660617,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90038261157
2023-08-16 21:03:09,0.73940181856318,0.064839038917245,0.215365370462948,-0.460769331006652,-0.522681070236071,-0.0908709932510035,-4.24785476316093,-38.74958669052,2.05286108049054
2023-08-16 21:02:02,0.461626328375911,0.0234580439582506,-1.47361750135807,-0.469782091879393,-0.701856959535524,-0.0702667063937987,-2.40141245589068,-27.9957083738135,2.05234864727273
2023-08-16 21:00:53,0.785034950889121,-0.629049065671977,-0.10211616115252,-0.488390107880781,-0.158999349187255,-0.11864685156869,-15.6812678678169,-5.947844707065,1.77582689445932
2023-08-16 20:59:42,0.577741545552084,-0.592968995558646,-11.8799659403762,-0.471711931682412,-1.23391311949337,-1.54405979728605,-7.50955243225457,-35.3809920179326,2.68417484449989
2023-08-16 20:58:34,0.460400801570287,0.527729090618578,-11.215249001182,-0.435972164481784,-0.353313639959094,-0.0429820857461614,-3.92031404170694,-9.82724815489205,1.97367481066851
2023-08-16 20:57:23,0.728864148003235,-0.0191718120805753,-13.8730393433622,-0.497862110018504,-2.78479588975363,-1.47305629119503,-38.0347120242185,-0.869039064736072,2.30297851266172
2023-08-16 20:56:15,0.564498172902922,-0.785487155599806,-10.0913345423609,-0.449794854235374,-0.699303538452479,-0.0681694499771364,-4.47971886692934,-29.0042181098715,2.41352803394058
2023-08-16 20:55:06,0.774621220617481,-2.59605956183658,-0.97457168006101,-0.460198597610716,-0.186229003711701,-1.55085295690786,-7.28649345639181,-243.480914212857,3.74157120760476
2023-08-16 20:53:55,0.937822710014256,-0.00797730728660939,-23.8221561371005,-0.470572403347419,-2.79610199981362,-1.53882184788163,-8.15647835479423,-37.0628612928662,2.79395826329907
2023-08-16 20:52:44,0.680923978880797,-0.85831078869235,-40.950216276226,-0.48727597348467,0.209206429171046,-0.751742819698246,-29.2725981453988,-5.96851112150178,2.71874373925241
2023-08-16 20:51:30,0.737867802833986,0.11565513412016,0.326724762099275,-0.480628213910522,-0.195808854265115,-0.114713965044206,-22.6572244825614,-17.3499465568034,1.95457846474336
2023-08-16 20:50:22,0.121031996011045,0.147319535049247,-31.1886403506078,-0.468388232546343,-0.454784132729684,-0.0489376332575626,-6.01645493465714,-23.7848445902767,2.64721858960143
2023-08-16 20:49:10,0.0651690645920739,0.210863890262016,-2.20334389295308,-0.459445638763554,-0.259066490858928,-0.109063656645987,-13.6719915541349,-7.2720743262127,1.91277713342564
2023-08-16 20:47:57,0.828506268204968,-0.0534067996492986,-2.03698618800186,-0.484716277577759,-0.191207177328752,-0.101195217127492,-18.0987966737362,-5.68596846726255,1.81398900752364
2023-08-16 20:46:48,0.70605097358727,-0.216512731842408,-3.0154202086509,-0.444895927418919,-0.690752624378575,-0.0606062603563235,-19.9216273726705,-29.0018215724648,2.31600419258048
2023-08-16 20:45:38,-0.252211021424501,0.671174758209992,-0.40973627757277,-0.290951263153076,-0.29734270660127,-0.117908959125823,-12.3366578805464,-47.1351082301247,2.30785915390258
2023-08-16 20:44:30,0.316962916910155,0.202678227033332,-25.5282049829501,-0.493628683145436,-13.19400098551,-1.54998367105833,-38.2963068476858,-0.708694668173166,2.70439664054287
2023-08-16 20:43:22,0.568825931351072,0.0768344190223085,-13.8438287996958,-0.474833042898894,-0.280189596588661,-0.0734282718973094,-13.7590079517231,-2.03183339357192,1.99260025481177
2023-08-16 20:42:15,0.630935007263542,-0.7134581135011,-0.193019262209366,-0.465798937857621,-0.731418264087109,-0.165880070353907,-2.28912054016993,-68.4912254982855,2.43929380523084
2023-08-16 20:41:06,0.398742462375128,0.291997193783033,-2.62025465487288,-0.428165849972174,-0.441296974427946,-0.0614013753627938,-3.09778190026777,-13.7235517600445,1.86350641693956
2023-08-16 20:39:57,0.564164912914997,-0.27537665197001,-13.963399210087,-0.471174748030185,-0.45611993669892,-0.0688540097446171,-11.732955341177,-5.4574783491667,2.1299783269204
2023-08-16 20:38:48,0.887417569873533,-0.434576251641506,-0.0499908236356068,-0.472792209496228,-0.403214984021533,-0.154202238550815,-8.26817532067627,-7.45607752860936,1.69309002624131
2023-08-16 20:37:40,0.812796622974247,-0.215631086164248,-2.2986878589728,-0.438767185707374,-0.648513166675023,-0.0380781361863449,-3.74553176625676,-96.8568941500917,2.66805115517458
2023-08-16 20:36:31,0.594149756215036,-0.430785241893328,-51.2821380095662,-0.468768516468939,-0.238406033221032,-0.0703745852080899,-11.5601442276412,-3.40207708832253,2.53657371317844
2023-08-16 20:35:23,0.723015357365651,-0.205529993169156,-1.48613282350228,-0.470083210659572,-0.498070590638543,-0.0437456740832198,-5.10659246478677,-69.7166237819387,2.47567813589102
2023-08-16 20:34:12,0.784718384272051,-0.245632686622938,-74.730208158129,-0.47392826316876,-0.617443383496846,-0.0435987947523833,-2.76100637165701,-24.1163283246386,2.96202936241295
2023-08-16 20:33:02,0.236247848073581,0.0322795458285702,-0.738916495706669,-0.496526860122404,0.0136317017041395,-0.113816038379636,-27.1218963436693,-5.0654699002878,1.89790817327531
2023-08-16 20:31:53,0.885261844034802,-0.358217102462119,-0.280100920120603,-0.467071254684652,-0.541010390464356,-0.0990815802999432,-2.1054815906538,-11.1652199290929,1.67955475644838
2023-08-16 20:30:45,0.853258966034739,0.376209066109377,0.256099828275954,-0.405385063689215,-0.390627129879874,-0.138174133258691,-3.74866117937962,-15.5059305560003,1.66253032193069
2023-08-16 20:29:31,0.912840944257625,0.275557455314398,-0.670756624738307,-0.466455106577552,-0.433322159588258,-0.0555647565422539,-5.61638247185464,-43.8059910363718,2.09853785129475
2023-08-16 20:28:21,0.567746282289557,-0.599903076260027,-0.0543671877814047,-0.473846454195775,-0.739546122535729,-0.131828157142959,-4.68990131138328,-66.1573389403767,2.45360702439192
2023-08-16 20:27:13,0.546540085887815,-0.798454969651622,-10.4143112565892,-0.453601162513693,-0.652277956177209,-0.0629587957482181,-1.11193701089954,-83.1411155202014,2.84976749743654
2023-08-16 20:26:04,0.538289458244186,0.0896608077349915,-93.0998496514284,-0.487487229394489,0.0158701415158879,-0.0586242280112932,-34.8735902886197,-0.607623163645108,2.89460329669763
2023-08-16 20:24:55,0.591699659885903,0.115253687984957,-21.0625639542996,-0.495407177965819,-0.636190286325927,-0.691523328229959,-38.4871484355686,-0.885835775658665,2.31040667108571
2023-08-16 20:23:49,-0.0461083353728426,-1.26916296430519,-37.1568184373394,-0.484947410434476,-0.313005917575032,-0.0476189368259015,-17.8973717804685,-5.33972176003229,2.67558421814254
2023-08-16 20:22:36,0.840977225006159,0.0224980254894872,-19.8771197034342,-0.39693436037889,-0.418207276346862,-0.0283476450553717,-2.53548618731916,-42.4190150694103,2.53449452985267
2023-08-16 20:21:23,0.208722021435325,0.584660495842439,-0.416634333542804,-0.384137225779035,-0.49414749803516,-0.0732250939094481,-8.08048873653332,-10.5961653977264,1.76093628045287
2023-08-16 20:20:13,0.163921708681956,0.253320857604068,-0.246287794382243,-0.457473798572793,-0.539402109189319,-0.0654580066579187,-6.14231342369775,-72.4026868476883,2.48314515408735
2023-08-16 20:19:05,0.0486875263808216,0.209111753569382,-1.54934661636994,-0.49775656421249,-0.163257353736041,-0.802497395344093,-28.8547488982825,-3.39164308699322,1.96756480606939
2023-08-16 20:17:57,0.876814988475634,0.400953375156513,-0.209504199184821,-0.432343355897095,-0.499671776237878,-0.0566746176576136,-2.52418330415667,-55.8535595465968,2.12597224440158
2023-08-16 20:16:48,0.542012634810612,0.166464500038686,-13.1345223312688,-0.479475685480349,0.0954861099832138,-0.859802221873726,-15.1077735320838,-6.31390707416912,2.16491915099205
2023-08-16 20:15:38,0.332707671770666,0.0093684336305635,-4.14863659106529,-0.49722197420931,-1.27129362858974,-1.2608006522408,-35.2209194639588,-1.44065693823091,2.09768528016107
2023-08-16 20:14:27,0.752724881914972,0.531930981260006,-2.03669355800711,-0.424795042095431,-0.466033093050515,-0.0409582753982467,-2.01231376831273,-25.7447072265173,1.89438114415612
2023-08-16 20:13:18,0.688465635911653,-0.441099576222642,-1.86575557082268,-0.424503365909075,-0.686074233010416,-0.0737883622375561,-1.73982110982301,-54.5878512355039,2.34051574649238
2023-08-16 20:12:09,0.11995984745402,-1.60018750708407,-12.394933848051,-0.474074976135577,-0.692122285973557,-0.064605631539187,-1.89873038734142,-38.8395052691854,2.65473436504668
2023-08-16 20:10:58,0.549151837575381,-0.413545071964895,-1.79289309448053,-0.486050466618011,-0.0810618182908132,-0.244557029768729,-20.2091733365017,-4.78705245340951,1.90557800329444
2023-08-16 20:09:44,0.453602176983805,-1.31783011709693,-0.303563942743288,-0.4804832383782,-2.06894371101077,-0.941713152192883,-10.3560697132858,-39.0928209719179,2.48924248457913
2023-08-16 20:08:32,0.530532226399527,-0.0561667897253992,-4.47095246563717,-0.489185897218289,0.0566532939747154,-0.067044879051122,-30.6399603240604,-2.14642321538446,1.93191277783947
2023-08-16 20:07:21,0.702314733728599,-0.247569162478267,-2.8020673399767,-0.472873225196419,-0.395585890366918,-0.0694731418709513,-10.1239887734523,-19.5117424808904,2.0810427478402
