time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 12:02:48,-32479.7858058878,-120123760.328972,-801945.39471517,-483022.992470314,-10511.750994178,-415725.567972715,-24409055.8634416,-122072.938932308,2.13236884939549
2023-08-17 12:01:32,-32603.9523830184,-56294444.5271459,-2978995.79595468,-482511.693864607,-10594.6781918342,-426701.826032254,-28670827.8376529,-30766.0913948358,2.21264718585708
2023-08-17 12:00:24,-36782.0155922175,-49905801.1313164,-745265.36663099,-479449.874740323,-12636.4099211312,-417510.048912953,-8925712.69305712,-222859.229669816,2.01275704375069
2023-08-17 11:59:13,-16360.7104590848,-50316966.2782993,-5454396.18295075,-480320.661772775,-7776.05200391952,-410330.254772018,-42076916.7689169,-28363.5885914881,2.45783235147493
2023-08-17 11:58:02,-20658.7173176024,-80980593.3150344,-97255.5991523491,-484467.687041714,-9372.84558783927,-538486.502612596,-16727560.2253837,-148897.536867713,1.78686758815996
2023-08-17 11:56:50,-80927.736278384,-36924866.1703065,-416991.533122197,-491100.068804834,-8209.85475708717,-442520.717578769,-61976183.2611224,-28630.3273155519,1.91417291845731
2023-08-17 11:55:40,-24708.3717124012,-47418875.7429557,-5513582.12969535,-489154.730983563,-101483.351145945,-994088.580418771,-62585175.676251,-27043.7759620305,2.94811017090051
2023-08-17 11:54:31,-16831.1710753744,-38624399.4127284,-361313.426094343,-479399.456949544,-12311.34280005,-411051.564895584,-10839866.4271382,-213173.730815725,1.81897938826802
2023-08-17 11:53:19,-14279.2898983231,-90344852.6186979,-1372714.32860951,-483943.125623941,-26294.8074289163,-986150.923448855,-11464925.5806784,-393083.828145616,2.5359296442008
2023-08-17 11:52:07,-71637.520403147,-20582944.1927113,-143330.368446837,-446866.943325812,-10716.3416831836,-427066.019010639,-17176365.0669021,-590930.452575007,2.14778422544505
2023-08-17 11:50:55,-91002.3692851732,-35662888.2390259,-94008.5518796014,-475451.57333836,-12880.2587287824,-431680.905670474,-11632367.7688052,-952863.053234988,2.39250331226677
2023-08-17 11:49:46,-36718.7634222365,-58239059.3203352,-3200954.48400548,-488154.234693008,-7718.08489007052,-725481.585845747,-48734040.194933,-44155.0358071323,2.44012344862953
2023-08-17 11:48:34,-89973.8519705969,-31917703.6657231,-3735884.72050765,-487086.392987036,-8246.00566384666,-409719.611761501,-58326586.6721248,-40995.3364540155,2.4855101215145
2023-08-17 11:47:22,-60293.8733515013,-35881578.417651,-63390.2618170199,-479688.4046135,-12601.2396581277,-433336.712977389,-12301065.299677,-790873.799369171,2.23619009889434
2023-08-17 11:46:13,-29387.405903911,-59990568.3501183,-241487.860602583,-467463.836921707,-13496.5498537059,-417821.153436442,-4712143.49175007,-527120.132361857,2.08262210440914
2023-08-17 11:45:02,-25291.0648631973,-48497327.8108337,-239841.9662575,-482101.485851983,-11117.6152623025,-415769.474799989,-20239175.6855929,-534116.250404382,2.18121957941235
2023-08-17 11:43:51,-9885.06248320186,-38895175.4967308,-1764038.47716392,-471145.874695127,-13720.203470245,-405406.714904455,-4427355.73606396,-1392148.71987563,2.8118411159181
2023-08-17 11:42:38,-44323.059689335,-55249553.397689,-3765635.54042702,-484649.405156108,-11779.1858208141,-424590.369261399,-22889700.996577,-129335.554841323,2.49867693848634
2023-08-17 11:41:28,-46280.0892303778,-27782648.4255926,-266381.711299984,-478090.195333403,-11659.5738946248,-416382.111497984,-7250402.40037545,-192570.325459344,1.75717843691583
2023-08-17 11:40:17,-66565.2056476042,-34989253.5116385,-282775.83897103,-485488.128657636,-9500.12822066609,-428857.334763801,-29027472.7681216,-81352.5769789063,1.81392638148741
2023-08-17 11:39:06,-67053.1905266512,-32605764.6076006,-1434703.21639909,-476637.195630671,-17250.0758593697,-971887.570476083,-24343619.956735,-99891.0401102993,2.25024402549398
2023-08-17 11:37:49,-35947.3240351591,-94442428.1257878,-866097.943588719,-487075.578594262,-11912.6257178174,-420642.140910269,-12954673.2751435,-142947.333596211,2.07005894395739
2023-08-17 11:36:36,-124356.422329442,-23254689.8057287,-154074.738842349,-462400.876075589,-10271.0421928252,-416425.021633315,-25119713.2292906,-412280.05000699,2.14756524696266
2023-08-17 11:35:27,-78796.0312321662,-33207135.0538648,-83348.717296599,-488795.809587321,-9638.22014374307,-909209.443528304,-27947305.5772082,-76240.1877082316,1.80509627610137
2023-08-17 11:34:16,-41405.8007320198,-81867995.3500005,-3991392.97532936,-483068.797052764,-11418.4142346052,-400518.753863848,-25019631.9698241,-173616.976916469,2.64176651852434
2023-08-17 11:32:59,-22948.337401426,-49249395.3773544,-773169.15112835,-487236.915764723,-8908.32269538212,-412698.818122755,-36399661.8412325,-66032.8158268551,1.91810991910916
2023-08-17 11:31:48,-33040.9106124722,-26296974.59495,-92312.6555719719,-463267.472142207,-10505.5297292459,-405500.503501737,-17483020.186921,-567549.784290344,2.04835278045864
2023-08-17 11:30:37,-12318.8559454893,-78916190.1197654,-318764.654714334,-478509.776622369,-9969.13467821607,-968458.758746949,-8013106.13665921,-168116.297151595,1.89757134227696
2023-08-17 11:29:26,-33565.4246061821,-48024012.2388168,-687015.805456203,-466398.708203218,-13898.7312548874,-419268.162378479,-9034797.84424669,-366870.648524871,2.13459002033163
2023-08-17 11:28:14,-17015.8129737292,-28719176.9732438,-1496661.68733094,-475595.347042363,-12303.4594429332,-406119.950344413,-4689604.85366519,-528779.418846041,2.27500957391184
2023-08-17 11:27:00,-69512.2832279613,-47241425.9671221,-462930.788546269,-475279.163699972,-14108.5589910966,-413526.764389257,-6862571.37858574,-1028340.65332012,2.55095283242898
2023-08-17 11:25:49,-17370.3725398664,-40843046.0614912,-395741.289398868,-466240.597898222,-12257.5818870612,-405719.071936114,-4702994.12284677,-737832.286214176,2.19314172517113
2023-08-17 11:24:34,-23444.4680701021,-33235401.6855614,-97123.3204191478,-469844.103305131,-11770.8268136638,-429311.358286907,-12592989.719809,-639865.862998234,2.07624396608626
2023-08-17 11:23:23,-22143.3389259146,-69861482.2684059,-1025299.43059473,-468044.652395452,-13104.7785821252,-405399.754390489,-5064328.41528913,-916754.113428258,2.56127350423124
2023-08-17 11:22:10,-41545.5328137839,-66999178.7294163,-1462356.85530597,-480633.369634822,-15679.1761318767,-978165.236054503,-17466511.4882904,-83657.4599127281,2.21831239101637
2023-08-17 11:20:58,-103499.658586811,-42347033.6539521,-404437.263551907,-486733.841132698,-8436.1373430473,-430081.959038309,-52010251.8341245,-51150.4636404902,1.97372988909313
2023-08-17 11:19:47,-55364.5681604441,-20338976.7183081,-180842.589337606,-465641.04986362,-9921.48818300461,-410233.61357292,-20459863.2458098,-321903.824736021,1.94271995018983
2023-08-17 11:18:33,-103893.49701627,-33241983.2521519,-710666.526419855,-489884.140164926,-8206.03591789052,-422733.554321533,-47039154.5866926,-55859.0388206698,2.0248493864831
2023-08-17 11:17:23,-68703.6671172014,-38002309.4030728,-2013080.28195067,-488635.80388762,-8131.58731463859,-443864.750208878,-52522258.1706273,-46340.6102853363,2.24720176986356
2023-08-17 11:16:09,-30706.9944383626,-66870575.41712,-309361.840874607,-480628.120336145,-13739.9626821231,-421610.333693664,-5336586.46032588,-808938.938411708,2.32981552900639
2023-08-17 11:14:56,-24569.8870435202,-64212701.7895429,-326071.877424701,-470154.151838238,-12496.8127551542,-425509.918586651,-4242952.18508616,-222603.292273374,1.83186487541376
2023-08-17 11:13:47,-24605.7266872632,-83876357.9747072,-3574960.05487601,-480691.902181662,-11021.0761177242,-417260.7954093,-17949050.2713942,-153136.607236266,2.48721873960665
2023-08-17 11:12:35,-19561.9368600881,-61082525.175777,-650984.955586105,-479566.863789253,-13989.6516896245,-414208.77663085,-13418493.4691027,-1335026.4756173,2.7527590877719
2023-08-17 11:11:23,-51590.2389108659,-24607372.0840922,-95055.2507380941,-484514.316595672,-11047.9890971147,-422787.597881226,-22294963.2637634,-292376.845904392,1.89854564137824
2023-08-17 11:10:12,-25338.2802818728,-162459187.311449,-4167247.90482781,-484047.010272973,-6311.91711215224,-865629.281274261,-11447543.6936786,-416374.896026656,2.96872388951044
2023-08-17 11:08:56,-57162.5588514499,-31256974.6249676,-174188.551571633,-480233.957107534,-12834.4390409263,-412086.823968986,-6589483.84295393,-731655.8683804,2.19095706248347
2023-08-17 11:07:45,-33132.4880648036,-95115025.1557844,-282960.039495396,-485987.612961858,-9152.13654343466,-406977.915489941,-33493214.0317814,-90026.4206820511,1.92108489022245
2023-08-17 11:06:31,-31329.2114601072,-38437337.2814727,-200786.557464214,-450284.053242407,-12950.1497285199,-412102.604172342,-5150108.2074815,-1617914.78208494,2.59827253513545
2023-08-17 11:05:17,-43161.4293743407,-35113161.9482656,-183655.569219992,-474147.462760115,-10893.7171231884,-415714.983327113,-14517103.8802202,-260197.895285093,1.87577283491079
2023-08-17 11:04:04,-22264.8431951406,-55366043.971114,-4052204.21279023,-487303.989145018,-11344.3956553152,-424776.963940981,-25425412.8509441,-221288.400416739,2.61244203297017
2023-08-17 11:02:50,-35098.6801331314,-29781871.1007006,-104312.885073284,-462021.043143049,-11614.4299487828,-403625.182864616,-8408042.65161781,-569895.918101967,2.00192596967449
2023-08-17 11:01:39,-73029.1811536478,-39122554.9368589,-1596293.27499637,-490325.134510144,-12244.7278720741,-739409.987430615,-61281590.7561001,-30179.5536999366,2.26840138181729
2023-08-17 11:00:27,-22736.6562106359,-83761007.4748631,-7465847.67997441,-484482.555047306,-9318.43211041079,-414718.575856238,-37300163.6202559,-212683.349651033,3.02866822879441
2023-08-17 10:59:15,-51740.8789742994,-27281571.725212,-361792.096999913,-468381.48347565,-9318.78838509617,-405613.637812227,-26637267.6027466,-128298.369518722,1.84847606632173
2023-08-17 10:58:04,-27087.3924214461,-82169820.698528,-222942.015468659,-471869.478834846,-12465.4490958155,-992580.14685801,-29072719.0120752,-824731.139093071,2.61963422840155
2023-08-17 10:56:51,-22631.6248208942,-69993946.4604062,-78493.0587445214,-486678.68260178,-10200.9842616966,-600182.762958102,-32478177.330517,-528379.403543386,2.24034690209585
2023-08-17 10:55:42,-30090.1180301232,-81172294.4406442,-609201.471999386,-482992.741464463,-31885.6587195214,-995783.07639058,-26603872.9446612,-199773.915631589,2.32947918414993
2023-08-17 10:54:32,-39107.2405546346,-77286962.3742005,-304024.032156437,-486395.055998591,-9559.36087215768,-411776.890627473,-38103827.6154654,-130035.673645272,2.00096839482283
2023-08-17 10:53:19,-96724.9375035157,-33802468.2117177,-4600001.1367445,-489062.225038996,-22177.0036790066,-689380.181264648,-56004638.077792,-27901.3492319295,2.67581059847893
2023-08-17 10:52:06,-66027.4312417264,-36014969.330845,-575465.004306058,-486579.095032978,-16465.8295963643,-898528.206529947,-35581758.2871152,-119110.010782369,2.14796224936603
2023-08-17 10:50:55,-75023.4484482651,-55894678.8330112,-427751.414215737,-483631.780958589,-10930.7841140243,-529778.192184936,-23500547.4194613,-197578.888168427,2.10618095645541
2023-08-17 10:49:41,-23633.3083372274,-54253390.0254183,-81601.2992652072,-478165.32330215,-13608.3504901895,-430430.71201205,-11050462.8010858,-901458.36235421,2.28118228785071
2023-08-17 10:48:30,-59822.0748084686,-38039022.6899056,-226620.487309059,-480259.848642548,-12771.6381173906,-423285.30737356,-10120971.8517668,-308536.114409817,1.95922810479473
2023-08-17 10:47:21,-22519.6710991868,-46808919.8894624,-321075.035716828,-488492.072043259,-8850.50067880434,-449986.635262099,-38674281.3635483,-44255.0927377441,1.74458901265704
2023-08-17 10:46:11,-13281.2883737245,-40273384.2061097,-2084590.856674,-479784.967661305,-11027.3677309085,-404768.373881507,-15632327.055245,-242075.946833423,2.24246476449899
2023-08-17 10:45:01,-19519.753209002,-105986360.646909,-661141.971417092,-474712.783498919,-10810.4158284932,-936208.683122793,-7168049.79834263,-810020.180320584,2.59842493537878
2023-08-17 10:43:47,-38612.8642610907,-43010048.2468963,-2155012.29290298,-488396.899978818,-7069.70753470291,-724406.042040061,-43489761.9654081,-42232.6329144889,2.23261111101287
2023-08-17 10:42:35,-15921.0059022331,-99634531.0724115,-717489.276127415,-485403.233289131,-57032.5519197748,-991465.44583109,-31093467.9581002,-306347.10081791,2.56055300307799
2023-08-17 10:41:26,-39324.5449736167,-42588219.1700382,-334816.328395234,-487963.835931118,-8978.70986313538,-431147.660969642,-38189614.0692055,-64869.7114637644,1.82066867281863
2023-08-17 10:40:16,-79500.8711331125,-31000793.9446196,-4165316.65031248,-488508.305293462,-8335.89312255323,-408601.722401957,-45506890.9280111,-89092.4250495459,2.56481227988864
2023-08-17 10:39:04,-64978.3355068092,-57005907.9687703,-3061180.73038173,-487497.417368671,-6602.06099555167,-649289.095142029,-40417928.7283657,-191721.381324505,2.65592972873028
2023-08-17 10:37:51,-40991.7198153723,-81248691.013686,-351304.957487644,-480038.760671423,-14454.0143835651,-420680.623816386,-4002526.36042885,-606597.99926676,2.25272049593737
2023-08-17 10:36:41,-19207.7757310246,-44255941.3540639,-2108237.41881474,-488883.514083078,-8643.57502637622,-426860.595013401,-42189777.6262438,-21037.6391104011,2.05348653939142
2023-08-17 10:35:32,-55974.706873511,-22017028.2906433,-279213.558361692,-461105.167089219,-10938.7722214437,-410671.310477299,-12681199.8073874,-595577.442863005,2.16125900779808
2023-08-17 10:34:21,-49069.180391614,-21058135816265,-2335949612229.78,-2351198452053.58,-13842.7958715862,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.84812343665
2023-08-17 10:33:15,-70486.4249242267,-33966790.2339802,-90940.3354615571,-468654.604596817,-12011.8194584664,-416529.15807595,-13215800.0343709,-777100.788702825,2.25795474840467
2023-08-17 10:32:05,-20436.3884501388,-28988100.3645151,-235259.027412566,-457584.605981152,-13635.528057302,-407404.451938694,-4981586.26253563,-1901416.92561931,2.67276637198226
2023-08-17 10:30:52,-35750.2409440497,-68332187.5909631,-98779.9938282088,-482193.530325321,-14560.2918116845,-436380.054329855,-4761775.28285271,-1544341.52565687,2.60836048865261
2023-08-17 10:29:44,-32136.6891712423,-64776562.1460772,-138564.476176912,-481545.325456831,-13888.8534131894,-854634.759838023,-10817438.5074858,-1065131.46297384,2.5427367373396
2023-08-17 10:28:32,-14118.0670028181,-47920110.7977828,-467845.407149828,-484336.903475737,-12379.4938742453,-408233.888702946,-5176239.76221247,-137619.774361892,1.71126276599257
2023-08-17 10:27:22,-39755.4085370993,-86102095.7023499,-686143.130939407,-475587.756398343,-14371.1949385216,-415513.370931401,-3928059.45352948,-628636.595950779,2.37367453557895
2023-08-17 10:26:11,-33802.6367974363,-71388637.54041,-986450.078904989,-471651.897962086,-13736.4732538773,-417431.714164826,-3182667.8208793,-232926.35663005,2.05379029676028
2023-08-17 10:25:02,-33062.772701803,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.81931409884
2023-08-17 10:24:02,-24142.9164234246,-61592611.7445329,-316275.821379096,-485293.299443333,-11039.67556937,-441823.932463419,-11058801.4551973,-34037.0332051465,1.58864399579144
2023-08-17 10:22:53,-66041.2233684149,-65590164.9460795,-644211.992662745,-487323.197646297,-10224.2050085533,-401330.200239689,-23554911.5315906,-84625.1104978709,1.98011729497007
2023-08-17 10:21:40,-39774.0630421148,-70299465.6277301,-81849.2063591583,-478804.477857734,-14513.753524787,-422375.484279799,-23915526.1109885,-907614.914455719,2.45784632951576
2023-08-17 10:20:30,-77367.8390521539,-44188016.0414719,-1011853.61612288,-484400.484601589,-8326.59122083218,-454726.338509063,-46505534.7587646,-43532.6971371356,2.06703894733289
2023-08-17 10:19:16,-32679.0136006215,-62521480.9317634,-3613405.892037,-472952.285449761,-13533.1104609614,-412803.521398449,-4134510.22279741,-356001.858447396,2.56391974202689
2023-08-17 10:18:06,-29901.3265480323,-38971292.1241693,-1170425.50215847,-478624.41470432,-25195.3699293918,-996722.307135091,-15829122.4067712,-74761.6757524632,2.07942512842796
2023-08-17 10:16:54,-42436.8607745154,-44297416.9297371,-163489.015348622,-484150.922608609,-14011.6633347514,-431289.681537984,-5204828.11458473,-599040.824571294,2.10284822451609
2023-08-17 10:15:45,-70563.2417142107,-30601658.1832135,-393868.072335001,-469330.220051515,-9342.97628088446,-401200.244125579,-33788469.8900764,-119144.914483358,1.92696246812202
2023-08-17 10:14:32,-39366.2000906783,-84999115.3454558,-355064.728500252,-484519.558260876,-13614.5725515565,-428473.256771331,-4950793.30924621,-260311.067031967,1.98186011375862
2023-08-17 10:13:23,-56954.5655311811,-41185370.5672817,-766751.338057937,-489614.26867271,-8702.76153196424,-517631.375759267,-60421700.1778747,-36064.6600548245,2.02653848819322
2023-08-17 10:12:13,-21860.0377600563,-63860117.5064682,-203232.640601374,-485628.081715662,-54942.7826695749,-982739.520994074,-33836239.0142526,-262307.02440856,2.29989875405589
2023-08-17 10:11:03,-61863.1151976129,-17276872.963163,-108257.058034003,-456895.834853669,-9712.92232241741,-430618.290996435,-32993691.007385,-178473.794840988,1.81985885399016
