time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 11:20:19,0.168818916913768,0.348710094267779,0.933227868326273,0.21057833790619,0.13191318658413,0.321230848416422,0.62869468397074,0.65816858897207,3.40134252535737
2023-09-14 11:19:10,0.138114573067084,0.217333820507068,0.254432632456152,0.211560328448969,0.110252626432626,0.210751550928073,0.327070923050289,0.646795233941513,2.11631168883177
2023-09-14 11:17:57,0.240224820478164,0.357998162131674,1.53208209744742,0.210247256592098,0.107292520340709,0.329945045691111,0.270230853584598,0.650052128336061,3.69807288460184
2023-09-14 11:16:50,0.156543312869661,0.364942055859539,0.644664504595393,0.214306371180709,0.133279094846927,0.215951676952459,0.271349777371398,1.47844412852039,3.47948092219647
2023-09-14 11:15:37,0.101539633073246,0.287177973728128,0.197621815731257,0.214476535281783,0.120445231286199,0.218063708145731,0.197133756509171,0.613325061360448,1.94978371511596
2023-09-14 11:14:25,0.163439557666696,0.258992565936665,0.422997290780212,0.215726920616127,0.115776529225939,0.213309643996295,0.37045785768529,0.383306900589483,2.14400726649671
2023-09-14 11:13:15,0.079706078373563,0.248146816368508,0.665976699672015,0.21685793645432,0.0982501411428583,0.212562082363959,0.478503331056303,0.178305169228129,2.17830825465966
2023-09-14 11:12:03,0.275075454907017,0.184237550088792,0.207972287184668,0.210960578572059,0.103527912064693,0.210367195764798,0.386604981951046,0.432459509092491,2.01120546962556
2023-09-14 11:10:50,0.0870213629713684,0.230196983475612,1.84109696714668,0.216394446490828,0.096823748094999,0.247891119801669,0.369186691203372,0.174106386599281,3.26271770578381
2023-09-14 11:09:36,0.199583855215946,0.327402431624756,0.481092740290071,0.215367011349279,0.133398855616078,0.231442001537779,0.090117177524271,0.924012100105478,2.60241617326366
2023-09-14 11:08:26,0.223460826903471,163.647068123124,666.802214885341,474.697267826174,0.131371493298281,504.759014554432,96.4817428669522,1308.16354602418,3214.9056866004
2023-09-14 11:07:25,0.183939104467386,0.239400041168797,0.26081638256035,0.215263342416887,0.117717386058348,0.213091598536928,0.276893301304947,0.501195384524896,2.00831654103854
2023-09-14 11:06:16,0.10466134824677,0.289131009936005,0.611929927665705,0.215148230384362,0.131077564881301,0.213341374542125,0.226596924130266,0.54592718754323,2.33781356732976
2023-09-14 11:05:05,0.309632767939677,0.205028275894019,0.254987069529789,0.215623743446288,0.100824231480153,0.220567250602627,0.457265923789089,0.200321911650425,1.96425117433207
2023-09-14 11:03:52,0.123660259668844,0.171577398384817,0.144944223083459,0.215371671721069,0.129380671122284,0.217080164616705,0.188235215605325,0.971154506566465,2.16140411076897
2023-09-14 11:02:41,0.158180520878031,0.215635370710466,0.752443206911753,0.216267715730911,0.137631786469598,0.313799524126353,0.476835287232898,0.17950318838065,2.45029660044066
2023-09-14 11:01:30,0.261034200880192,0.147630353102331,0.168477802389243,0.193393886708213,0.108388490000989,0.21405549507648,0.261606961811498,0.518863111783923,1.87345030175287
2023-09-14 11:00:16,0.181965645123948,0.300656433933145,0.160989727567601,0.216106676737138,0.360019371773376,0.320612583015509,0.369525967935718,0.910284937516645,2.82016134360308
2023-09-14 10:59:04,0.15348924560903,0.544319978587445,1.11936071347509,0.215734398310843,0.115097780803783,0.214967131803964,0.34624596299256,0.613175838617684,3.3223910502004
2023-09-14 10:57:45,0.176557924267606,0.25722321202519,0.476896035531015,0.215713501030975,0.123018393287092,0.213433910588369,0.171057686156505,0.490061049823934,2.12396171271068
2023-09-14 10:56:32,0.154969756430554,0.306035091955405,1.71292426805998,0.215676796712027,0.253865727464093,0.329612223312591,0.332548268862491,0.392710623371562,3.6983427561687
2023-09-14 10:55:22,0.147458175449617,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.8320866381
2023-09-14 10:54:19,0.13780349114467,0.385009685010282,0.287731007606034,0.209332626479643,0.109546910634349,0.316137607865469,0.510118883993681,0.653708600408152,2.60938881314228
2023-09-14 10:53:05,0.169469437643751,0.295518174611525,0.121421423425894,0.212034035126981,0.133371339644209,0.215580990560255,0.121461401098789,1.7286740839628,2.9975308860742
2023-09-14 10:51:53,0.255436434336248,0.294183238604505,0.512712626575853,0.215141662317369,0.110047173642581,0.20982546119064,0.403592443216524,0.745627185156824,2.74656622504055
2023-09-14 10:50:38,0.292355332876082,0.203140184196091,1.05339187528201,0.215807248696656,0.0994368332899781,0.215643314437878,0.488692873138482,0.188108606921816,2.75657626883899
2023-09-14 10:49:29,0.129841499064489,0.273661817846154,2.46886656699475,0.214231753943716,0.168272355455354,0.328118290943001,0.392887939313127,0.158451732815207,4.1343319563758
2023-09-14 10:48:16,0.145369484225994,0.230002053234538,0.931737733760054,0.216638072997679,0.163093113165354,0.314714495956442,0.456447490278626,0.200993124592414,2.6589955682111
2023-09-14 10:47:06,0.148886927874831,0.297825898063466,0.122810325522591,0.214576674237818,0.127714208032471,0.256658390982172,0.180544284014226,0.588477405875978,1.93749411460355
2023-09-14 10:45:57,0.174617023430194,0.284980743824125,0.572559850347959,0.212111770216445,0.132735097344646,0.329247386430476,0.524322257461771,0.587943113535765,2.81851724259138
2023-09-14 10:44:45,0.0856794300866244,0.239605502627558,1.73822249811501,0.216419633675946,0.0999431151925147,0.210655886339722,0.488659256334697,0.188080460364719,3.26726578273679
2023-09-14 10:43:32,0.299328678722349,0.19399703793195,0.570034992138633,0.215287301792772,0.113228135048809,0.212606391649033,0.334453256003075,0.427818118033831,2.36675391132045
2023-09-14 10:42:23,0.208528010349247,0.22987029799177,0.373282712163862,0.216342361379233,0.27983834162913,0.327929682516249,0.404039791847719,0.195983839019617,2.23581503689683
2023-09-14 10:41:12,0.204709285574925,0.229548518371454,0.302150301394538,0.215789749833691,0.179070617257798,0.317649181797248,0.29146886050193,0.67877681063788,2.41916332536946
2023-09-14 10:39:59,0.261168705334578,0.198121178109104,1.03153579433011,0.214570956237936,0.100195767187125,0.208560147737127,0.488734350779127,0.188109341923248,2.69099624163836
2023-09-14 10:38:45,0.129588937114994,0.305109754056251,0.212176149053491,0.210402208303801,0.133189111659099,0.214537196488298,0.164626702170159,1.81303808835749,3.18266814720358
2023-09-14 10:37:36,0.147864426799546,0.301137656239759,0.205982944790652,0.213015260277623,0.128180080019389,0.209127918324348,0.265386015448292,1.3178078771549,2.78850217905451
2023-09-14 10:36:21,0.151385633310697,0.233758623067237,1.36253452306886,0.214401885691258,0.130489056764939,0.211271843895547,0.222858068497279,0.59224787205944,3.11894750635526
2023-09-14 10:35:10,0.0958239080683884,0.251898804555031,1.16950533199853,0.212009887028193,0.0882487575716524,0.328611661070276,0.260671559491013,0.32048151680776,2.72725142659085
2023-09-14 10:34:00,0.166545693653275,0.234551070302913,0.946625982592305,0.215187887799646,0.101281808449616,0.211883482024476,0.399883748341716,0.156102974071055,2.432062647235
2023-09-14 10:32:49,0.257400139558197,0.153304752103918,0.221896493662398,0.205455167765622,0.111209817408688,0.210683657294611,0.299513799669714,0.858307235800193,2.31777106326334
2023-09-14 10:31:39,0.305504679954048,0.175835178049071,1.22701208576217,0.214069900877414,0.0996077900762131,0.209906816288654,0.488267241979025,0.18752533884672,2.90772903183332
2023-09-14 10:30:27,0.239656946347835,0.283654243077183,0.475716742820409,0.21572107188097,0.12003811781522,0.211536268450753,0.16535986413708,0.260979324637604,1.97266257916705
2023-09-14 10:29:13,0.20640049867975,0.244553359257028,0.355626656060904,0.215090784092166,0.125297017487171,0.217089439326349,0.297664311371095,0.588524684067786,2.25024675034225
2023-09-14 10:28:01,0.150025264182367,0.285765138973642,0.214000540719093,0.213632686105644,0.132471297242092,0.213909216892303,0.335737641506565,0.799588133649706,2.34512991927141
2023-09-14 10:26:50,0.163857055396217,0.414808036617515,0.619322472261303,0.21082678159299,0.124412552443802,0.324862927833072,0.353794158146624,0.988799834726914,3.20068381901844
2023-09-14 10:25:40,0.315119125726907,0.710554744643317,1.54386870256694,0.213504060542629,0.132963312572875,0.324764714629806,0.154568306721334,1.36981246349916,4.76515543090297
2023-09-14 10:24:32,0.231156912843015,0.208619651987828,0.568113926336845,0.216107167571423,0.0992646827639956,0.21304077799272,0.487059253452172,0.186982724021606,2.2103450969696
2023-09-14 10:23:23,0.191212003310116,0.157234024530449,0.156077509713523,0.199642088233517,0.109223790384781,0.213481728625129,0.289297016656434,0.43566870733105,1.751836868785
2023-09-14 10:22:08,0.126673266670495,0.298916425656076,0.304789212756107,0.214768823824775,0.120527282778162,0.215187529347368,0.269846483389297,0.780103369371083,2.33081239379336
2023-09-14 10:20:51,0.153310263604001,0.312684273420194,0.95880630383356,0.214764218681582,0.130907144952462,0.214234941236529,0.227129524583141,0.396789110368999,2.60862578068047
2023-09-14 10:19:38,0.163375069394113,0.336692447778693,1.15106507242217,0.212294963387867,0.127708874460132,0.211541432436238,0.11153946128704,0.427123433278213,2.74134075444447
2023-09-14 10:18:29,0.14399687910286,163.647068123124,666.802214885341,474.697267826174,0.131712731122915,504.759014554432,96.4817428669522,1308.16354602418,3214.82656389042
2023-09-14 10:17:25,0.210951954840434,0.229134283653995,0.396048904952813,0.211351800728931,0.131082937580153,0.212188000198556,0.319395949469154,0.803682988135604,2.51383681955964
2023-09-14 10:16:14,0.16552674913176,0.214975659846226,0.323176145342248,0.211402577169617,0.130576166991778,0.211240657096115,0.152927090279002,2.35713455175406,3.76695959761081
2023-09-14 10:15:00,0.132998727335552,0.335178445690391,1.46631139318985,0.214835326234457,0.133631374507379,0.306392240784728,0.180698439869154,2.5831059663961,5.35315191400761
2023-09-14 10:13:48,0.175447723096344,0.275983860083766,1.53033306780119,0.214927784643472,0.0995896232143919,0.214307290840549,0.480133837562334,0.17975704827989,3.17048023552193
2023-09-14 10:12:40,0.272267789105254,0.208006438913308,0.982729585728764,0.21551961885474,0.0994146830442361,0.212218341658293,0.488629580550573,0.188063467689375,2.66684950554454
2023-09-14 10:11:29,0.256753473423046,0.236583685673381,0.61966502483883,0.216471455421589,0.110448829971151,0.212278974002972,0.390952534725204,0.172268703401533,2.21542268145771
2023-09-14 10:10:18,0.101471525993162,0.306564236404044,0.134874050214886,0.216245303951442,0.112268960962591,0.226924447229953,0.358009114596827,0.395453213117112,1.85181085247002
2023-09-14 10:09:07,0.241723111116908,0.262248417855704,0.447719906181835,0.213675693993903,0.100479789058839,0.257107753184234,0.398400848313761,0.54649185425796,2.46784737396315
2023-09-14 10:07:53,0.132127132086225,0.25577334276676,0.131550241169083,0.215958208132209,0.105249796784033,0.212193760768036,0.318123498155084,0.398348983698632,1.76932496356006
2023-09-14 10:06:40,0.166664253445665,0.296850368958772,1.64264927087068,0.215192154316261,0.13322053832642,0.215092968820023,0.188324174614476,0.76083704675406,3.61883077610636
2023-09-14 10:05:31,0.0840943434396308,0.298899277746083,0.159932653351364,0.212851897396404,0.133501527445822,0.31742197238389,0.111198654829583,2.05159831125167,3.36949863784445
2023-09-14 10:04:17,0.238477130929128,0.627816367780748,0.524847271951823,0.213919688094531,0.103606611437001,0.330234812817,0.189383375353659,0.403692190880356,2.63197744924425
2023-09-14 10:03:05,0.206791157552672,0.213122834067855,0.122235858180607,0.210679479288298,0.128308837931835,0.223782848688786,0.218138686209011,1.07338762718285,2.39644732910191
2023-09-14 10:01:55,0.067155776060121,0.253089025199446,0.957567349511325,0.215765150646381,0.106995216966473,0.209571905508992,0.250545368219522,0.19816363315888,2.25885342527114
2023-09-14 10:00:43,0.278839983219666,163.647068123124,666.802214885341,474.697267826174,0.119485033110417,504.759014554432,96.4817428669522,1308.16354602418,3214.94917929653
2023-09-14 09:59:37,0.180768716229453,0.222644601374303,0.758674604743497,0.216585057613738,0.0992718660654164,0.212891250699352,0.377805812397771,0.210897616446086,2.27953952556962
2023-09-14 09:58:27,0.248688133310416,0.261589209848515,0.595150290840685,0.216460345418317,0.102132705449981,0.235090388901912,0.463704381288238,0.298832877086749,2.42164833214481
2023-09-14 09:57:16,0.146567084068751,0.330689762695019,0.134279781425025,0.212110005540439,0.1328155778486,0.218157935089256,0.110953718516898,1.54744806206347,2.83302192724745
2023-09-14 09:56:05,0.0761928452916775,0.216629428730512,0.479696324741574,0.215746881725349,0.126671527684732,0.211737934473794,0.166720849616996,0.49165814736375,1.98505393962839
2023-09-14 09:54:53,0.277118884887452,0.131501104122524,0.18879858863433,0.209958022101694,0.115528395441036,0.224662773110796,0.300416111215919,0.684047398311333,2.13203127782508
2023-09-14 09:53:42,0.195684947605048,0.282544048299183,1.06981009092113,0.215871797881187,0.0991975940664654,0.211580014306057,0.436456117535227,0.194582497834262,2.70572710844856
2023-09-14 09:52:30,0.258965022111412,0.168364787389729,0.240793941901693,0.197386568754561,0.114622858648912,0.21021278026928,0.160532205212119,0.698511791865829,2.04938995615353
2023-09-14 09:51:17,0.158849485778881,0.350081217382418,0.704838346690426,0.216239702245931,0.09975115294068,0.286047409712199,0.329981213140702,0.346420179697014,2.49220870758825
2023-09-14 09:50:03,0.0909042691360478,0.25745495139283,0.464458589790581,0.214954779536608,0.125367741093158,0.214032258975498,0.126789253498748,0.217493685477492,1.71145552890096
2023-09-14 09:48:52,0.136278090936136,0.234179840602445,0.128420766866134,0.209166267420649,0.124265042731526,0.21284455967719,0.138359484550701,1.12168960646459,2.30520365924937
2023-09-14 09:47:40,0.116645260841677,0.278645430154361,1.00896258630562,0.216614648417359,0.145293295493147,0.32564208861605,0.473942548729342,0.177172233280642,2.7429180918382
2023-09-14 09:46:29,0.235670105014502,0.492341269950354,0.712867297844452,0.214980279619149,0.125751731758962,0.32189361953917,0.236483658695494,0.522225702115356,2.86221366453744
2023-09-14 09:45:17,0.197201612253758,0.379152108775154,0.197355169969392,0.214983246937226,0.13178149165649,0.326164327039018,0.181487376144316,1.33914731844601,2.96727265122137
2023-09-14 09:44:08,0.278925552894161,0.183301840478942,0.140191848234797,0.21353589899707,0.124588601490566,0.213623639757323,0.178208107472957,1.1963545741533,2.52873006347912
2023-09-14 09:42:59,0.15655865977422,0.225016862865015,0.416693353694527,0.216411498768181,0.101166969161307,0.213194253236415,0.37266369805337,0.240480820079507,1.94218611563254
2023-09-14 09:41:48,0.0883424879703712,0.256482693371389,0.230241552044534,0.215892020200803,0.126103533823207,0.218017630638435,0.154275337523309,0.476477524438262,1.76583278001031
2023-09-14 09:40:37,0.167109606980268,0.431053848468641,0.850500375343864,0.215434208670314,0.124520667405971,0.213431724770435,0.258185936692748,0.798563965655486,3.05880033398773
2023-09-14 09:39:21,0.290041493571183,0.211234253987183,1.42587087884855,0.21499638092771,0.0951573045226374,0.212120724110067,0.459222071606013,0.211362221814379,3.12000532938773
2023-09-14 09:38:09,0.305361057836703,0.201771496478166,0.662392277810857,0.216544610338893,0.315267080472213,0.320712860540611,0.478902941186813,0.179031948061549,2.6799842727258
2023-09-14 09:36:58,0.156184320762332,0.295313055827351,0.722716379069151,0.213197298196615,0.132913943933817,0.212233554849198,0.131920411622224,1.08489351234831,2.949372476609
2023-09-14 09:35:48,0.189126810583483,0.394541759322495,0.269669819183456,0.212221250790154,0.122064675175284,0.289798829200335,0.280652228675996,0.517004914125758,2.27508028705696
2023-09-14 09:34:37,0.134087359619798,0.353930770377618,0.302678111571616,0.216350028195106,0.110936649834136,0.218092463875116,0.261929555246075,0.295946970219488,1.89395190893895
2023-09-14 09:33:22,0.345940933443863,0.307647501109161,0.772853802480537,0.215111708425072,0.102438757463745,0.208237151257894,0.383519024953565,0.204219018167143,2.53996789730098
2023-09-14 09:32:09,0.267044324960942,0.21368181207608,0.297701127530568,0.215399762502193,0.121565674080128,0.212303794217183,0.304520716341309,1.24640339843823,2.87862061014664
2023-09-14 09:31:00,0.161328180319586,0.271145161967984,0.497281272545847,0.212264689726016,0.128028609783576,0.219187305165585,0.186028294216901,0.489517421921511,2.16478093564701
2023-09-14 09:29:52,0.130236567416043,0.303579476115088,0.364097409622092,0.215263357045677,0.124677398885661,0.218166021896422,0.118027632865362,0.278117004999924,1.75216486884627
2023-09-14 09:28:44,0.264297338531062,0.175837306025548,0.630299236527097,0.208742098827683,0.119587173722558,0.211503855772323,0.176046559005513,0.564880162887958,2.35119373129974
2023-09-14 09:27:32,0.112764899401395,0.311906476430909,1.82755281143844,0.215912232293902,0.0933220542541617,0.208287854219211,0.422378141305832,0.267121997982184,3.45924646732604
2023-09-14 09:26:20,0.122391545055989,0.352339669497091,0.118324965326815,0.215903424022261,0.104087380620536,0.228072272124936,0.360465922970212,0.367885501668688,1.86947068128653
2023-09-14 09:25:09,0.188172459768712,0.278310943809536,0.313935682924443,0.215673863421932,0.10415931644949,0.21761530461829,0.371042089274342,0.249415357695527,1.93832501796227
2023-09-14 09:23:57,0.192870145484788,0.402483595360276,1.52015510242318,0.213501385048881,0.133311765400865,0.315467331133177,0.258833992368736,0.973699726133293,4.0103230433532
2023-09-14 09:22:45,0.273369401962002,0.157541271710003,0.188192471622119,0.213503042497236,0.131492870507415,0.324482523484995,0.363602399247127,0.365848306316416,2.01803228734731
2023-09-14 09:21:33,0.187415339548542,0.197636869634232,0.215900877021154,0.213512674278006,0.110338343830833,0.211305678369595,0.274061904021163,0.728317558587417,2.13848924529094
2023-09-14 09:20:20,0.153484148423454,0.288347201242636,0.897992437235337,0.215905536997228,0.155425931313254,0.329447144198186,0.29887151838627,0.314882510173727,2.65435642797009
2023-09-14 09:19:09,0.299991303185278,0.1929460310564,0.303623097559713,0.21558172733917,0.103193655860578,0.214042137128887,0.416621911592174,0.259476546770072,2.00547641049227
2023-09-14 09:18:00,0.0926032018521357,0.250526322444668,0.170993929638937,0.215588027770232,0.0952058980998527,0.22412747161738,0.426950414494092,0.263859428422143,1.73985469433944
2023-09-14 09:16:49,0.167893385248405,0.189994041914102,0.125078237732012,0.207882872085301,0.127758705615796,0.222874217021068,0.204051311354691,1.31545005876298,2.56098282973436
2023-09-14 09:15:39,0.0905243741642792,0.236412778519504,0.472682634373801,0.211135813105674,0.129840060556424,0.214122972442068,0.113007490521536,1.5844073107495,3.05213343443278
2023-09-14 09:14:27,0.300938799366727,0.248897600815048,0.725302176550448,0.213228977358467,0.114566913148013,0.210701970446425,0.374326545122176,0.894977331060891,3.0829403138682
2023-09-14 09:13:11,0.311967587336189,0.175442089208948,0.180772027176021,0.213870299866531,0.111918109168618,0.227390502256967,0.356228140863799,0.976505041354297,2.55409379723137
2023-09-14 09:12:02,0.155433623931035,0.288328680888641,0.439249671890067,0.212585130093903,0.133597721243183,0.213169333927359,0.283460624196142,1.46876006627767,3.194584852448
2023-09-14 09:10:54,0.155037248397882,0.338944494142588,1.69881448473682,0.212130738354791,0.129061237933633,0.21225398503954,0.3889143378116,0.828111740441699,3.96326826685855
2023-09-14 09:09:43,0.301800648647067,0.129979479511874,0.287166452262497,0.20544277171351,0.11189944976916,0.210069228095997,0.255608966080069,0.647313436394824,2.149280432475
2023-09-14 09:08:33,0.195483915065963,0.460330758486904,0.655496498921735,0.206834406215845,0.131912770690745,0.324503113497994,0.127189760799128,2.05535759224336,4.15710881592168
2023-09-14 09:07:22,0.128730343192171,0.246626430102863,0.396571932719292,0.21659934833071,0.232886451352555,0.330851325801995,0.45212668967119,0.145568256391504,2.14996077756228
2023-09-14 09:06:11,0.242825340232937,0.257078711326915,0.216517412739762,0.21527327953812,0.115683749867345,0.216374473110369,0.356187972984737,1.14587699074062,2.7658179305408
2023-09-14 09:04:57,0.0626750992044474,0.2390225216532,0.309813915550393,0.208370798647546,0.123702454316683,0.211236400313905,0.146656782875165,0.972401965679738,2.27387993824108
2023-09-14 09:03:47,0.153962627839634,0.240699227408676,1.33159962691843,0.214882122011429,0.52073076405261,0.331073423510349,0.47634593310266,0.163937754990499,3.43323147983428
2023-09-14 09:02:39,0.14497155848073,0.376679702431164,0.298214217627397,0.213447130851698,0.415800273050763,0.330868264614328,0.221540862738438,1.1092660813056,3.11078809110011
2023-09-14 09:01:27,0.199956464154356,0.249055619803019,1.44148434385807,0.214572445503284,0.103120133365814,0.212550112356289,0.439124774691438,0.217481296430799,3.07734519016307
2023-09-14 09:00:17,0.155052191497263,0.44438579715124,0.160935367203808,0.215698205976593,0.122064431303225,0.212184847556423,0.277592085198431,0.772716387201193,2.36062931308818
2023-09-14 08:59:04,0.169078262501262,0.240578181751267,0.37529917417779,0.216347047649893,0.09498978089134,0.213361372561059,0.457458869124803,0.20638515614363,1.97349784480104
2023-09-14 08:57:51,0.146435497174276,0.386646673626318,0.171507262997624,0.215278286204791,0.113908084923144,0.323598373975185,0.274115423003114,0.761648263248259,2.39313786515271
2023-09-14 08:56:38,0.334768516225565,0.196849754540144,1.22311743747143,0.216629388359067,0.0995290606080834,0.211944764514749,0.486959920945907,0.182019925429786,2.95181876809473
2023-09-14 08:55:28,0.351399256396061,0.337648909437506,0.603906946410981,0.215376650959761,0.122303665329252,0.207801480044657,0.238885332262705,0.360455696355252,2.43777793719617
2023-09-14 08:54:14,0.180382826189516,0.238406067180042,0.103169257470178,0.215711448702462,0.117582502610415,0.229208935539963,0.3895756222802,0.535990024549961,2.01002668452274
2023-09-14 08:53:06,0.236924964572133,163.647068123124,666.802214885341,474.697267826174,0.112780456468547,504.759014554432,96.4817428669522,1308.16354602418,3214.90055970124
2023-09-14 08:52:03,0.199271939334207,0.346779866956968,0.1481866817578,0.214022649246992,0.0919827155962657,0.32873043041738,0.31245273661768,0.609923756050613,2.25135077597791
2023-09-14 08:50:51,0.0969363027508067,0.328312811533749,1.02739525704677,0.213231327098305,0.104571046751609,0.212386976687741,0.340768555661402,0.558903976790224,2.88250625432061
2023-09-14 08:49:40,0.165441461901915,0.345487188981922,1.46901068840342,0.214854931946087,0.132090512766696,0.210818522123195,0.208057735445346,1.73403965481816,4.47980069638674
2023-09-14 08:48:29,0.268157665959942,0.453791567349038,0.386460271918679,0.209442950543114,0.0976046292494938,0.328639237934075,0.253180428272443,0.859532851364141,2.85680960259093
2023-09-14 08:47:17,0.194860669794763,0.334436826892004,0.158009071648342,0.212250484116878,0.133342739371906,0.223796118005434,0.152621434472864,0.880821955934787,2.29013930023698
2023-09-14 08:46:06,0.0864578335964211,0.283477259797301,0.555971091189149,0.21394043859236,0.132004091247126,0.211017915787623,0.126046712988106,1.80791284807786,3.41682819127594
2023-09-14 08:44:54,0.224417535141714,0.254364091762846,0.240900242130591,0.216798127595424,0.0993819678909285,0.305426262168165,0.406642830026971,0.314162743675279,2.06209380039192
2023-09-14 08:43:44,0.187099900253212,0.450496674378258,0.289780217467441,0.215095234733042,0.130987541203981,0.231753859831262,0.315334174023278,1.06131894133446,2.88186654322493
2023-09-14 08:42:31,0.242697255692211,0.218887706269203,0.212740539895418,0.204519474359703,0.115965123368958,0.299922954040302,0.221273007085319,0.957513278896763,2.47351933960788
2023-09-14 08:41:18,0.156350173147689,0.355197698231014,1.00141099219472,0.214586643511539,0.110812579135238,0.211787505874946,0.274940867446742,0.223388824916943,2.54847528445883
2023-09-14 08:40:08,0.161856272182959,0.307417544860625,0.118397196209784,0.209937468418556,0.131909178976189,0.214965215904179,0.189839565964048,0.828513030512133,2.16283547302847
2023-09-14 08:38:57,0.305988318306805,0.214161908993752,0.16585336239705,0.214868202762147,0.105572720748873,0.228235862295422,0.428466499668149,0.187598528591363,1.85074540376356
2023-09-14 08:37:47,0.231266810890113,0.387644807689168,2.24152334672268,0.215390702253557,0.113642955184462,0.210227936212064,0.369583398737207,0.588769489221493,4.35804944691075
2023-09-14 08:36:39,0.257618421123244,0.19655757529949,0.805975346941183,0.216677829544686,0.314525616047577,0.324294792547313,0.482042989782434,0.171256057748407,2.76894862903433
2023-09-14 08:35:27,0.162635576218569,0.51073160564186,0.433387107970886,0.210611423300928,0.115451728442311,0.219717007660626,0.339363968551827,0.458718080648165,2.45061649843517
2023-09-14 08:34:11,0.260703470162539,0.155438030622639,0.152478170715533,0.211273512693564,0.119050945401178,0.212742942330416,0.206894232130392,0.811462766012271,2.13004407006853
2023-09-14 08:33:01,0.141430473539539,0.380186450338875,1.79781783316534,0.214198363998853,0.128307517689774,0.329762384294103,0.255202239867519,1.17407038559559,4.42097564848959
2023-09-14 08:31:49,0.293409757992539,0.565322451858285,0.36457679261613,0.214630451403955,0.121938495433713,0.329927156404221,0.144064034396886,0.54110002610967,2.5749691662154
2023-09-14 08:30:42,0.152030762010043,0.251991392425881,1.52722095223396,0.216108916434831,0.0992149116149137,0.213414206823076,0.488672204788437,0.18811626742636,3.1367696137575
2023-09-14 08:29:33,0.154519251236124,0.290823470101632,0.243848569556295,0.214230622347629,0.133624058214506,0.21657233120565,0.345511972389305,0.973618675234352,2.57274895028549
2023-09-14 08:28:22,0.203778941329758,0.215504702065305,0.555366892275062,0.216477230670299,0.53536769455589,0.330268567225546,0.484996667984642,0.173993276694015,2.71575397280052
2023-09-14 08:27:13,0.277787698344909,0.286733298470675,0.746607520950368,0.21464481557443,0.102994514562721,0.241857499511648,0.315808547270455,0.372074309973949,2.55850820465916
2023-09-14 08:26:02,0.153725725437794,0.318346450689149,0.477252861899647,0.212747652889618,0.133630431027344,0.213253261029471,0.171526512583262,1.53505362942231,3.2155365249786
2023-09-14 08:24:53,0.144615693149174,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.8292441558
2023-09-14 08:23:51,0.18908129109033,0.220264210249149,0.177807848689767,0.211006563395486,0.120967401830995,0.222945611414416,0.20861568218386,0.512943339632595,1.8636319484866
2023-09-14 08:22:42,0.277707147808464,0.206049160684387,0.391706577799367,0.214131812046728,0.125528567240161,0.213296739305103,0.212533732615976,0.449576943734096,2.09053068123428
2023-09-14 08:21:30,0.172311966364566,0.295674279957431,1.00380127124831,0.212844555876696,0.0975393249372161,0.328855825625946,0.241884208691639,0.290554647912493,2.64346608061429
2023-09-14 08:20:19,0.299796500263839,0.189395357188081,0.45092550163832,0.206305664898761,0.0941967146363334,0.320877021300973,0.272290873468439,0.57449567462903,2.40828330802378
2023-09-14 08:19:06,0.145389924035595,0.430373726124031,1.48223028534565,0.214969462324278,0.110301029349918,0.210502533957599,0.376848912401517,0.459101321665371,3.42971719520396
2023-09-14 08:17:53,0.25829497110692,0.467396807028235,0.805043922642628,0.21362727543213,0.105658716462894,0.207410508778659,0.339532613553466,0.2820468235835,2.67901163858843
2023-09-14 08:16:34,0.289678470052171,0.168976579023227,0.129119269698042,0.211372343166625,0.121869192861382,0.214424847689601,0.287724016493094,1.5864501243791,3.00961484336324
2023-09-14 08:15:24,0.195972169879333,0.389729080423887,0.185683501933523,0.211301235710865,0.129454042165944,0.227062836278436,0.161287991691522,0.529901491049901,2.03039234913341
2023-09-14 08:14:13,0.156913445954662,0.211811439592571,1.31813478930987,0.216267974881323,0.096547647217064,0.210625291501745,0.400289040359856,0.341994397634788,2.95258402645188
2023-09-14 08:13:01,0.164800681399176,0.411738258834624,0.168292014401478,0.214687435543015,0.129002419775121,0.32778518525082,0.141219439043179,1.93671411336571,3.49423954761312
2023-09-14 08:11:48,0.131823621754881,0.17376199220124,0.210817848744629,0.201482515846866,0.114904308183852,0.211172473635599,0.16786594453573,0.914143179221436,2.12597188412423
2023-09-14 08:10:36,0.198604913219222,0.247354725709052,0.134092164904563,0.216111106661845,0.116669489333687,0.220525022897858,0.232000855237592,0.314768216638902,1.68012649460272
2023-09-14 08:09:26,0.178203823803922,0.170102964264844,0.164410078178396,0.203291706019722,0.238326010320163,0.328089332682042,0.264205605886152,0.844835285915721,2.39146480707096
2023-09-14 08:08:16,0.152615677930796,0.32019181627787,0.69574755120212,0.212689584256986,0.110115747100366,0.211818858306583,0.367591646952713,0.658035124378328,2.72880600640576
