time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-13 20:46:43,-59098.411748721,-119333014.908958,-461233.784315826,-468743.302998304,-13177.5375026859,-420649.91978363,-15807535.0902583,-697385.269654584,2.5642580779969
2023-09-13 20:45:32,-33549.8630480328,-103757759.12513,-996625.585594379,-488444.906213867,-9832.09469357384,-435209.755513395,-24207392.4094232,-95653.7757281223,2.10966161641779
2023-09-13 20:44:19,-201022.596928566,-76894402.914185,-1256642.97115218,-481659.242430169,-8841.05263293099,-395880.053720102,-40696225.7819085,-39098.4277967128,2.27826995544454
2023-09-13 20:43:06,-43900.077276363,-21058135816265,-2335949612229.78,-2351198452053.58,-14664.5746817066,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.8422253603
2023-09-13 20:42:06,-17353.7281917795,-87320911.0051284,-1058117.01636173,-472487.754654427,-9580.12721199507,-989748.309831567,-8147904.66416291,-394923.513651518,2.37195438945028
2023-09-13 20:40:57,-28964.7702085769,-76862073.171845,-493994.31488429,-484282.182635784,-12872.0604559181,-442469.125602568,-4037044.12890667,-65811.727680002,1.70210418024739
2023-09-13 20:39:47,-102516.209436659,-21058135816265,-2335949612229.78,-2351198452053.58,-12019.6631199823,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.9188464508
2023-09-13 20:38:42,-24160.6826576915,-56738411.9229571,-17294956.1037941,-489681.683928485,-8619.62412634628,-396514.763223257,-63707023.1421332,-30589.1717802408,3.39548225169257
2023-09-13 20:37:30,-27726.368717514,-112158054.849855,-89553.5234042518,-485882.484123007,-9145.28666609361,-947162.824584384,-31191945.4635371,-232441.064668491,2.13050552922713
2023-09-13 20:36:22,-61031.1659231157,-66163819.6646402,-170680.104392458,-487275.74161856,-9122.03002981712,-414995.453803183,-38647075.745321,-47910.9771752899,1.80588782611418
2023-09-13 20:35:12,-41534.1639404367,-74441503.3246146,-6258764.84298057,-475107.911418525,-14654.752908098,-413389.348236298,-35688803.4745124,-943153.914631221,3.52056329337984
2023-09-13 20:34:03,-133646.659600353,-54059410.441779,-1442786.67561035,-487586.538748094,-12625.4178261438,-417821.522606931,-37669351.569032,-854457.280341503,2.9921861065815
2023-09-13 20:32:50,-59629.0026063907,-37583143.1980617,-435292.178734835,-483462.035466448,-9486.52197171698,-407937.250250791,-25694772.227874,-219240.109062426,2.0376885553084
2023-09-13 20:31:39,-40027.4860636437,-64551177.1958576,-5859640.13414358,-486440.521034684,-21557.2052454039,-999093.377500289,-27370098.8644664,-100812.137322304,2.86269060803411
2023-09-13 20:30:31,-144854.659789651,-29274668.6555009,-535250.335573078,-484462.862629642,-9130.28221069918,-418311.272131529,-44203778.6598611,-54299.4726977137,1.99738269955462
2023-09-13 20:29:24,-18994.3678748232,-48200910.6293281,-140510.711729153,-481259.813058226,-7799.23867914856,-459570.226199965,-48414908.7620679,-57225.386292519,1.72397264303519
2023-09-13 20:28:14,-46311.0844776252,-29844285.5253038,-105075.521595787,-439590.012787136,-13832.5814592078,-453614.717785098,-5724307.13591809,-2280346.74628765,2.82575316485266
2023-09-13 20:27:03,-18090.4537902676,-46473923.2946364,-1089713.51502311,-470636.738475583,-13950.3746159797,-421681.809143583,-3346845.53548763,-2165660.69101857,3.04367362339504
2023-09-13 20:25:53,-151149.304575661,-49755374.3428793,-8443432.06456132,-467112.598141818,-10950.997111179,-406398.196612227,-37319811.0781277,-707672.546457022,3.63615101052848
2023-09-13 20:24:40,-89301.8009277342,-32026892.4076666,-178815.739472328,-487731.812382613,-10733.7695644158,-449389.767898685,-40704396.1250777,-303672.713006161,2.14975430186623
2023-09-13 20:23:29,-20950.6822008623,-77322728.3832891,-3162324.777509,-469917.660458617,-14613.766007109,-407202.730598553,-10577368.2891934,-1699145.28232833,3.34923313475589
2023-09-13 20:22:21,-171177.628485947,-52484188.9040069,-3705976.23043296,-471817.348884399,-11979.0780539303,-409439.506546082,-43798788.0345092,-692820.846663064,3.26401127597755
2023-09-13 20:21:09,-82727.303955129,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.90613940646
2023-09-13 20:20:12,-69001.1232393638,-160742473.687951,-2763160.31244012,-449436.816175687,-14122.8672403002,-971996.149234366,-5933286.28246816,-3010125.90953647,4.0572515430129
2023-09-13 20:19:03,-33315.6339604776,-47886032.5940108,-895964.44239133,-489978.424490389,-19088.9260659764,-997039.175097716,-55582288.4866467,-19075.3428093809,2.09811050857682
2023-09-13 20:17:56,-96125.0651458079,-54768882.0033368,-234272.14329014,-483589.990658279,-11043.0333513756,-544466.817842661,-33450560.5476934,-1214566.55569878,2.82675639513021
2023-09-13 20:16:42,-11787.6381092536,-48065497.4230497,-297729.666181729,-478819.633576108,-12991.9011501355,-405800.824255076,-4578150.29058804,-1509357.95498121,2.55723478915963
2023-09-13 20:15:33,-41762.8455854733,-45569016.7105964,-9409226.8556904,-481908.629004554,-217302.771216822,-1001571.69692532,-62366156.3605475,-23204.7901745614,3.44949595089527
2023-09-13 20:14:26,-40887.2779176578,-118642170.944961,-526218.528605909,-477301.389615374,-137109.138972836,-1000827.25330971,-11901216.9901511,-1012812.01062358,3.11114660706857
2023-09-13 20:13:17,-39872.8881207238,-56244350.890678,-20745767.8524095,-479406.913395118,-8799.97832991521,-412710.303087577,-55113223.3268873,-20115.3020892064,3.53768136879313
2023-09-13 20:12:09,-41923.5782339345,-163101347.726995,-134881.402942722,-485869.085645494,-12429.9939371589,-412344.154571284,-20004425.5231905,-556755.94964536,2.39518519149879
2023-09-13 20:10:55,-52394.8074107398,-45515323.1761026,-733139.644342058,-489084.625626206,-7736.52074599488,-415873.482596647,-57757110.9217488,-39443.7402094291,1.98935214749315
2023-09-13 20:09:43,-38100.3145848773,-124173670.921435,-158972.242481762,-484112.39090651,-19013.0665314765,-955290.776170987,-24327109.1414633,-557355.864891259,2.51248470714476
2023-09-13 20:08:32,-42322.7059044109,-48137123.0606256,-20100190.9511762,-489346.970956063,-8363.99087431027,-413404.32845513,-64010834.4268285,-30879.4783108973,3.56295951826009
2023-09-13 20:07:24,-199629.921828253,-87824958.2850649,-4498205.74148494,-488360.752746829,-12446.1065385867,-394406.572790566,-14461719.8591104,-112507.359278106,2.74739919401226
2023-09-13 20:06:12,-49858.8767375274,-44252127.1955804,-57943.9789270057,-486111.938254833,-11405.5684853291,-479584.349514594,-40757664.0652132,-252553.460551596,2.00287608049718
2023-09-13 20:05:05,-78782.7759521278,-21058135816265,-2335949612229.78,-2351198452053.58,-13597.3380737031,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.89518327533
2023-09-13 20:04:06,-93589.8276482071,-50978618.6326434,-598706.286849529,-485614.147071927,-12717.5848403848,-837596.560829069,-51434623.2041214,-38085.1098013642,2.11790546034599
2023-09-13 20:02:57,-16984.6806687979,-59085996.4909526,-2109316.93861951,-477888.100655841,-8485.6461408707,-414146.283355842,-29571607.5135287,-111231.501798755,2.21517233984799
2023-09-13 20:01:49,-50090.6925138695,-92145139.9830204,-11327368.1048379,-482089.350825652,-14347.2552421648,-407011.710240911,-11426521.5622323,-2640766.88675078,4.4917190768424
2023-09-13 20:00:41,-121176.248829716,-152346419.433186,-2347479.88932238,-461545.516013869,-12834.3812333153,-975068.276477215,-7491688.05287672,-793589.110679338,3.16491183967544
2023-09-13 19:59:32,-65195.1330503498,-87372988.7423601,-134333.189274237,-479232.555272146,-14589.1809758576,-457835.937673456,-6107991.55003127,-668971.433190975,2.28970806596223
2023-09-13 19:58:22,-15076.3849715123,-62934335.037399,-1592984.08980441,-477312.05205346,-14362.2147016429,-405725.798501507,-4403702.77116954,-2890487.08147276,3.42956511785851
2023-09-13 19:57:11,-84470.1725946867,-56796922.7773958,-370722.82692331,-490618.312978943,-8171.29917404466,-835521.982332419,-29091041.4058351,-85652.4866716236,2.01880465733729
2023-09-13 19:56:02,-55268.0326909342,-175665211.70873,-4316361.30813389,-482422.143749267,-13739.7517943566,-426274.371003021,-26199707.5072148,-1274764.41373299,3.64422804399769
2023-09-13 19:54:51,-96619.480822114,-39554815.07071,-243253.252375772,-435081.298134283,-11127.7401948887,-866039.087526242,-12488627.6224334,-817174.072969084,2.49462923437963
2023-09-13 19:53:42,-43622.5846122861,-101148749.656129,-5281416.18685162,-478973.612375003,-10209.5212339003,-425675.983918105,-19793514.6284529,-44106.1184632367,2.55571547890402
2023-09-13 19:52:35,-46905.1279522576,-78239258.3784248,-76515.9686463267,-461716.764183079,-14523.4676139478,-422723.567916907,-11324503.4176683,-1670533.6009107,2.75268823037903
2023-09-13 19:51:26,-145991.705466965,-37001342.3605492,-133684.223081433,-481986.082614626,-9544.34334107318,-475992.673139125,-47821232.5881689,-37115.7155203148,1.85175512875028
2023-09-13 19:50:18,-89085.4357265831,-121908952.656568,-21280638.8209909,-484939.654125424,-10971.189990041,-409469.892424231,-35484124.6059602,-275539.856723587,4.10633518963206
2023-09-13 19:49:11,-107490.664395432,-29163654.0465602,-2810852.35133252,-490315.745941537,-77869.9092314242,-950609.358313471,-62274215.0615561,-25715.1747764226,2.68442238524472
2023-09-13 19:48:02,-43710.8229184215,-208523488.796435,-981269.641403137,-463108.622417418,-11112.7542454467,-441042.274637373,-30832697.9484352,-201485.975122156,2.47162255787444
2023-09-13 19:46:50,-111265.801217616,-19461087.8659854,-119124.012153975,-468034.380591495,-11867.799397391,-416354.795828577,-11431870.1057004,-563329.222753286,2.12407209666419
2023-09-13 19:45:42,-37488.9506032455,-95511270.2739442,-3775883.34242765,-481112.011401654,-14382.8904548507,-550871.011643475,-18320268.524896,-793609.960583002,3.15251458945249
2023-09-13 19:44:33,-140892.463974884,-152328176.592939,-688234.020775987,-483875.873682366,-9350.69792448274,-997666.714148143,-13371934.6174206,-136966.118857972,2.3657282349689
2023-09-13 19:43:27,-41323.254185478,-50039886.470567,-12273085.8421339,-487746.266461736,-8376.99625465456,-416614.857218904,-64001730.1192314,-30882.4325382619,3.13873512109268
2023-09-13 19:42:17,-42365.8061171974,-72325668.1227899,-240188.317814536,-473561.928954368,-14643.9404559283,-429241.342338622,-6238774.18062917,-2000999.11382862,2.90815669648768
2023-09-13 19:41:07,-61913.0232037938,-32068317.6788533,-795579.87305263,-485654.823816532,-204710.479099442,-998365.688788872,-46568492.39088,-28951.6823120124,2.43650375234319
2023-09-13 19:39:58,-106318.224615096,-83557066.6177666,-4731579.19456013,-484491.932950267,-10264.2944461504,-616007.401550657,-31465239.0418364,-40634.2194507978,2.67158832035319
2023-09-13 19:38:40,-41942.1812921709,-79350646.1897074,-1196603.16412723,-472737.138207053,-14654.577617196,-415744.948480798,-7949686.37117056,-2039573.51964622,3.21587770531506
2023-09-13 19:37:32,-37164.3057051844,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.82842517565
2023-09-13 19:36:33,-61297.0128798543,-38153452.0837306,-166529.765953802,-464998.253470925,-12128.7409139393,-454463.753453047,-11664477.6152494,-227863.215913072,1.8636319484866
2023-09-13 19:35:27,-124214.050916403,-31483981.2379861,-348706.08038257,-471342.66051589,-11977.6747174978,-415039.145365811,-8498670.02416158,-340200.229645607,2.08165077726432
2023-09-13 19:34:17,-47392.0514890964,-96187449.7749602,-3356450.84933748,-469051.858491474,-14529.560271436,-415206.840373754,-3295670.80887843,-2225441.33552029,3.58622691311826
2023-09-13 19:33:08,-171387.095893826,-22398945.5286525,-5278194.55700248,-486742.538833792,-17710.4648792179,-915329.902518311,-59948435.8477113,-27823.5346807119,2.82508844659274
2023-09-13 19:32:00,-31663.5341329191,-177868843.01425,-12719349.1448563,-482494.694398058,-10559.6707398062,-406592.614394474,-37741446.9094958,-204372.070731558,3.56210551755978
2023-09-13 19:30:49,-112390.161964506,-166729154.512706,-3212196.70886726,-476958.073321652,-9346.18340659904,-393745.992427015,-32826225.7377578,-47065.586473883,2.61107417989313
2023-09-13 19:29:32,-142615.144380718,-23185805.4952757,-82340.7970407829,-469066.979333792,-12273.0473030606,-420545.082494958,-22338525.5299522,-2190510.96332579,3.01840206150971
2023-09-13 19:28:25,-65569.6479519803,-119438044.126231,-181569.843329902,-466296.700569931,-13793.3625462612,-471388.341797452,-6972472.85448468,-243160.519874295,2.03039234913341
2023-09-13 19:27:14,-46536.639181467,-39011220.3848022,-4739940.14167105,-489123.352003973,-8330.73233887862,-405617.899306756,-62944579.7530592,-29777.2617219955,2.5305850248806
2023-09-13 19:26:03,-46823.3353257698,-132949505.155157,-150280.686516458,-479248.201779742,-13805.9524342965,-990584.394944288,-5390124.84712082,-3256334.43771502,3.49852196904649
2023-09-13 19:24:53,-31854.2293519446,-23745611.8495489,-233927.677998961,-424007.128931887,-11008.5853167442,-407777.076184333,-7552761.79820655,-723116.939106668,2.12597188412423
2023-09-13 19:23:42,-58868.8210358529,-25204861.91345,-136620.393994617,-485418.733602571,-12877.9255909438,-443746.227103198,-6609377.18974359,-272426.937704186,1.80378369369602
2023-09-13 19:22:34,-75278.1811262045,-42220890.0841491,-959022.16695445,-456414.267613972,-70551.4710026003,-973587.536410906,-23577088.8442524,-730723.93515211,2.91919094438947
2023-09-13 19:21:24,-40906.6863242393,-80979807.3416877,-1176381.31828722,-472554.148844449,-10069.5163180966,-410623.252706336,-36212008.2726277,-395569.427562016,2.52352900113866
2023-09-13 19:20:10,-28402.134831647,-168844208.628132,-375915.147501928,-482387.361284298,-11823.4882070589,-405514.818217138,-18538534.0126116,-745915.653567732,2.59043077438793
2023-09-13 19:18:56,-29379.0692900953,-71550642.0969713,-583363.624618221,-485011.233811016,-9174.67346831436,-424396.967475744,-36091088.4561339,-213734.919434237,2.1594837349492
2023-09-13 19:17:45,-67077.3416086672,-114650357.155226,-3273548.87092258,-478725.106164766,-14154.6198858683,-980279.367212633,-8120173.40924974,-2572185.85278025,3.94054862940017
2023-09-13 19:16:36,-122772.04322356,-31446634.7075587,-4927901.91396767,-477394.127463315,-13086.80158904,-407890.253491889,-5671432.35355883,-91957.6755587312,2.46228407652321
2023-09-13 19:15:28,-184507.258023537,-412798137.583458,-16281676.2601409,-480960.68755827,-13632.6892374758,-987203.931898891,-63817370.4899437,-782049.493309912,4.93068452140287
2023-09-13 19:14:21,-80906.421172962,-38297999.468748,-1031965.56358798,-489411.761779997,-8084.45563437508,-408244.144679771,-59759636.3704411,-32156.996725358,2.07186175050504
2023-09-13 19:13:09,-99849.2303444654,-21058135816265,-2335949612229.78,-2351198452053.58,-12627.0605782719,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.91873239631
2023-09-13 19:12:06,-54322.6584961262,-45797924.3405725,-2753080.24383136,-473011.301108697,-10824.9162551172,-413377.342655231,-40446261.7329609,-161646.69948729,2.50208913416997
2023-09-13 19:11:00,-97623.0695708503,-123167874.638179,-230350.654440478,-484874.11459126,-12314.9599514032,-919458.756697275,-25868923.2901952,-103457.131620766,2.15715469196651
2023-09-13 19:09:54,-39041.4341662741,-619590449.159534,-10374721.6705309,-478644.190372873,-6866.41951838969,-981906.832040457,-19010412.5607057,-706618.838182108,4.24150176886544
2023-09-13 19:08:40,-46615.1188332627,-89559498.8985104,-2706908.01345071,-486030.639654155,-18002.4386480064,-999440.330440751,-41244378.1830749,-76727.5092614113,2.60312642500704
2023-09-13 19:07:34,-55188.1769219963,-172276241.218104,-15763216.5246905,-487655.39654964,-9291.72491673571,-405658.510486844,-32668683.2779109,-53773.6744912677,3.50823582088378
2023-09-13 19:06:20,-15410.7526996322,-61097576.4238322,-160068.722364075,-486930.213539535,-14489.375014499,-493632.178695366,-8667026.27535627,-1512314.4395703,2.62112134592695
2023-09-13 19:05:11,-174098.865855851,-3051848916.8604,-7984978.24399852,-442531.326086117,-25315.929429553,-981639.464143837,-318104531.205456,-18716120.6207714,9.98010179859756
2023-09-13 19:04:04,-81032.7399136295,-53179708.5339022,-249170.909931619,-490610.019917747,-8407.44426224409,-426080.933255678,-52643935.6257574,-32309.6934074287,1.86443598733768
2023-09-13 19:02:56,-42590.5961610958,-72233007.6558677,-6413771.5773056,-481870.334913005,-14620.904664556,-411116.77914397,-15568709.5595823,-452338.119504858,3.08727706304489
2023-09-13 19:01:49,-11393.4193375641,-58615127.5749408,-261985.941250453,-477564.134232702,-14078.2318944329,-428671.817626832,-11563577.8227661,-436433.52334984,2.04340431283324
2023-09-13 19:00:39,-68819.4824876914,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.88562391135
2023-09-13 18:59:40,-36863.6106407465,-136457349.935228,-811275.181701773,-435014.060063327,-14498.7800690082,-987398.11418728,-7491153.34461668,-15449741.183157,6.01161806158786
2023-09-13 18:58:28,-42374.3711789238,-77789551.3085568,-3281607.19809556,-485338.495236463,-14518.7494074789,-421700.338566932,-32056146.5458723,-476731.164467893,2.91088313745597
