time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 10:55:23,0.586853190153379,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.8320866381
2023-09-14 10:54:20,0.639182882863337,-1.45922023970068,-3.30618680782499,-0.396024430792104,-0.199900431936156,-1.34806438041715,-42.7810682036138,-22.74018233162,2.60938881314228
2023-09-14 10:53:06,0.454305635880039,-0.448846935822192,0.233150440185441,-0.432287923495317,-0.778565925936408,-0.0918892773378581,-1.48210485995207,-165.012922513774,2.9975308860742
2023-09-14 10:51:54,-0.239745036568337,-0.435786828928205,-12.6731179079766,-0.474579572912072,-0.210884519022695,-0.0343655496813062,-26.404987216032,-29.8858188726875,2.74656622504055
2023-09-14 10:50:38,-0.624010124039053,0.315385963038134,-56.7164301828178,-0.483717535739096,0.0113569649850391,-0.0925206930315035,-39.1805209227394,-0.965771286005032,2.75657626883899
2023-09-14 10:49:30,0.679672861880942,-0.242460328337808,-316.040518906526,-0.462132936942056,-1.83119960353656,-1.5294060703242,-24.9705379910229,-0.394792612936443,4.1343319563758
2023-09-14 10:48:17,0.598474445138464,0.12235771069994,-44.1551096314872,-0.495163689286302,-1.65959915528141,-1.326972063718,-34.0530004825659,-1.24428525454372,2.6589955682111
2023-09-14 10:47:06,0.578808275744342,-0.471563596314649,0.215506593068266,-0.466844893025397,-0.630885119336432,-0.547635237730197,-4.48417163852426,-18.2386785777404,1.93749411460355
2023-09-14 10:45:58,0.420651544516401,-0.347364644215922,-16.0514499407397,-0.433338315609434,-0.76163725512125,-1.54684401804885,-45.2530248134638,-18.2037599481043,2.81851724259138
2023-09-14 10:44:46,0.860517465609491,0.0475379277948543,-156.155746733288,-0.492150018802594,0.00126399867103755,-0.0425691577464955,-39.1749931391196,-0.965183056097049,3.26726578273679
2023-09-14 10:43:33,-0.702406814746462,0.375626713925907,-15.9013955228309,-0.476576672708202,-0.281898529405382,-0.0619652560562423,-17.8197741984306,-9.16796396809026,2.36675391132045
2023-09-14 10:42:24,0.173780404897278,0.12336292653314,-6.24761786500591,-0.491084669297479,-6.82995701276868,-1.52649900784595,-26.4657731801358,-1.13381210156856,2.23581503689683
2023-09-14 10:41:13,0.20376405916779,0.125815496631681,-3.74860009195866,-0.48347692920373,-2.2062220912573,-1.37057203549978,-13.2931475827204,-24.5958553094639,2.41916332536946
2023-09-14 10:40:00,-0.2960118251162,0.348797709814396,-54.3462420650867,-0.466766717639361,-0.00379190909201266,-0.0219280655840719,-39.1873418281593,-0.965786647848986,2.69099624163836
2023-09-14 10:38:45,0.680917822284649,-0.544423137380781,-1.34159972599984,-0.410326807133919,-0.773709064325156,-0.0813415156848445,-3.55978230240496,-181.612082179629,3.18266814720358
2023-09-14 10:37:36,0.584573592530215,-0.504472478439852,-1.2068969695054,-0.44557492993833,-0.642805006098856,-0.0274997002587802,-10.8494889326695,-95.4761248990855,2.78850217905451
2023-09-14 10:36:22,0.564552285098674,0.0934549383066849,-95.5638478208612,-0.464456159353022,-0.702523536765931,-0.0486750133740428,-7.35603549631105,-18.4859987633763,3.11894750635526
2023-09-14 10:35:11,0.825532535348472,-0.0527041342510066,-70.141651921594,-0.431961701709952,0.221314405423748,-1.53701839580222,-10.4322273381914,-4.70586677958421,2.72725142659085
2023-09-14 10:34:01,0.472972220730669,0.0872981018508523,-45.6097071496244,-0.475213299303972,-0.0256704312544733,-0.0547556918112808,-25.9036410843846,-0.353748558888689,2.432062647235
2023-09-14 10:32:50,-0.258879750638636,0.610089123388558,-1.56106388765734,-0.344786412552102,-0.236605564080168,-0.0428440615245065,-14.0930574515603,-39.9261790794003,2.31777106326334
2023-09-14 10:31:39,-0.773382533916294,0.487061087534387,-77.309998180754,-0.45992447531589,0.0079545934465638,-0.0351678090830887,-39.1105602785526,-0.953599657430162,2.90772903183332
2023-09-14 10:30:28,-0.091306481262436,-0.334850671842329,-10.7710825746796,-0.482532807012474,-0.440732307646571,-0.0513016667715933,-3.60048655077975,-2.78379726141456,1.97266257916705
2023-09-14 10:29:13,0.190553450130602,0.00779506860981716,-5.5782162356295,-0.473882217321529,-0.569735238089642,-0.107222924094025,-13.9072346427008,-18.2417699673645,2.25024675034225
2023-09-14 10:28:02,0.57234309144981,-0.354791958517803,-1.38204123055334,-0.453967087439112,-0.754641994615931,-0.075020312946142,-17.9645971758664,-34.5179861307079,2.34512991927141
2023-09-14 10:26:51,0.48985106545398,-1.85462088936549,-18.9504736356038,-0.416024382707928,-0.547652099370721,-1.47946500494832,-20.0593453663114,-53.3165807340212,3.20068381901844
2023-09-14 10:25:41,-0.886758075897583,-7.37624174817469,-122.976753475155,-0.452216783791878,-0.767700128757478,-1.47796603803328,-3.01961492793543,-103.240834507499,4.76515543090297
2023-09-14 10:24:33,-0.0152674512920583,0.277954528064394,-15.7876692348757,-0.487844404628648,0.0147771883975605,-0.066309193757278,-38.9123362109996,-0.942310319322039,2.2103450969696
2023-09-14 10:23:23,0.305300486137957,0.589845786904707,-0.267068771032603,-0.269765085900782,-0.192832403714637,-0.0707278437059717,-13.0809339695289,-9.54455816740118,1.751836868785
2023-09-14 10:22:09,0.695114596747539,-0.482359962724361,-3.83190867515713,-0.469473136181671,-0.452498432389012,-0.087907256216246,-11.2511562073895,-32.8080373927375,2.33081239379336
2023-09-14 10:20:52,0.553409837123626,-0.622057305055697,-46.8168864925434,-0.469410119012439,-0.713450817755827,-0.0782967204801557,-7.6794206197422,-7.74651694983196,2.60862578068047
2023-09-14 10:19:39,0.492847860552591,-0.880705807434819,-67.9158766540802,-0.435815228426704,-0.630748904857818,-0.0513529957739698,-1.09315137372459,-9.13496959763611,2.74134075444447
2023-09-14 10:18:30,0.606021201918023,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.734604429791427,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82656389042
2023-09-14 10:17:26,0.154460695690966,0.128967691569617,-7.15862866001836,-0.423085777674094,-0.718055826407246,-0.0577896525758399,-16.1633619092576,-34.8827074046402,2.51383681955964
2023-09-14 10:16:14,0.479401319048904,0.23328722966104,-4.43247987672122,-0.423769641358531,-0.704797393558029,-0.0483654368317528,-2.93470704154655,-307.662877531741,3.76695959761081
2023-09-14 10:15:00,0.663905301331949,-0.86382992788524,-110.833508769544,-0.470383311435675,-0.785508047194105,-1.20553117342596,-4.49354084228993,-369.680805231738,5.35315191400761
2023-09-14 10:13:49,0.415126203276303,-0.263634530154923,-120.812388344526,-0.471649197807027,0.00831642675927058,-0.0790251498713912,-37.7853915342988,-0.795095296021696,3.17048023552193
2023-09-14 10:12:40,-0.408507686429955,0.282193026092737,-49.2328240966952,-0.479765147234223,0.0117973701429673,-0.0580921878445728,-39.1701137136023,-0.964827971798858,2.66684950554454
2023-09-14 10:11:30,-0.252562331350962,0.0714106420522607,-18.9725492955995,-0.492864695888657,-0.219739757826712,-0.0586968836918462,-24.7153013604419,-0.648649831825191,2.21542268145771
2023-09-14 10:10:19,0.804361161825803,-0.559183009145753,0.0538144053371266,-0.489747082162667,-0.260272174231252,-0.209818572619778,-20.5641189560002,-7.68772108959377,1.85181085247002
2023-09-14 10:09:07,-0.110204650687722,-0.140984827075266,-9.42635099840772,-0.454552562906859,-0.00949081125813955,-0.553059237919467,-25.7044760137776,-15.591400182995,2.46784737396315
2023-09-14 10:07:54,0.668296000029292,-0.0853371643201266,0.0998749869734611,-0.485794013722623,-0.107611542264236,-0.0578470879962973,-16.026879033753,-7.81542144351268,1.76932496356006
2023-09-14 10:06:41,0.472221597364266,-0.461939167754812,-139.34896797332,-0.475271797805089,-0.774546194932518,-0.0869513413336103,-4.96699531962073,-31.1587348554308,3.61883077610636
2023-09-14 10:05:31,0.865630636419563,-0.48218989079842,-0.33043547925501,-0.443358537258594,-0.782039844678534,-1.36718198332569,-1.08037975605733,-232.830047836871,3.36949863784445
2023-09-14 10:04:18,-0.0805880690092862,-5.53912115005284,-13.32799500177,-0.45787633705633,-0.0732969139290534,-1.56214310387374,-5.034304994526,-8.05349673855202,2.63197744924425
2023-09-14 10:03:05,0.187486434935795,0.246446517907699,0.222828645268437,-0.414046353294704,-0.646107085204342,-0.176552391337339,-7.00587745552711,-63.0071989914734,2.39644732910191
2023-09-14 10:01:55,0.9143093501761,-0.0626756804605573,-46.6933898873047,-0.483138727348561,-0.144652519035587,-0.0318671798855199,-9.56127396755126,-1.18154193061632,2.25885342527114
2023-09-14 10:00:44,-0.477327518717228,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.427486327933897,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.94917929653
2023-09-14 09:59:38,0.379112038401298,0.177608801911053,-28.9385406688578,-0.494431989849287,0.0146345916895487,-0.0648128945500643,-23.0149021820821,-1.47092176845033,2.27953952556962
2023-09-14 09:58:28,-0.175105385774533,-0.135255900178491,-17.423529467944,-0.492711462696706,-0.0429767170241586,-0.298456556690966,-35.1764502692993,-3.9610363014769,2.42164833214481
2023-09-14 09:57:17,0.591831404324207,-0.814243670419105,0.0621340163683818,-0.433314466228426,-0.763774149408688,-0.118149061030254,-1.07122498085046,-132.029456143441,2.83302192724745
2023-09-14 09:56:05,0.889695031350051,0.221445490561721,-10.9688469943715,-0.482887582090659,-0.604364181092104,-0.0533071184835299,-3.67652630377748,-12.4289523667593,1.98505393962839
2023-09-14 09:54:54,-0.459146632969747,0.713111648999776,-0.854031121187413,-0.404378329147148,-0.334511817412641,-0.185823097896548,-14.1841327455457,-24.9948935660617,2.13203127782508
2023-09-14 09:53:43,0.272418693326379,-0.324422171726739,-58.5295929658436,-0.484605245310257,0.0161084771744349,-0.0517365316420482,-31.0497555958488,-1.1034064477026,2.70572710844856
2023-09-14 09:52:30,-0.274233179246146,0.529719849920259,-2.01585630963901,-0.241236016184306,-0.313673416604576,-0.0381877671812161,-3.33578656175917,-26.1058566188676,2.04938995615353
2023-09-14 09:51:18,0.520555524905665,-1.03325447452225,-24.8403612376992,-0.489669901144634,0.0050968888517493,-0.92235554033538,-17.3198528723506,-5.66687047964692,2.49220870758825
2023-09-14 09:50:04,0.842987130467412,-0.0996554041648328,-10.2205341389029,-0.472018898799829,-0.57150780491439,-0.0762573870919721,-1.7046336153942,-1.62790074349,1.71145552890096
2023-09-14 09:48:53,0.647126720256019,0.0901849266337468,0.142192081437146,-0.393806438956663,-0.543984328342688,-0.0643458791105871,-2.22078268399465,-68.8974036581908,2.30520365924937
2023-09-14 09:47:41,0.741475986819573,-0.288124870522254,-51.950450280692,-0.494840369493649,-1.11074655763763,-1.4913729112929,-36.7915714623322,-0.743841351359275,2.7429180918382
2023-09-14 09:46:30,-0.0552993787545821,-3.02148634788747,-25.432419460619,-0.472368170679105,-0.581149335857397,-1.43434659351828,-8.40905102059863,-14.1506804230537,2.86221366453744
2023-09-14 09:45:18,0.261096686084967,-1.38495982239501,-1.02589320856819,-0.472408816405762,-0.736416000444196,-1.49937024331896,-4.54161557912126,-98.6259245329074,2.96727265122137
2023-09-14 09:44:09,-0.478234374544015,0.44257330022997,-0.0222686811832589,-0.452649935135713,-0.552035185234495,-0.0721518410197719,-4.34316355329498,-78.5125133531482,2.52873006347912
2023-09-14 09:42:59,0.534284297179481,0.159990405170041,-8.03135013985248,-0.492037845295657,-0.0233458186296915,-0.0678460921167214,-22.3656426501926,-2.21274710716939,1.94218611563254
2023-09-14 09:41:49,0.851712021817037,-0.0913655654623535,-1.75731854198606,-0.484883406406509,-0.590008532864277,-0.116711287591909,-3.00439179000414,-11.6124800429152,1.76583278001031
2023-09-14 09:40:38,0.469397212229186,-2.08259996619704,-36.6243107072199,-0.478592521082702,-0.550343098753337,-0.0702263089895656,-10.215243757836,-34.4270565974022,3.05880033398773
2023-09-14 09:39:22,-0.598405471561149,0.259742517128562,-104.749891791525,-0.472588729904938,0.0946235289923696,-0.057118995718509,-34.4804450372745,-1.48182059279774,3.12000532938773
2023-09-14 09:38:10,-0.771715540886385,0.324580265594273,-21.8218083808588,-0.493873871408639,-8.9380731907498,-1.41652017741404,-37.5867819020604,-0.780642469034222,2.6799842727258
2023-09-14 09:36:59,0.536508730296985,-0.446836348255406,-26.167853561739,-0.448046695504513,-0.766387695325118,-0.0582438951408377,-1.92797623404241,-64.3867688702874,2.949372476609
2023-09-14 09:35:49,0.320369455191422,-1.58249844850873,-2.78254602316048,-0.434818320216815,-0.489789607552419,-0.973108320786232,-12.2519730033496,-13.8492662687177,2.27508028705696
2023-09-14 09:34:38,0.658380722606457,-1.07821635560596,-3.7652047324728,-0.491190354324677,-0.230538012197824,-0.117478027986236,-10.542836998667,-3.86567894358465,1.89395190893895
2023-09-14 09:33:23,-1.27389599977293,-0.570221426752758,-30.0680667117478,-0.474168993925085,-0.0492368741399274,-0.0187652027410961,-23.7467047551568,-1.31690389924782,2.53996789730098
2023-09-14 09:32:10,-0.354981600710113,0.242488497984781,-3.6097831068081,-0.478119729179459,-0.477633967612688,-0.0589444693960264,-14.6018909225944,-85.3043928484599,2.87862061014664
2023-09-14 09:31:00,0.505476240353353,-0.219713512385085,-11.8624512364262,-0.435405757709667,-0.63892469900272,-0.128725844621343,-4.82239358142457,-12.3122651316791,2.16478093564701
2023-09-14 09:29:52,0.677720579387566,-0.528969879530051,-5.89532453214183,-0.476248234491011,-0.554248321790889,-0.118231958986066,-1.34374817027408,-3.29705329824007,1.75216486884627
2023-09-14 09:28:45,-0.327248586326331,0.487048672174083,-19.6639382392417,-0.388159166414776,-0.429927916528944,-0.0509795197232885,-4.21433144629678,-16.7267165392287,2.35119373129974
2023-09-14 09:27:32,0.758390189109853,-0.613997659899929,-172.723833631831,-0.485161452871888,0.129209823301482,-0.019261374542646,-29.0155579870143,-2.96401200940145,3.45924646732604
2023-09-14 09:26:21,0.715377305081007,-1.05957305245812,0.271763730898269,-0.485040279203037,-0.0832809351899286,-0.2220884883513,-20.8610984884629,-6.51866955477507,1.86947068128653
2023-09-14 09:25:10,0.327211102870133,-0.285034193048626,-4.12626315265153,-0.481884002233453,-0.0847787851610415,-0.112593570524777,-22.1627385609287,-2.45590691157658,1.93832501796227
2023-09-14 09:23:58,0.293199728013035,-1.68751244085721,-119.197472679313,-0.452180387551257,-0.776977382922441,-1.3381181770228,-10.2716157203284,-51.6702947092797,4.0103230433532
2023-09-14 09:22:46,-0.419928568633357,0.588241276041441,-0.842145905747178,-0.452202934696196,-0.728818308834946,-1.47366165245978,-21.2431879913422,-6.43562964669964,2.01803228734731
2023-09-14 09:21:34,0.332614202961194,0.351977554729393,-1.42453437553717,-0.452333964358744,-0.217300674802698,-0.0490109238103871,-11.6369100177432,-28.4684445718427,2.13848924529094
2023-09-14 09:20:20,0.552396215642744,-0.379385309565787,-40.9435215979473,-0.485069346535365,-1.41541577066823,-1.5499353483325,-14.0283953601006,-4.5082384239659,2.65435642797009
2023-09-14 09:19:10,-0.709952399729663,0.382373652319697,-3.79500590394366,-0.480618148124206,-0.0647580641801597,-0.0763567336198347,-28.2030200315044,-2.74034680374782,2.00547641049227
2023-09-14 09:18:01,0.83706338183566,-0.0412639726584967,-0.520830869041559,-0.480704692276181,0.0936986033617718,-0.18017893501799,-29.6689163417338,-2.86777219818955,1.73985469433944
2023-09-14 09:16:50,0.464408268614386,0.401127901719775,0.186264916959249,-0.376754771301262,-0.632021767951108,-0.167017412087987,-6.00522892324216,-95.1312040826332,2.56098282973436
2023-09-14 09:15:40,0.844296722698765,0.0727517762963341,-10.621410116103,-0.420178663957952,-0.685630417572392,-0.0771698825119882,-1.14861208308317,-138.459893107458,3.05213343443278
2023-09-14 09:14:28,-0.72077092639769,-0.0277690524366245,-26.362608360837,-0.448477060374719,-0.312391365492773,-0.0430253626455763,-22.5746255688972,-43.497921245236,3.0829403138682
2023-09-14 09:13:12,-0.849207474874266,0.489351928155666,-0.699738022194966,-0.457203246908066,-0.252407527787082,-0.214793100845596,-20.3501042751554,-51.9742274837497,2.55409379723137
2023-09-14 09:12:03,0.540953545743635,-0.379208121206096,-9.03557877972693,-0.439742881656193,-0.784608848064296,-0.0675964753355032,-12.5185163328166,-118.844294983254,3.194584852448
2023-09-14 09:10:54,0.543291814317954,-0.905949031978516,-149.110628594522,-0.433594680214523,-0.665469154912242,-0.0584476439290822,-24.4478713359844,-37.0972419762822,3.96326826685855
2023-09-14 09:09:44,-0.730641164540396,0.719712517563361,-3.28930509745193,-0.344624143189496,-0.251989950606378,-0.0367703155579282,-9.99248088544858,-22.277958862764,2.149280432475
2023-09-14 09:08:34,0.273912854087695,-2.51555668507115,-21.3491127152659,-0.362902352895301,-0.739877314406726,-1.47397559443113,-1.72174762698969,-233.687757852208,4.15710881592168
2023-09-14 09:07:22,0.68513198522959,-0.00909800786919379,-7.18019168886337,-0.494629207602065,-4.42292236973138,-1.57171852656306,-33.3925075606287,-0.177196637286276,2.14996077756228
2023-09-14 09:06:12,-0.120352541381862,-0.0964437191110832,-1.43840135364826,-0.476384331964831,-0.338103345074894,-0.0999418384037034,-20.345289719775,-71.9443486104624,2.7658179305408
2023-09-14 09:04:58,0.925362557106757,0.0521671350050039,-3.99253794242528,-0.383225179967077,-0.530035732724761,-0.0483231853216755,-2.61866066478468,-51.5299888788018,2.27387993824108
2023-09-14 09:03:48,0.549601099265132,0.038822694210896,-91.2288646848398,-0.471023943724755,-26.1126153530739,-1.5751724314349,-37.1758288715185,-0.493047482559903,3.43323147983428
2023-09-14 09:02:39,0.600669660647612,-1.35395714998742,-3.62568679067704,-0.451442435705601,-16.2867949769722,-1.57198186522444,-7.25755047609093,-67.3576493045539,3.11078809110011
2023-09-14 09:01:28,0.240307937512283,-0.0290744774718408,-107.078520922935,-0.466787078385894,-0.0632413860254686,-0.0614031022788857,-31.4428823589778,-1.62760136691112,3.07734519016307
2023-09-14 09:00:18,0.5432037714151,-2.27623055198748,-0.347170373910069,-0.482218533988739,-0.4897836546804,-0.0577582200023805,-11.9645578582236,-32.1707963326865,2.36062931308818
2023-09-14 08:59:04,0.456821909178452,0.0397891874174667,-6.32613218837849,-0.491149267852968,0.0978085381995396,-0.0695208808129637,-34.2085107674441,-1.36631506830528,1.97349784480104
2023-09-14 08:57:52,0.592563977100709,-1.48017697915759,-0.529975814269092,-0.476453006072463,-0.297340695971876,-1.4601995588554,-11.641845987207,-31.2273477175826,2.39313786515271
2023-09-14 08:56:39,-1.12939341457897,0.35712894719615,-76.8136609869921,-0.49504381473372,0.00952218853081765,-0.0553659083543661,-38.8960581582475,-0.840574991832127,2.95181876809473
2023-09-14 08:55:28,-1.34621803103895,-0.891406243505354,-17.9696615826009,-0.477802553396717,-0.495629029925497,-0.014506766012365,-8.60113377675808,-6.2180425687868,2.43777793719617
2023-09-14 08:54:15,0.38176004909798,0.0570498743982588,0.446369328012403,-0.482400540289455,-0.382389223904986,-0.234300097929627,-24.5344846967699,-14.9598596064816,2.01002668452274
2023-09-14 08:53:06,-0.0665674867610619,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.271781891519402,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90055970124
2023-09-14 08:52:04,0.245500447297552,-0.995087129272057,-0.142188753438684,-0.459280048443431,0.154025261217577,-1.5388526245096,-15.4252586590045,-19.6664913645153,2.25135077597791
2023-09-14 08:50:52,0.82145832930589,-0.788256350963199,-53.9028192487676,-0.448508984394129,-0.0933717572395554,-0.0597744392402022,-18.5372115396858,-16.3536187599717,2.88250625432061
2023-09-14 08:49:41,0.479937655091163,-0.98024083278051,-111.24563065614,-0.470651695849927,-0.74456916870954,-0.0441795993850767,-6.28301637182729,-166.045085252987,4.47980069638674
2023-09-14 08:48:30,-0.366303326039024,-2.4163861940926,-6.76835820880038,-0.397496305249511,0.0474544047025673,-1.53744422333465,-9.78459429772972,-40.0431431981931,2.85680960259093
2023-09-14 08:47:18,0.278535321336116,-0.855591199300401,-0.298624451790113,-0.435213637853497,-0.777803213109308,-0.176691924006505,-2.9189941398691,-42.101453487758,2.29013930023698
2023-09-14 08:46:07,0.857971536115062,-0.333185457560817,-15.0777012072391,-0.458159182709868,-0.74228711234424,-0.0461557185077366,-1.67304703889774,-180.581096759828,3.41682819127594
2023-09-14 08:44:55,0.0430697843737849,-0.0734102070794662,-2.01851964058545,-0.497373792258213,0.0124476539870781,-1.19164611234203,-26.8208112740099,-4.48308545985366,2.06209380039192
2023-09-14 08:43:44,0.33485887026407,-2.36695486232684,-3.3677422421802,-0.473943212852667,-0.715556085942496,-0.261861316586192,-15.7296028367751,-61.5759545212986,2.88186654322493
2023-09-14 08:42:31,-0.119170934929964,0.20512862718454,-1.35407365534419,-0.332565328307091,-0.34462050424869,-1.11337752618646,-7.23759483962033,-49.9337044289328,2.47351933960788
2023-09-14 08:41:18,0.535523843375078,-1.09312131923806,-51.1607997347257,-0.466981195985623,-0.227787102793808,-0.0538003699352572,-11.7180974662114,-1.77228924380577,2.54847528445883
2023-09-14 08:40:09,0.502233392091324,-0.567874927730967,0.270874363153507,-0.404103381478772,-0.739782569105456,-0.0856605509726556,-5.06341112663933,-37.1341735842854,2.16283547302847
2023-09-14 08:38:57,-0.779001791155534,0.239080744299759,-0.430764296165461,-0.470833375187767,-0.114418643540523,-0.223842260184578,-29.8871114379478,-0.955124905843327,1.85074540376356
2023-09-14 08:37:48,-0.0162330502167094,-1.49299873414514,-260.340108030901,-0.477995385025586,-0.291308406003955,-0.0383374753159922,-21.9809756073244,-18.2577810686089,4.35804944691075
2023-09-14 08:36:39,-0.261015777115116,0.359035926233142,-32.7880438190799,-0.495712512482534,-8.89138222259156,-1.47080018256567,-38.0944488313217,-0.629324311232502,2.76894862903433
2023-09-14 08:35:27,0.497428568930016,-3.3275249848848,-8.7694813758333,-0.413132939442016,-0.332741186618163,-0.134187943300156,-18.3764856739551,-10.6898077701082,2.45061649843517
2023-09-14 08:34:12,-0.291398613527528,0.599162185108702,-0.209302300827184,-0.422031706166872,-0.417133086935396,-0.0633298307206211,-6.20178776492196,-35.580770325689,2.13004407006853
2023-09-14 08:33:01,0.619939546018758,-1.39799009633362,-167.116717225409,-0.461677199333711,-0.646073209928622,-1.55481762742634,-9.95752614107591,-75.5779824407375,4.42097564848959
2023-09-14 08:31:50,-0.635745740837056,-4.30208374907429,-5.91349372148087,-0.467580225946189,-0.486711172155074,-1.55737139269819,-2.49184290688798,-15.2656252598897,2.5749691662154
2023-09-14 08:30:42,0.560833063127594,-0.0534781398854447,-120.31745195289,-0.48786848571021,0.0157649189149514,-0.0700506331497968,-39.1771222748131,-0.96593139677021,3.1367696137575
2023-09-14 08:29:34,0.546338544529624,-0.403178817355303,-2.09285783329612,-0.462117490683403,-0.785312540079982,-0.101954385430365,-19.0849036809892,-51.6615265090962,2.57274895028549
2023-09-14 08:28:22,0.210984935573229,0.229508917891411,-15.0427754660543,-0.49294435331879,-27.6582233653762,-1.56266690113324,-38.5750125885357,-0.681824158507462,2.71575397280052
2023-09-14 08:27:14,-0.466198296342884,-0.363987458147771,-27.9937409265833,-0.467776668508972,-0.0606525267202649,-0.374284954613527,-15.7799750830931,-6.69086207078346,2.55850820465916
2023-09-14 08:26:02,0.550986091100323,-0.681334559833467,-10.8472244318056,-0.441945109836629,-0.785482834772947,-0.0684372896783008,-3.950009898433,-129.906966265109,3.2155365249786
2023-09-14 08:24:53,0.602627746871924,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.8292441558
2023-09-14 08:23:52,0.320696566032107,0.195099887247044,-0.644452706177248,-0.418440432112341,-0.463125726178463,-0.167765204687678,-6.32213035907896,-13.6168719636192,1.8636319484866
2023-09-14 08:22:43,-0.465348107967059,0.295638166544563,-6.98070508024339,-0.460769047123739,-0.575542362044217,-0.0688730020915591,-6.59974973602016,-10.2285509490082,2.09053068123428
2023-09-14 08:21:31,0.435846133781749,-0.450378026012784,-51.4101033007651,-0.443258972607919,0.0487286173221095,-1.54078989982447,-8.84370488240643,-3.68998341454251,2.64346608061429
2023-09-14 08:20:20,-0.707732364901848,0.404896132438311,-9.57618714868215,-0.355943146098459,0.112810378721272,-1.41899466076572,-11.4741143810879,-17.335348928732,2.40828330802378
2023-09-14 08:19:07,0.598361523462793,-2.07288010801261,-113.274912729244,-0.472220002298422,-0.216477474805268,-0.0410517800734196,-22.8934071835398,-10.7093486840072,3.42971719520396
2023-09-14 08:17:54,-0.267647759763383,-2.62431217599231,-32.7099947312974,-0.453893439143709,-0.116234913088972,-0.0106928388008949,-18.395748528621,-3.41934675372402,2.67901163858843
2023-09-14 08:16:35,-0.594406763387207,0.526295901222442,0.132835171329429,-0.42336242610112,-0.485021736357211,-0.0802092587895227,-12.9282252049971,-138.819742783166,3.00961484336324
2023-09-14 08:15:25,0.270281268586927,-1.5198793126852,-0.793354592848381,-0.422404924708139,-0.67562245722594,-0.211294629475753,-3.37670847840394,-14.5993296485377,2.03039234913341
2023-09-14 08:14:13,0.532171137633625,0.255691567102126,-89.3730995992168,-0.490059465566477,0.0679733499580858,-0.042266342394873,-25.9582037250829,-5.49760993462479,2.95258402645188
2023-09-14 08:13:02,0.483958418091995,-1.81252610996047,-0.473148577196159,-0.468359611134129,-0.663951464422175,-1.52427297107389,-2.35530895470301,-207.375515609297,3.49423954761312
2023-09-14 08:11:49,0.669818169745437,0.499085400179014,-1.31171498217902,-0.293283997281202,-0.320132629100619,-0.0476887711923049,-3.74098682829923,-45.4241647760937,2.12597188412423
2023-09-14 08:10:36,0.250543090067474,-0.0150666039228033,0.0647529694981578,-0.487898644449771,-0.361004417332434,-0.14254529595469,-8.05571453128751,-4.5042404770226,1.68012649460272
2023-09-14 08:09:27,0.396606358750389,0.51995950018116,-0.405971135379582,-0.31661407793605,-4.67920867327604,-1.52895962176684,-10.7443127567667,-38.6515110205371,2.39146480707096
2023-09-14 08:08:17,0.557447302567297,-0.700883511044037,-24.1780972039961,-0.441158070801494,-0.212394060908507,-0.054112396364163,-21.7339457815144,-23.0554676604005,2.72880600640576
2023-09-14 08:07:02,0.688483984839394,-2.06457953751431,-5.03408773238712,-0.473962534625365,-0.535305605681277,-0.0383177293849559,-3.54319672827564,-34.8687916935178,2.41552850290498
2023-09-14 08:05:48,0.704213348364193,-0.490066731101377,-4.32717577777659,-0.464877973579403,-0.110166354393329,-0.0939479617713785,-20.9765343782076,-14.1742182005987,2.16412537940667
2023-09-14 08:04:36,0.230603988904594,-1.4160428096479,-31.4268562322207,-0.460027164551206,-0.719592032638505,-1.5266981989557,-4.07708378233882,-165.792279559082,3.95202080174903
2023-09-14 08:03:24,-0.421067686365978,0.328199965732242,-48.1039758080843,-0.454407384805722,-0.58036037078527,-0.0481166363173968,-2.60836028969504,-5.01683600247418,2.47248152534509
2023-09-14 08:02:15,-1.12788959721743,-6.79915516501854,-168.133877685273,-0.469488491711265,-0.68704120471457,-1.3687379116316,-25.9693959419391,-38.4945566285648,4.72926379921605
2023-09-14 08:01:07,0.0698350445878176,0.190105373812841,-9.08616713054277,-0.492680982725228,0.0489488668090338,-0.0490403122033252,-36.5471170654938,-1.14916286538134,2.07694828884493
2023-09-14 07:59:55,-0.146716084395165,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.533747898997852,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92037245314
2023-09-14 07:58:50,0.403307558231191,0.0338137414793611,-26.2521830718545,-0.442906325296623,-0.296686414998582,-0.0620924525804372,-24.3899928246226,-9.3641666767302,2.50208913416997
2023-09-14 07:57:42,-0.115773411486355,-1.57669563104855,-1.3356671640079,-0.479665043619687,-0.449648240803975,-1.36419784921144,-15.3440005615709,-5.34343612731937,2.15106873276483
