time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-08 08:20:45,0.125678629998153,0.284500311899499,0.205761119941022,0.210285382729517,0.128677736834275,0.212391280724242,0.183988517756494,0.912719941048968,2.26400292093217
2023-09-08 08:17:35,0.14530352513974,0.342668129771158,0.25515904250862,0.2157124222314,0.132246429156136,0.228471358799433,0.23553769737349,1.19166640079208,2.74676500577206
2023-09-08 08:14:34,0.226622948571798,0.206809357472116,0.184824200528725,0.21331106607625,0.171842980134051,0.324259924279764,0.311700366456098,0.339058859741899,1.9784297032607
2023-09-08 08:11:43,0.156568184502127,0.280957789982206,0.127088239892049,0.214832035806358,0.116975763096031,0.236948246497907,0.339966491135373,0.370673750423065,1.84401050133512
2023-09-08 08:08:25,0.282432093336385,0.199527730698113,0.182162820287593,0.216394722808786,0.104331638167832,0.213753965614283,0.399556630772769,0.306314761288193,1.90447436297395
2023-09-08 08:05:39,0.314940897686068,0.169102174210946,1.03173081123794,0.21650646475499,0.0966089036590019,0.211049109875436,0.453119146886771,0.213313997311482,2.70637150562264
2023-09-08 08:02:47,0.222887841263243,0.18249588637711,0.42221520062585,0.214745968486904,0.12157571324444,0.210347000198487,0.168043133339365,0.451342651445663,1.99365339498106
2023-09-08 07:59:42,0.158127557256112,0.320908409386819,1.50829981222498,0.214699307478849,0.128423957697921,0.211593959407043,0.272184646163948,1.05257331590391,3.86681096551958
2023-09-08 07:56:37,0.175634387774052,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.86026285043
2023-09-08 07:54:06,0.164429482454498,0.271116478508852,0.41374825806554,0.21340192769172,0.130695361084279,0.212335339405859,0.206527494002492,0.378540041206212,1.99079438241945
2023-09-08 07:50:52,0.165223330182658,0.224032052868851,0.195461529253491,0.207096295309632,0.116799525963624,0.212263770319739,0.299230238235313,0.948064024142453,2.36817076627576
2023-09-08 07:47:45,0.0713437184077855,0.239135832291996,0.515301296309028,0.209049259864153,0.121735772848009,0.328891131512319,0.407767256443488,0.969472091601986,2.86269635927876
2023-09-08 07:44:39,0.150231596380609,0.279590669897542,0.132223046180551,0.215676797650632,0.133562388634312,0.234164075259479,0.279496751365606,1.07590992297544,2.50085524834418
2023-09-08 07:41:33,0.0985169926169544,0.264746944456379,0.177226692155886,0.210866054014022,0.133513896256376,0.225036169428631,0.2166776956735,2.23443549319325,3.561019937795
2023-09-08 07:38:23,0.237760900943365,0.303770423074562,0.776531064739846,0.216146729793525,0.116851724724044,0.209060085762357,0.335352212516153,0.375710804857212,2.57118394641106
2023-09-08 07:35:32,0.271757970637516,0.2172653525475,1.12764729799041,0.215528506612096,0.0994523378226868,0.209474774761229,0.446514651698969,0.197147256264665,2.78478814833507
2023-09-08 07:32:43,0.200601335041761,0.360519369680866,0.1453366437171,0.215279213652641,0.133510780049008,0.226873288720657,0.20845781600875,1.41578921824024,2.90636766511102
2023-09-08 07:29:33,0.077227674111248,0.291253881560618,0.291173387829196,0.215141400800524,0.121073750339584,0.212136358000093,0.227331927655406,0.773149029974806,2.20848741027147
2023-09-08 07:26:35,0.164526547894958,0.381630247518352,1.38066449640362,0.216068485101847,0.110889816315804,0.221254399175543,0.369148911764418,0.389792947482754,3.2339758516573
2023-09-08 07:23:40,0.238803172596441,0.181875074193347,0.155307242257608,0.214920642999827,0.0999778163205848,0.306753842333039,0.266490991443805,0.485046798900314,1.94917558104497
2023-09-08 07:20:43,0.0648893472894277,0.249683980115284,0.216255623357423,0.215424842491206,0.114621235056766,0.212289414189247,0.225794152570312,0.535706603500568,1.83466519857023
2023-09-08 07:17:47,0.206048805597114,0.24890746498642,0.530770525685949,0.213365266079235,0.117896388471861,0.210199792793018,0.234576442714998,0.623958998286913,2.38572368461551
2023-09-08 07:14:52,0.229407304162066,0.301930958978577,0.355472945862564,0.216382945059552,0.0983243979672678,0.216906140780419,0.46933100767633,0.205270439265142,2.09302613975192
2023-09-08 07:12:15,0.332312727473453,0.360252915859571,0.75063738776175,0.215826896465738,0.10321792005633,0.328766647535597,0.156781324932648,0.301054087986608,2.5488499080717
2023-09-08 07:09:41,0.126157787211117,0.282119534122051,0.653051544196908,0.211363371811234,0.132873657470592,0.211689112670517,0.311006029680824,1.17081440992144,3.09907544708468
2023-09-08 07:06:31,0.232685292580931,0.394423604912781,0.874049060066071,0.212794974749934,0.130995061401016,0.214216779559934,0.20741137578726,0.721563208316426,2.98813935737435
2023-09-08 07:03:36,0.134339320021572,0.220378203643947,0.450134528854848,0.216332272698103,0.0972072429060177,0.32788610020411,0.197190648568198,0.226042848435382,1.86951116533218
2023-09-08 07:00:30,0.307871912238795,0.401449148350943,0.249719213979089,0.215688163807779,0.103327079694369,0.294264832106437,0.261653229553875,0.310651818486114,2.1446253982174
2023-09-08 06:57:39,0.170138588960279,0.477086369624696,0.443427167504986,0.212742220322096,0.129201007487318,0.327988862299765,0.304864468556758,3.01898001298562,5.08442869774152
2023-09-08 06:54:31,0.234934221970457,0.449479335907952,0.412716587954461,0.214324739589046,0.130716675833022,0.212461195267077,0.120700133484487,0.878797748733719,2.65413063874022
2023-09-08 06:51:29,0.273673733278965,0.193008376046577,0.233191277827168,0.213005523463941,0.12299278919393,0.216364177275837,0.190403659876324,0.441551421555481,1.88419095851822
2023-09-08 06:48:29,0.0940955666784817,0.254049393359639,0.935193408093071,0.215722775098802,0.117687420576859,0.211591809320948,0.197114740237108,0.260297072241707,2.28575218560662
2023-09-08 06:45:24,0.198561768713029,0.23233605845159,0.239098842240994,0.216510211647505,0.237813134366888,0.322343640847015,0.46817841576373,0.195810266777544,2.11065233880829
2023-09-08 06:42:32,0.190168279267193,0.236267716817018,0.589963919844016,0.215164858833229,0.0983850304903972,0.234537383685405,0.39909082043101,0.63530685541068,2.59888486477895
2023-09-08 06:39:37,0.285721547382035,0.241949944589728,0.216328715544604,0.215516350208429,0.124989845056172,0.217273012906103,0.268968013700763,0.272818789872958,1.84356621926079
2023-09-08 06:36:29,0.180427169901722,0.213209456151848,0.866048127581068,0.216516803201983,0.0996347696676553,0.210534364649727,0.488662828974113,0.188054385558506,2.46308790568662
2023-09-08 06:33:31,0.194777719036837,0.263221360877824,0.27476964531473,0.214190065797875,0.131935629233033,0.209588584484452,0.296996529523791,1.76646868632612,3.35194822059466
2023-09-08 06:30:41,0.0999312387976028,0.239883414117583,1.02756077652452,0.216694299979785,0.160857178003559,0.312351606237371,0.473378807838515,0.179181279658079,2.70983860115702
2023-09-08 06:27:38,0.177693624318277,0.419876221855144,0.210412103489175,0.214178095841292,0.123139618485411,0.216012718543408,0.273831625111464,0.618112505712058,2.25325651335623
2023-09-08 06:24:47,0.100473457566057,0.249974451830663,0.694521652208978,0.214388011305497,0.142237497542793,0.330088894760575,0.419468245357901,0.317328511761139,2.4684807223336
2023-09-08 06:21:56,0.278731622846886,0.15477858080671,0.199661942564744,0.215226492474248,0.110466016167732,0.262759517615762,0.282563960118962,0.323187126937701,1.82737525953274
2023-09-08 06:18:51,0.250042351410491,0.198502464758077,0.41816783010404,0.215176539365143,0.153929672681205,0.324067916705741,0.48410842376845,0.18122800633274,2.22522320512589
2023-09-08 06:15:54,0.231785466484225,0.427541184746157,0.204224268898632,0.214251778918432,0.243605918538258,0.329408014427453,0.208811697425082,0.712520332886657,2.5721486623249
2023-09-08 06:13:05,0.204775068908586,0.420159590059209,0.230815370920053,0.215581637592678,0.127932028679503,0.218054078898159,0.130332885112864,0.449124964237692,1.99677562440874
2023-09-08 06:10:11,0.18489060314129,0.529363820241065,0.397293237426283,0.20792442955722,0.148464086144928,0.330258598372503,0.333898536003999,0.602508124771699,2.73460143565899
2023-09-08 06:07:20,0.289587193492572,0.218726983505107,0.360945477690133,0.216159874670468,0.101686520479878,0.214538511755847,0.425059780059909,0.229465014156012,2.05616935580992
2023-09-08 06:04:22,0.206296787600604,0.403005207955337,0.879094979564469,0.21559935099193,0.129745745311106,0.211040610538615,0.175825803583697,0.579478504255964,2.80008698980172
2023-09-08 06:01:31,0.239659097963363,0.806866837203725,1.24318323180174,0.215630480558109,0.114841757936679,0.219229871614408,0.372074352743701,0.552986095631311,3.76447172545304
2023-09-08 05:58:58,0.173820886250596,0.336456971555799,1.3172249034951,0.215516398940341,0.133431186817619,0.212988492652537,0.200984882380566,0.570553958756647,3.1609776808492
2023-09-08 05:55:35,0.240150086730019,0.607095875276563,0.956441046822777,0.214474812473093,0.0799235951664193,0.321685600529006,0.513725461927663,0.820672456190812,3.75416893511635
2023-09-08 05:52:48,0.176853743857945,0.260680562708252,0.188138885199467,0.214890951457718,0.132599938322782,0.214522491248366,0.480344364525536,0.498109615712623,2.16614055303269
2023-09-08 05:49:30,0.17999503346928,0.343431861072544,0.293198012188836,0.209613887321202,0.13347599317959,0.215235874093498,0.170202116217671,0.947971721004083,2.4931244985467
2023-09-08 05:46:08,0.210717225480883,0.349591083874636,0.161310800849632,0.215625035937583,0.133673960807238,0.228913113093761,0.100087714442277,1.92273499064728,3.32265392513329
2023-09-08 05:43:02,0.247633052993987,0.236342742203649,0.742368644677608,0.215852411576742,0.0908131589703607,0.269721538735095,0.430300525435609,0.488381250440056,2.72141332503311
2023-09-08 05:40:10,0.166134933680549,0.215706293684778,0.639338410413955,0.216646430403008,0.0996090395989837,0.253542094229352,0.425879616906034,0.220659984756751,2.23751680367341
2023-09-08 05:37:13,0.107221833164087,0.23245367893628,0.131657056995127,0.210252422483048,0.115309448464759,0.216870118554748,0.261786619022657,0.703244743461592,1.9787959210823
2023-09-08 05:34:21,0.118691737815771,0.329942810134499,0.924579471588523,0.214436707940245,0.118062389097088,0.209129599416567,0.215504374015325,0.487281415618184,2.6176285056262
2023-09-08 05:31:24,0.174731482464903,0.210263716055137,0.837492575196827,0.211265431638731,0.112333953259176,0.211705085356377,0.264019774255621,0.276833730964477,2.29864574919125
2023-09-08 05:28:17,0.180271186539289,0.246303107597825,0.199372678896613,0.215989801344067,0.133169686427274,0.222695331983986,0.1353143247634,1.05247431119868,2.38559042875113
2023-09-08 05:25:06,0.228152558964094,0.302143302043798,0.15840266259649,0.216142156356451,0.118809053873545,0.220933705025767,0.267619825911967,0.391307371366852,1.90351063613896
2023-09-08 05:22:23,0.227817470708862,0.536799532666594,0.210012175403256,0.21421043811319,0.130141986778061,0.22197107532463,0.196141453113383,1.10560613763265,2.84270026974062
2023-09-08 05:19:35,0.171099310438914,0.275865362230361,0.627697837169635,0.215454262330547,0.0988700210372423,0.210136447869788,0.435020675706203,0.221986851829731,2.25613076861242
2023-09-08 05:16:46,0.203478832555904,0.401971274665605,0.478103144592344,0.216152749503037,0.121170560105293,0.277374065830238,0.148440782369843,0.231994629925718,2.07868603954798
2023-09-08 05:13:45,0.153826118600993,163.647068123124,666.802214885341,474.697267826174,0.112923819905933,504.759014554432,96.4817428669522,1308.16354602418,3214.81760421871
2023-09-08 05:10:54,0.0764046568672533,0.199099872085944,0.491548623616127,0.21236480294578,0.123711239245805,0.211680013596626,0.173822409480143,0.495943431959009,1.98457504979669
2023-09-08 05:07:56,0.117095471663587,0.244001043925955,0.724111133506299,0.214970841486436,0.114469175527949,0.21272037675116,0.32888051186754,0.45153513691212,2.40778369164105
2023-09-08 05:04:55,0.127759654576378,0.255333004578356,0.220709726294603,0.213219927534617,0.106678572262914,0.330497203865221,0.150889611927582,0.350113396583169,1.75520109762284
2023-09-08 05:01:49,0.145865483055849,0.299754424668433,0.300968272589348,0.216141577703287,0.120487359854869,0.214487096125197,0.195505208642496,0.345636248839037,1.83884567147852
2023-09-08 04:58:49,0.158874367661454,0.165601727930911,0.36567839874331,0.197141636219312,0.113240354877045,0.211156828316796,0.15233262136424,0.649149201575107,2.01317513668817
2023-09-08 04:55:45,0.176547705107429,0.357755144434958,0.332322703876871,0.211588867059677,0.13289836962044,0.216754723280188,0.148875347604398,1.60594280275351,3.18268566373747
2023-09-08 04:52:39,0.154497388409866,0.26141041739209,1.39635090037769,0.215931694285076,0.115783743722874,0.213180423558606,0.39375247409161,0.163130738186475,2.91403778002429
2023-09-08 04:49:26,0.199677622473254,0.350362914227625,0.211800920980876,0.215928585229756,0.104180808054901,0.217798143156326,0.348915435191852,0.292024875529164,1.94068930484375
2023-09-08 04:46:41,0.263412074647516,0.207438789259889,0.13347453013107,0.215979655330152,0.113751620118936,0.224136469670749,0.318888687042818,0.395260120069133,1.87234194627026
2023-09-08 04:43:32,0.150862176496428,0.297226940283674,0.231305995346676,0.213863084997417,0.133210601229697,0.217801094736658,0.290869862485959,0.702806974204888,2.2379467297814
2023-09-08 04:40:17,0.0798957230799517,0.279739446423,0.52628967386241,0.213120912317566,0.132189587283043,0.210392183696532,0.293062074543559,1.11874628802982,2.85343588923588
2023-09-08 04:37:18,0.150890078922812,0.310270439936573,1.24004485465335,0.214659833266647,0.133246662679224,0.213490970390026,0.244274169434543,0.848877344594966,3.35575435387814
2023-09-08 04:33:57,0.112101729076121,0.255837868564656,0.512029683760468,0.215836747158576,0.133163523899358,0.211897050291076,0.314894545057218,1.1887646183457,2.94452576615317
2023-09-08 04:30:51,0.0718404809881781,0.302169128689618,1.1968443575029,0.213027403458823,0.117207817616554,0.20972030515654,0.337889226027134,0.71925213925098,3.16795085869073
2023-09-08 04:27:50,0.14548219746579,0.244101722570241,0.155437810553758,0.216992237082865,0.0949593614512128,0.264193081039296,0.449946491239198,0.239156863999153,1.81026976540151
2023-09-08 04:24:54,0.154897544017785,0.319807520107946,0.274726022137562,0.214732797945112,0.133549566391348,0.213909611796223,0.373442383775601,1.0725933242371,2.75765877040868
2023-09-08 04:21:34,0.135603643643985,0.256495126865993,0.160158474436942,0.215018403679962,0.133330646464259,0.234529862621316,0.315000117823895,1.04333570542372,2.49347198096007
2023-09-08 04:18:27,0.216159006862997,163.647068123124,666.802214885341,474.697267826174,0.102421241030984,504.759014554432,96.4817428669522,1308.16354602418,3214.86943452809
2023-09-08 04:15:46,0.245908453463762,0.257447307272133,0.431698365792608,0.216130376444173,0.111242592564521,0.209393748728597,0.298716544685674,0.1940294203304,1.96456680928187
2023-09-08 04:13:00,0.213007959159721,0.228406551345322,0.130827990306278,0.215752377697236,0.107476912753204,0.282701375649515,0.355118554831433,0.401885269053069,1.93517699079578
2023-09-08 04:10:04,0.15149018232387,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.83611864498
2023-09-08 04:07:54,0.210265863966291,0.32882028457096,0.20903580222426,0.214442752368148,0.118267770407951,0.213510103763184,0.349481604312698,1.42007674375423,3.06390092536772
2023-09-08 04:04:47,0.074809439194749,0.275850873180392,0.979338117518874,0.216076693111212,0.44366339040607,0.33010676777553,0.380227002823464,0.608287129827388,3.30835941383768
2023-09-08 04:01:42,0.260498421601258,0.230907020236334,0.557286676195898,0.213553150749156,0.122419135187029,0.212443057084208,0.212423281535662,0.408478152440055,2.2180088950296
2023-09-08 03:58:42,0.262609803626727,0.393100047962456,0.987262865558481,0.215207659841997,0.12732133947924,0.211515431483203,0.200526743191762,0.667822944773836,3.0653668359177
2023-09-08 03:56:02,0.230861109693082,0.266985746058638,0.467672517291972,0.215617010556637,0.103942061092497,0.209025205310485,0.358902757470864,0.224401714839966,2.07740812231414
2023-09-08 03:53:04,0.153803335085905,0.273230294989768,0.405105593015311,0.215751257167925,0.133518673227859,0.215353486949586,0.425455004549656,0.598993944495693,2.4212115894817
2023-09-08 03:49:52,0.283669434895374,0.990632788814771,0.138600324584928,0.202399450673709,0.204294002302537,0.3301768397657,0.666079650003094,2.44466268181442,5.26051517285453
2023-09-08 03:46:58,0.173203749189402,0.361961072871832,0.860779497161518,0.214476158391074,0.101535473953948,0.210214697365976,0.35419856546798,0.326906517877626,2.60327573227936
2023-09-08 03:44:11,0.158275403844689,0.294190155275698,0.693111742546888,0.210886457141597,0.126994120289262,0.213806800701071,0.167947726593623,0.881391215159956,2.74660362155278
2023-09-08 03:41:06,0.154574362119197,0.32090231226221,1.05955002137565,0.211640687203708,0.132509165566046,0.213056699861138,0.296150039838881,0.646552484064731,3.03493577229156
2023-09-08 03:37:45,0.278861265319841,0.210856500275492,0.258344547076378,0.210986350755147,0.125069646936928,0.212653104640003,0.167288276646039,1.11578192946503,2.57984162111486
2023-09-08 03:34:28,0.103156295738423,0.215286609128838,0.107962889356948,0.215144681628025,0.253539679502794,0.328467762683361,0.249843971457331,0.93955236091569,2.41295425041141
2023-09-08 03:31:28,0.384538186392558,0.719950659371265,1.1052687498646,0.215333190851405,0.113585332428109,0.210095668037916,0.352656536843485,0.520406147464683,3.62183447125402
2023-09-08 03:28:34,0.225578871916103,0.314077360737301,0.207269457357367,0.214842799704551,0.121738743077447,0.226684241117351,0.273445833065127,0.375577261355255,1.9592145683305
2023-09-08 03:25:54,0.169493927977205,0.619385476170389,0.620090019780494,0.215127577537774,0.12795178323224,0.210028059027447,0.20279217632858,1.52091584923519,3.68578486928932
2023-09-08 03:23:13,0.127812940240405,0.479351585872331,1.57794927892845,0.211451242875826,0.127197836990391,0.327494303649361,0.215310010190157,1.12389291105993,4.19046010980685
2023-09-08 03:20:14,0.135289093273643,0.175232161419033,0.205582952191456,0.204915269986004,0.120080133190262,0.211646074389132,0.183292883067435,1.1668417557893,2.40288032330626
2023-09-08 03:17:06,0.0692424483556853,0.255361324456263,1.09625062506439,0.21588262324617,0.317366832384608,0.326101780668461,0.475271300627754,0.173011445634856,2.92848838043819
2023-09-08 03:14:06,0.157104495831436,0.277347810481221,0.172797916863901,0.215688419557918,0.128771119441818,0.327368793216537,0.12644980105988,0.783988414811522,2.18951677126423
2023-09-08 03:11:04,0.272235524558582,0.338632971034608,0.609142556583636,0.216201784573509,0.26620615381758,0.330495143502022,0.430793154844063,0.14944570593398,2.61315299484798
2023-09-08 03:08:09,0.168614936924418,0.357738709432789,1.32833638219589,0.215557208472388,0.124270831374945,0.211790536288814,0.211615773692445,0.469190304343507,3.0871146827252
2023-09-08 03:05:22,0.196490202823202,0.367667959923646,0.361301153501834,0.215487233697514,0.0931336657689399,0.32486380071274,0.219447615298788,0.254247620283094,2.03263925200976
2023-09-08 03:02:22,0.0725700896447034,0.250008999125806,0.116053043998573,0.2134865682747,0.115105625892427,0.21607592965584,0.256269343650624,0.426435475548363,1.66600507579104
2023-09-08 02:59:33,0.104133125020548,0.26708782028025,1.00679524294195,0.214077826517146,0.132940636066793,0.210644334283969,0.348722722416068,1.24249371505762,3.52689542258435
2023-09-08 02:56:28,0.173515642087567,0.223760787470734,0.913072459695068,0.215666739780896,0.0978412409151529,0.239261719572751,0.463959924496424,0.193707191137381,2.52078570515597
2023-09-08 02:53:26,0.266079872758768,0.137679006310649,0.235221120977353,0.198471663889124,0.105196415772373,0.209345298341722,0.288010769773992,0.41005371271913,1.85005786054311
2023-09-08 02:50:32,0.227636963627464,0.246491521441142,0.715526391585184,0.215692282000639,0.411665886464277,0.3093343085055,0.475816112008911,0.269051146447158,2.87121461208028
2023-09-08 02:47:41,0.0958063160340636,0.343650476427619,0.434164327181726,0.205648976111564,0.114484820308028,0.328232375527735,0.473879231214673,1.28751156799254,3.28337809079795
2023-09-08 02:44:39,0.214535424712413,0.419149393000395,0.166055547411524,0.216073055389205,0.133011956966949,0.232860368203066,0.27756276765617,1.31421218627833,2.97346069961805
2023-09-08 02:41:48,0.180770039487395,0.186467407010658,0.482811206920271,0.215582575659466,0.124725099954138,0.209737288416151,0.131078961188107,0.788796728039882,2.31996930667607
2023-09-08 02:38:50,0.293992460514698,163.647068123124,666.802214885341,474.697267826174,0.103070722986912,504.759014554432,96.4817428669522,1308.16354602418,3214.9479174637
2023-09-08 02:35:50,0.101443831205466,0.230817458643789,0.632474281886537,0.216169199925999,0.397363563760782,0.328988621749083,0.400403016671429,0.329315197811618,2.6369751716547
2023-09-08 02:32:53,0.199994965155697,0.363200263412876,0.447432825715192,0.214711773872656,0.132120921905434,0.21510279376317,0.103679507816271,0.665809658835149,2.34205271047644
2023-09-08 02:29:46,0.320649064829341,0.438655101409363,0.314185555669628,0.215447237574567,0.21674759598649,0.306079781691698,0.23925597029685,1.53228042158226,3.5833007290402
2023-09-08 02:26:56,0.29510136676478,0.203091281422116,0.521820714143387,0.21691043923754,0.0992969566029774,0.219090933782365,0.486502978064197,0.186081901859101,2.22789657187646
2023-09-08 02:23:55,0.299462338615671,0.183618912081954,0.456814877993262,0.206561576910693,0.118066513710773,0.210088127143183,0.178596857492895,0.656613034968396,2.30982223891683
2023-09-08 02:20:47,0.134874883936857,0.309143748513806,0.381417801328952,0.214132236305382,0.121153658360888,0.214634698416061,0.177048693238498,0.359696835845596,1.91210255594604
2023-09-08 02:17:50,0.190245764516376,0.5337824131545,0.611410550443284,0.21439248431277,0.127120419780705,0.216447198189654,0.190695954024804,0.452452038412806,2.5365468228349
2023-09-08 02:14:46,0.159802594772216,0.357196380398531,1.03198300668037,0.215566806843464,0.0982258891255857,0.212865258891967,0.401128321175973,0.462557870084696,2.93932612797281
2023-09-08 02:11:51,0.107558940184458,0.183079321097427,0.455267469600599,0.213600755533826,0.123866360589497,0.210603101011673,0.225709033672527,0.667326177579023,2.18701115926903
2023-09-08 02:08:48,0.0640383898463446,0.262569621915572,0.735135411270698,0.216681602372568,0.0990208975621686,0.21631324150451,0.487791820550334,0.18794981917165,2.26950080419385
2023-09-08 02:05:59,0.287079012897913,0.229077095183088,0.404852662265552,0.214766808231758,0.123392609543557,0.213153817132436,0.249863050558056,0.174341943693862,1.89652699950622
2023-09-08 02:02:56,0.169971637376417,0.240447581791355,0.232293826046522,0.213796770305682,0.120895658262664,0.212737730233047,0.240146586634785,1.06751715286046,2.49780694351093
2023-09-08 01:59:45,0.21690098772572,0.213342843701783,0.524912188469328,0.21678242218886,0.186676036323894,0.311588679293843,0.486100216868964,0.183773027081501,2.34007640165389
2023-09-08 01:56:49,0.114783041296389,0.27991853759998,0.707175892184345,0.212789573817697,0.130945074399771,0.211722983370878,0.139784659332763,0.639638420764234,2.43675818276606
2023-09-08 01:53:44,0.135450973181275,0.220076529287871,0.102398093723766,0.21547568157309,0.197175407471345,0.330138736124319,0.379356052662988,0.230058511321487,1.81012998534614
2023-09-08 01:50:45,0.219035549275688,0.209266346518742,0.298922772386796,0.212302597962051,0.173635888145742,0.307187238738679,0.388346641223172,0.355058940079421,2.16375597433029
2023-09-08 01:47:49,0.0622083835575501,0.279725411112066,1.87509720102547,0.211708408475481,0.0993604510405272,0.211281256121782,0.383982938275984,0.544815763612494,3.66817981322135
2023-09-08 01:44:54,0.156672272697049,0.29120910364977,0.311302065419409,0.208375338684253,0.108567821490858,0.211691150685982,0.294708474194831,0.478758252549478,2.06128447937163
2023-09-08 01:42:02,0.252335645877071,0.298822138750905,0.840089688649255,0.208847341830888,0.130969180293024,0.21194348232734,0.316689614825718,1.61057370717057,3.87027079972477
2023-09-08 01:38:47,0.168691722102993,0.243107296879714,0.611214719855713,0.215069565640854,0.0953943947301579,0.219548585621726,0.428178130530877,0.2041848333999,2.18538924876194
2023-09-08 01:35:56,0.232055559754248,163.647068123124,666.802214885341,474.697267826174,0.130668424563256,504.759014554432,96.4817428669522,1308.16354602418,3214.91357826452
2023-09-08 01:32:55,0.136014073677665,0.286323450179504,0.234630215549252,0.215954628362767,0.124322304885784,0.265295183769631,0.216478241114463,0.330359734027331,1.8093778315664
2023-09-08 01:29:52,0.188805744550887,0.221189020848563,0.523049173216966,0.216889295561136,0.099513655886538,0.222850580916642,0.488524303873709,0.187947204085687,2.14876897894013
2023-09-08 01:26:53,0.176872020542769,0.408929477938641,0.445477658793468,0.213694323004323,0.132786097145672,0.324819782611306,0.124511110792268,1.90459862649366,3.73168909732211
2023-09-08 01:23:44,0.273216345941909,0.198902494093154,0.667785038100477,0.216495074533943,0.116840870578089,0.288808279382474,0.417991445678628,0.258359913144485,2.43839946145316
2023-09-08 01:20:50,0.198749913900425,0.360087416601852,0.354545786915204,0.214990848016898,0.133665980197447,0.313792956754898,0.193419945557622,1.98338642203608,3.75263926998042
2023-09-08 01:17:38,0.172222647019925,0.240322301896948,0.10349469641119,0.215942852240351,0.115584213665011,0.227374929264278,0.261280282839013,0.353292965980881,1.6895148893176
2023-09-08 01:14:35,0.171035375516108,0.206187545674119,0.15325748371544,0.210300390712055,0.129826741843056,0.219008662609709,0.219708856326437,1.55436841493544,2.86369347133237
2023-09-08 01:11:32,0.314657977839496,0.154277254901668,0.258621488844148,0.20948717737282,0.106201711299612,0.30619377790437,0.266522803009343,0.88588535006318,2.50184754123464
2023-09-08 01:08:32,0.225031037017369,163.647068123124,666.802214885341,474.697267826174,0.117104090485502,504.759014554432,96.4817428669522,1308.16354602418,3214.8929894077
2023-09-08 01:05:40,0.195688850743225,0.219696716260741,0.24294774018424,0.214171912273447,0.113794931357885,0.213366477591768,0.307831463797161,0.434981855990339,1.94247994819881
2023-09-08 01:02:32,0.168925941351383,0.143377755326437,0.152580578438635,0.212816247240181,0.125621169989312,0.231575314397303,0.119499163523648,0.603581602025365,1.75797777229226
2023-09-08 00:59:29,0.231611907260678,163.647068123124,666.802214885341,474.697267826174,0.1314183454572,504.759014554432,96.4817428669522,1308.16354602418,3214.91388453292
2023-09-08 00:56:41,0.0674596727078875,0.244967992867233,0.38300107593979,0.213031781931285,0.124247927264903,0.21067250595867,0.150960570800529,1.14824781604461,2.54258934351491
2023-09-08 00:53:40,0.105959701228065,0.256459632442631,1.6034526871511,0.215872403069085,0.403318838677485,0.327956433758577,0.42715221841879,0.188726158372404,3.52889807311814
2023-09-08 00:50:53,0.283158626189246,0.568851949694038,0.242716713328849,0.213296454424558,0.127414069605522,0.308932722489885,0.158360051582711,1.02899712063853,2.93172770795334
2023-09-08 00:48:10,0.182697122746811,0.287848932942728,1.1279764679256,0.215412658926261,0.131652182797496,0.284230585011331,0.34135544151682,0.142273182098027,2.71344657396508
2023-09-08 00:45:09,0.12848264544349,0.251421902989919,0.398257145754665,0.215460813565879,0.119800333728195,0.217089145602263,0.199252336444802,0.31247815284176,1.84224247637097
2023-09-08 00:42:08,0.208521556213942,0.192655083273144,0.435058836892441,0.215956417729265,0.103265309122014,0.211272189924177,0.378048558253817,0.300791418822499,2.0455693702313
2023-09-08 00:38:59,0.072945793700024,0.215882184965342,0.138070517556476,0.213945600106685,0.12554801410831,0.229688869491718,0.0999438802190068,0.305630546019873,1.40165540616743
2023-09-08 00:35:59,0.190211487031464,0.320327538305847,0.175051396081,0.214898460468303,0.133054227305413,0.226173721563812,0.110631008579431,0.692562249770471,2.06291008910574
2023-09-08 00:32:45,0.150857229432731,0.301708792980026,0.271992129101655,0.214869180700599,0.130386131529527,0.2152372732292,0.172698684916633,0.339687726953086,1.79743714884346
2023-09-08 00:29:30,0.308676967971425,0.196043841661907,1.19940435568429,0.214301189665498,0.0996671920516069,0.212235585682013,0.488642291615889,0.188116248649962,2.90708767298259
2023-09-08 00:26:29,0.20299977042962,0.352824766642705,0.243626888050921,0.212806864575831,0.13149545578879,0.222161765863425,0.135625862607892,0.821648921201087,2.32319029516027
2023-09-08 00:23:43,0.163310041616068,0.307421745255118,1.17158877652038,0.212556205947853,0.132862243661942,0.331006798498853,0.158975251241051,0.572374624781923,3.05009568752319
2023-09-08 00:20:20,0.268502993641674,0.190034352333238,0.281333176721885,0.216091965269195,0.117569876809232,0.213375773323995,0.303704351175126,0.768203848107121,2.35881633738147
2023-09-08 00:17:12,0.158624965419546,0.326324876959001,0.784379483132742,0.21498776441629,0.133647768596083,0.310506622428726,0.297498241959394,2.16555952056715,4.39152924347894
