time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-09 01:10:17,0.00168429797830294,-1.48975035922912,-3.51088125936981,-0.43007391281735,-0.757119431668429,-0.100925217156137,-1.67350242716959,-35.8085758042968,2.41205045016908
2023-09-09 01:07:15,0.299867527408718,-0.513093598029577,-3.7975289292478,-0.480052540449963,-0.366720931531372,-0.0240275955757541,-9.44367254901188,-13.1637597107511,2.09296636952199
2023-09-09 01:04:25,-0.127755735687392,0.467475290974448,-7.67849135867184,-0.45357646859228,-0.205574531141878,-0.00929348087006177,-16.9670105226509,-8.82143382919196,2.10918837326007
2023-09-09 01:01:33,-0.0020748977219216,-4.52688202043927,-36.2858099971424,-0.464371328823602,-0.533333788247031,-0.086018329830249,-5.82683318283932,-13.9714831484423,2.92729485248506
2023-09-09 00:58:24,0.447442442905972,-1.30166857443019,-113.650917585117,-0.450797496496984,-0.733760317267906,-1.04220389938622,-2.48700247421959,-97.8092458453885,4.14519233990333
2023-09-09 00:55:26,0.720973215542266,-0.303785459497886,-1.13148433655111,-0.408617256130217,-0.650638246907058,-0.0567534632411395,-4.50544287866745,-45.3123243788503,2.24872903557954
2023-09-09 00:52:17,0.597683242805288,-0.968741624728207,-2.2955714179082,-0.483605035809629,-0.749485112079645,-0.232602875519596,-8.28293342705192,-79.3222529183483,2.75615934706544
2023-09-09 00:49:14,0.034228269344126,0.289516388973143,-0.753403946091353,-0.43615630725213,-1.98332223307808,-1.46410562657424,-15.1228276108518,-5.28982037275479,1.97095182443864
2023-09-09 00:46:19,0.534422540013881,-0.314529911847689,0.193388737573719,-0.469628307461591,-0.381640783400926,-0.31926741043194,-17.9521324978999,-7.0656087123296,1.84850819897918
2023-09-09 00:43:02,-0.485842657811915,0.328438834515346,-0.686823016491541,-0.492212339332822,-0.0911046054153697,-0.0742447425061714,-25.772803132057,-3.85707804019638,1.89023495811429
2023-09-09 00:40:12,-0.789708957524256,0.288075411150114,-50.470294961547,-0.48679478221671,-0.0687064014993091,-0.0470526895616741,-24.4734367940308,-11.227654026004,2.89760663444091
2023-09-09 00:37:07,0.0713653601007124,0.398052306234694,-8.51215812888774,-0.467558021984266,-0.475632041762141,-0.0386247565696693,-4.29304813118915,-10.552407982468,2.01895124492832
2023-09-09 00:34:01,0.515601784061609,-0.7542404605797,-117.48539276809,-0.468325598659628,-0.646696777683283,-0.0516107854483387,-11.387918852366,-62.4182217623514,3.88850340592059
2023-09-09 00:30:56,-0.0239804490514173,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91677514766
2023-09-09 00:28:38,0.430086907994685,0.34081331278322,-6.04910179062457,-0.448243132965247,-0.422803706859971,-0.0481546693203356,-2.4756943480923,-5.74530994903118,1.77655907596109
2023-09-09 00:25:26,0.330472565413268,0.076524201785498,-1.27103355602326,-0.369877603178124,-0.411855624163051,-0.0621030473480175,-14.3545663714738,-48.5205202859161,2.41764795720518
2023-09-09 00:22:18,0.905752276959972,0.168914300556873,-15.1020367259161,-0.419556634392795,-0.564989688240464,-0.0386300867969982,-14.4501991309506,-37.1432431577058,2.52874209738734
2023-09-09 00:19:11,0.56770813727975,-0.301515039502061,0.0915380025908856,-0.480801369136976,-0.783764012260113,-0.288247707703314,-12.0162761986756,-62.9757579275442,2.49767880324896
2023-09-09 00:15:59,0.777422605176265,-0.164577752152193,-0.654553239363128,-0.417737774362241,-0.784014961617478,-0.189870500965321,-6.8962596633438,-279.203717225259,3.58358870721253
2023-09-09 00:12:46,-0.0955038758928097,-0.545349278366956,-30.6739475761501,-0.488372660481166,-0.361596344553438,-0.0258463827423743,-18.0782911165565,-6.85689731954864,2.58028367914094
2023-09-09 00:09:49,-0.407562529278033,0.214157124637245,-63.4217912360266,-0.481727009935407,0.00956773747260831,-0.0339404530729812,-32.5895639321067,-1.18751730104573,2.77294285068095
2023-09-09 00:06:53,0.243705385597228,-1.10981363290039,-0.118852304179396,-0.470948892166139,-0.782428584537009,-0.185432947753805,-8.20047715151217,-158.418886034485,3.20364624275182
2023-09-09 00:03:49,0.888126797062942,-0.720505849525017,-2.8399208269779,-0.475088391969324,-0.443095798573136,-0.0596496045773887,-9.97611818242465,-32.7236970816461,2.25271151722218
2023-09-09 00:00:46,0.651443322792058,-0.471461708142767,-76.6065342211469,-0.487191819474071,-0.219243966793341,-0.15633256927541,-20.5286511099832,-9.74396013298738,3.00056713787648
2023-09-08 23:57:33,-0.0418252066959934,0.467336953324012,-0.252168121580325,-0.468099463352357,-0.85429814852599,-1.48253955994052,-10.4623753925792,-11.334307848054,1.97662459399846
2023-09-08 23:54:36,0.919995668040267,-0.0342736797592749,-1.43250841722483,-0.478463957829715,-0.313636201431949,-0.0588010227336642,-7.57766208464779,-14.9429855453294,1.83466519857023
2023-09-08 23:51:36,0.213890138019035,0.00335044398137041,-13.4006783368658,-0.445846895141254,-0.397949224705292,-0.0377722373338663,-8.1038672574403,-20.1770336662615,2.36615753021865
2023-09-08 23:48:32,-0.0216663147322063,-0.567917385777487,-5.35079757603345,-0.490858616081044,0.0346017135783734,-0.105962846169723,-35.7165002742485,-1.34898220824114,2.0930645899197
2023-09-08 23:45:46,-1.10431964145941,-1.20677981395378,-28.3471472059019,-0.483891823812306,-0.00928845934334288,-1.5371968580221,-3.04458194083059,-4.05470036509129,2.55025080152194
2023-09-08 23:43:07,0.0205955212212116,0.466912009175921,-11.1367553351721,-0.420847994288874,-0.555048577401138,-0.0432398624396362,-1.96877540770843,-33.370832492547,2.35536709816215
2023-09-08 23:40:06,-0.00591474791844759,-1.7186378802752,-21.3376337941155,-0.443302096891099,-0.715863900970674,-0.0779988585777482,-6.23473359086029,-28.0647963166867,2.77895699078893
2023-09-08 23:37:09,0.635158527884038,0.202681713552167,-9.51918308908915,-0.490930383944764,-0.00236275390217844,-1.52500810492614,-6.33982767310668,-1.94961776207528,1.89108157570599
2023-09-08 23:34:02,-0.793083906358722,-1.85095533824446,-2.31279317163678,-0.481898838097737,-0.150249782881419,-0.898917733114172,-9.83957357128994,-4.08119501743049,2.13759327398265
2023-09-08 23:31:11,0.773274573919072,-5.70588807771487,-1.82372512746399,-0.426936627143823,-2.19771077975123,-1.52435037484595,-83.1079825896185,-838.406520760662,6.29043412148228
2023-09-08 23:28:06,0.847452152420053,-0.392989065062568,-2.73991451536117,-0.475266670937839,-0.36321236552222,-0.050006035036092,-5.51136642424941,-21.5244244610547,2.02435283267105
2023-09-08 23:25:04,-0.383148401701443,0.373088516352829,-1.88470901002091,-0.445275504939133,-0.514767610913344,-0.102690440556159,-5.04978468731573,-9.91515141447709,1.88530294433389
2023-09-08 23:22:00,0.829713236931033,0.045133412683741,-79.7262268314479,-0.491924329131583,0.0220397550846784,-0.0508822404514806,-32.9994302336928,-0.753456529351447,2.73436544251438
2023-09-08 23:18:49,0.244440233295372,0.0972972654699369,-1.81833593543506,-0.493234171416648,-4.5930099378164,-1.4563538394636,-35.8934287432559,-1.06081276298388,2.10268298616116
2023-09-08 23:15:53,0.334962422053768,0.109140225847661,-17.9984870311972,-0.475805944164196,-0.0136167946424584,-0.279403824134336,-26.3538163720083,-16.1909700755611,2.53194781059868
2023-09-08 23:12:56,-0.58948032085286,0.0357274890702211,-1.42643314817179,-0.480166028159944,-0.57704039939977,-0.10978283618584,-11.2638975352792,-3.0420233019016,1.84450418162606
2023-09-08 23:09:47,0.408559393129002,0.241764908887441,-38.2523445334146,-0.494149985770652,0.00576372277720227,-0.0431253121623014,-39.1729311851245,-0.964740410337483,2.46262058421365
2023-09-08 23:06:42,0.300990157886568,-0.0860561423063329,-3.20991369406399,-0.463877273067412,-0.718161308738018,0.00238598571857029,-14.226583358703,-169.660060982699,3.33720729647383
2023-09-08 23:03:51,0.798755006766924,0.0846567211530398,-2.19553180305258,-0.489501748194231,-0.182963393414863,-0.0413769061243949,-22.0924322475198,-18.7588576907083,2.08806089244732
2023-09-08 23:00:53,0.209254830537826,-0.148666990090984,-0.917197427012586,-0.476035409061893,-0.112514637489428,-0.0646454225983362,-25.8505417702416,-3.51672629367307,1.87735092410468
2023-09-08 22:58:05,0.787429444136747,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.0291413993647831,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.75807870678
2023-09-08 22:55:17,-0.559427644138864,0.180628679415902,-5.14749019865843,-0.480294688633613,-0.461865122717192,-0.0740660854074882,-13.4435918775392,-43.2505120980119,2.58827780706334
2023-09-08 22:52:02,-0.28336246003227,0.338126268503802,-9.14681735047093,-0.47147159819195,-1.38452191609106,-1.45383394318056,-38.4436108832179,-0.819947886340501,2.25901731551756
2023-09-08 22:49:05,-0.0338049510195395,-1.53158861146437,-2.23522496069961,-0.466713437007235,-0.554527061897201,-0.104958889346846,-7.55827328905115,-15.589137656816,2.2014053442152
2023-09-08 22:46:17,0.180825265727195,-2.05150633858799,-1.71951812044188,-0.480663969285397,-0.627188792391798,-0.0917054411706446,-1.75103639990789,-10.6918390804973,2.01051685648145
2023-09-08 22:43:17,0.367320329242838,-1.57140190691288,-0.493367011840121,-0.417269898067353,-0.695539808720107,-0.0925908101801489,-4.14738088289585,-73.2876404946298,2.63369662514673
2023-09-08 22:40:25,-0.53970048393995,0.332414222974007,-6.42996706747708,-0.497644150803153,0.0126422915534179,-0.0794081149706667,-39.1631487326465,-0.96568379063387,2.07043965086276
2023-09-08 22:37:30,-1.24924484915257,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3215.02868912527
2023-09-08 22:34:50,-0.044259907816901,-9.74737823004897,-67.1038984992832,-0.482074475969578,-0.324530792447827,-0.122224006774723,-22.3566499777802,-15.3869079178384,3.64860927606915
2023-09-08 22:32:12,0.426708247254277,-0.861873657893227,-91.7015411560548,-0.48043188660356,-0.780480180675572,-0.0657865016949288,-5.45968567928367,-16.0140831535376,3.15506587764241
2023-09-08 22:28:47,-0.104097173070143,-5.9207093278167,-8.98369087091413,-0.46207422838227,-0.492973629823759,-1.45102546855952,-15.5109305860612,-57.1011725949175,3.32039600996854
2023-09-08 22:25:58,0.406569969194166,-0.118383717439702,-0.802749316311315,-0.471153518424391,-0.758009331572512,-0.0799139181039403,-37.3028468024022,-12.8300440042684,2.16050334409568
2023-09-08 22:22:35,0.385213106664005,-0.854703811539765,-6.33529862782573,-0.408136437445004,-0.778664195008265,-0.0888167779292883,-1.39708458759321,-35.9157552521008,2.38319314957878
2023-09-08 22:19:08,0.155568323290496,-0.998381405741078,-0.285792989184946,-0.482226978069763,-0.78677333334309,-0.231459528137846,-0.969585897327133,-176.310390975822,3.18815167970539
2023-09-08 22:16:01,-0.0854614349844285,0.0560364627083618,-28.7016467486988,-0.483525792960587,0.169057485296682,-0.711219734411193,-29.6779198116268,-13.7901613089217,2.75304075286933
2023-09-08 22:13:06,0.485686225768785,0.234234068839053,-14.7274653830674,-0.49507367463528,-0.3673408573471,-0.908933337698733,-19.1153705815096,-1.34176773173612,2.09895473088662
2023-09-08 22:10:04,0.783238822715436,0.0825018784546258,0.0492590485838146,-0.414348572425524,-0.327907309031644,-0.10770555102898,-11.0994846698847,-26.6602446534415,1.99404444065599
2023-09-08 22:07:10,0.355089477068437,-0.0350030620011836,-35.8586115763522,-0.474264134226518,-0.0509513995584641,-0.0530646836269408,-17.1085995392166,-4.42145923428769,2.44562613643604
2023-09-08 22:04:08,0.441397415442051,0.320700961194523,-4.75763310294194,-0.43298063233148,-0.302689644448525,-0.0991986984139288,-10.3093712153737,-2.99546888254523,1.77649567849713
2023-09-08 22:01:06,0.890163807662362,0.179113455471304,-1.87505036364852,-0.488287017187383,-0.68156861403689,-0.126326558145435,-2.87140838682096,-56.5618563928381,2.26795671423103
2023-09-08 21:58:09,0.0870496942343881,-0.330668616470438,-0.443097855547994,-0.490139721231447,-0.3636506948859,-0.156605475963451,-13.5861907158535,-5.99955820417374,1.87331051341663
2023-09-08 21:55:26,0.000796473039484491,-3.77788517103457,-1.30409446519114,-0.460151582891938,-0.701010706930687,-0.154840875253661,-5.52831723765613,-66.4494198227558,2.84152201937934
2023-09-08 21:52:35,0.422695907149458,-0.224718229590911,-18.2214640867981,-0.479329784180623,0.00354723555250902,-0.0368198122202572,-30.9024391402795,-1.49068300314918,2.2264934944461
2023-09-08 21:49:46,0.572777027805409,-1.12520799777033,-2.55909166997834,-0.4916516903007,-0.398580980221838,-1.29893653424281,-3.17394328499967,-2.05364778983141,1.80886603213817
2023-09-08 21:46:43,0.822784984891885,0.215307455158556,-0.934213363847251,-0.44430335663419,-0.317495667994683,-0.0428952746095745,-4.44440279295512,-15.8847518920749,1.77648537909787
2023-09-08 21:43:29,0.877376272920569,0.267572301408625,-7.20318951737973,-0.481742499900445,-0.517581344606007,-0.053307110472824,-3.37206111525601,-12.3894559903658,1.8903143962712
2023-09-08 21:40:32,0.732740819764002,0.0142215248987644,-45.1428262287297,-0.471155207801859,-0.287399862014146,-0.0553456764692923,-17.856493124768,-9.84875115361557,2.62122542023296
2023-09-08 21:37:24,0.750544127787201,0.0340478104013231,-0.67705248068124,-0.447348864870633,-0.283890173016929,-1.56513968133207,-2.16057068308751,-6.07093211161992,1.68615273851903
2023-09-08 21:34:19,0.664342392870195,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81754067935
2023-09-08 21:31:45,0.557411083791596,0.528361565680924,-5.9086123027801,-0.240490769072609,-0.295366777841544,-0.0461698961466868,-2.55148126769506,-22.467314999159,2.00307577699171
2023-09-08 21:28:34,0.407125253392633,-0.996160666932771,-2.55483201149099,-0.420410410281874,-0.767508220378029,-0.102453466777362,-1.14095898239281,-189.697131275026,3.31121904213406
2023-09-08 21:25:24,0.539428252066856,-0.110079882790926,-101.123221840257,-0.486049473049684,-0.238100463975927,-0.0679891526031497,-26.4090113201929,-0.419074823192055,2.91948106867349
2023-09-08 21:22:11,0.25323707574417,-1.3448122844838,-0.621817325933365,-0.476392010132744,-0.121413398902875,-0.466257656255227,-15.699679309681,-9.41168042432735,2.06973866075161
2023-09-08 21:19:22,0.54549379806092,-0.920669211035447,0.245716375258445,-0.47628297346121,-0.033663177223801,-1.56214061057036,-6.14999430167027,-20.676531435675,2.09331199115753
2023-09-08 21:16:11,0.576218717408313,-0.434361645882912,-1.8198138660988,-0.463620004801823,-0.76813773562539,-0.114161651931075,-12.2610707596511,-26.0279673441896,2.21956235484708
2023-09-08 21:12:56,-0.0855042081317852,0.321696864561162,-14.4863243964619,-0.448162347010107,-0.464249219576637,-0.0362624492985184,-3.88849079892991,-32.942776798268,2.48322210189706
2023-09-08 21:09:54,0.563401107808966,-0.607231745002716,-41.7456994724438,-0.46812487102784,-0.775169447030072,-0.0709798167581481,-9.22809616125963,-39.7238009159307,3.03354176104399
2023-09-08 21:06:34,0.718472122107454,-0.0850303894022748,-11.9006255205619,-0.483914348875015,-0.768879825307525,-0.0528365536198088,-16.3297753169887,-78.3685335342937,2.95221157857262
2023-09-08 21:03:21,0.911714493190238,-0.493846301437783,-73.7984680966701,-0.427401015944384,-0.357607433670522,-0.0346823834301822,-18.2735404149682,-28.0886494765765,3.16754702782606
2023-09-08 21:00:16,0.539106485247062,0.163117823020303,-14.2752652812967,-0.494052247825661,0.0311395720811868,-0.0513752388793391,-27.8430886531286,-2.93032831252154,2.1288322122378
2023-09-08 20:57:13,0.553160824616158,-0.682828302649083,-2.85475240289357,-0.468700617997208,-0.781336295767456,-0.0746121072402011,-23.2295130998591,-63.970519866681,2.76705354271275
2023-09-08 20:53:48,0.650610853369753,-0.091471380140095,-0.334195217935496,-0.472890429101966,-0.777480768328222,-0.292272115397801,-15.694175865751,-59.4733173548482,2.49347198096007
2023-09-08 20:50:39,0.0591559199745828,-0.0268100142632026,-0.196869650534369,-0.495361054155355,-0.0121063572075635,-0.133837511774071,-29.3283730930656,-7.15616988509727,1.96768032777286
2023-09-08 20:47:43,0.678185163000407,-0.219266630995642,-0.244256437194407,-0.477997386741149,-0.598218365306809,-0.107951844033006,-3.88171874265783,-9.62464283524016,1.72254387743026
2023-09-08 20:44:27,0.149169364143923,0.146092227883129,0.114638326909315,-0.482878793585591,-0.1678298409376,-0.971480084130579,-20.0233478911202,-7.23444756705877,1.92093765098943
2023-09-08 20:41:31,-2.16096183774305,-2.77149335893706,-0.78227697695236,-0.494765251221295,-0.210702364197057,-0.118843961904821,-20.8116409840562,-2.40187976057308,2.22216593558566
2023-09-08 20:38:51,0.146511130201295,0.504959578691035,-0.508755413357777,-0.402829983243865,-0.453732240256963,-0.0713842848769455,-14.4182678680268,-140.257304109569,2.99627129202353
2023-09-08 20:35:51,0.862499531592865,-0.295434324973137,-50.0746145960056,-0.487693925088113,-18.8472415860754,-1.5562978626154,-24.0995119462489,-15.7287161448297,3.28190964271823
2023-09-08 20:32:43,0.874710460379393,-0.166695911876051,-22.3477204088984,-0.4420106319253,-0.658969536661246,-0.0708008653951073,-3.64515413339504,-10.6897412799542,2.19629919669928
2023-09-08 20:29:41,-0.321913419600228,-3.54173912858743,-35.0673660454593,-0.464034605190915,-0.76241062939682,-0.0514044566380034,-1.65049181638188,-86.3241755957533,3.55764352654369
2023-09-08 20:26:51,0.0485149452059481,-0.547542451430305,-12.7559417347246,-0.478502712543364,-0.0341829978978736,-0.153052762144605,-19.5763292306013,-1.7536710844818,2.15447538768823
2023-09-08 20:23:53,0.549202462830718,-0.245078984677213,-1.93398699085257,-0.483822157323806,-0.780827312017028,-0.0894828683558431,-24.3956436849199,-19.5950825286008,2.22748233716421
2023-09-08 20:20:35,-0.665750457535355,-11.7232960156291,-3.3135213936962,-0.411696752390103,-0.22964521588552,-1.52261371248847,-60.1771886547606,-341.048208513492,5.19322315498281
2023-09-08 20:17:39,-0.472654213858381,-2.47249466307849,-35.7703939262364,-0.443419855783487,-0.652500982655678,-0.0879899112990639,-2.24400562341515,-47.3441888242633,3.20501760577019
2023-09-08 20:14:50,0.533679051312978,-0.745809068257671,-6.20911166952933,-0.438028674816806,-0.587824119140228,-0.0737928199884295,-2.8156449707985,-33.0440247139709,2.33902234301605
2023-09-08 20:11:43,0.549903504101672,-0.706867468500845,-57.3294187470143,-0.426805907288179,-0.776763138368177,-0.066180786895498,-13.6753817966542,-22.3969212286592,3.03590185111787
2023-09-08 20:08:19,-0.420271357982978,0.375311650115613,-2.67965689466115,-0.38087863244736,-0.490017008706674,-0.0528359380679508,-3.67867680040607,-64.7128350514738,2.52973816468891
2023-09-08 20:05:05,-0.11885951188382,-444293.128094393,-23126695.4702287,-7178811.95267261,-1.28362397622152,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.94464398916
2023-09-08 20:02:03,-1.77779003763197,-7.47380744315795,-62.7367620770205,-0.477075059916097,-0.287723483597091,-0.0368574075855175,-19.9284997369674,-14.1406249387996,3.61763656630353
2023-09-08 19:59:06,0.0438430839151714,-0.646652786296013,-1.2394324705829,-0.469887600343117,-0.4626074411157,-0.198818550109184,-11.1651673710204,-6.80339619117253,1.95218849936868
2023-09-08 19:56:28,0.452556394793705,-5.49946503220524,-19.7217034578163,-0.474267331616406,-0.653653250850078,-0.0369440007397575,-4.79564260786366,-128.074741736488,3.69051217445031
2023-09-08 19:53:41,0.677733658756368,-2.75092496612261,-127.906689019562,-0.425328698749574,-0.699638830140205,-1.5211674404099,-7.12878890390564,-69.0688174164582,4.19234138792259
2023-09-08 19:50:44,0.403839258974194,0.613265365890311,-0.523252299542887,-0.299846948997821,-0.362883971576241,-0.0471363994252287,-6.85151200668262,-62.0129832794047,2.31184554406772
2023-09-08 19:47:35,0.911070550561829,-0.0172841384243005,-26.798717921339,-0.458334354357239,-0.163010742155652,-0.041811362894365,-12.8939708071268,-10.5027805041423,2.32188334960753
2023-09-08 19:44:35,0.551788228715808,0.039755452807387,-0.604111316609896,-0.480989107273014,-0.69022738940195,-0.96657422597403,-2.7632310617694,-23.1321652652456,2.01336937758894
2023-09-08 19:41:32,-0.410935011234059,-1.8627445004851,-0.659679483534095,-0.476374151717351,-0.679590806291439,-0.226581675524183,-7.18750243829652,-16.1024326859795,2.21534372228216
2023-09-08 19:38:33,0.749312757670578,-0.0755120707273929,-35.0974909198825,-0.474877333112795,-0.708258920808634,-0.0648066175998099,-1.92224919400512,-25.488086820977,2.583601439927
2023-09-08 19:35:23,0.306278021161901,-1.35778803383445,-5.89292209113647,-0.479255910962925,0.130364837248728,-1.46702351284525,-7.33938464216337,-2.21320862888292,2.02802102247718
2023-09-08 19:32:19,0.891225680124052,-0.0547675682329245,0.290102668623391,-0.448334840180865,-0.336884074392078,-0.0940757800287872,-9.44510965965266,-11.3250252494551,1.70945991590446
2023-09-08 19:29:25,0.848770148448835,-0.114696875527035,-51.8435217540853,-0.460254534565649,-0.765412724128953,-0.0445129624335374,-18.7503936339109,-84.1523759870674,3.49487053460672
2023-09-08 19:26:17,0.422961140069622,0.14951701117432,-30.6010774366874,-0.482052641870374,0.0303114146447089,-0.389815650835851,-35.2684013326654,-1.27621403644186,2.40423568259652
2023-09-08 19:23:15,-0.396254537504907,0.693581759023493,-1.46345028608584,-0.297034703057445,-0.120590466449673,-0.0300893199588224,-13.5142311058543,-8.3540610839846,1.84569429685832
2023-09-08 19:20:16,-0.022583279816528,0.0417218803563718,-26.1189008831441,-0.478766594896872,-15.9087372989516,-1.24664003674978,-37.6355969439895,-1.59535268452262,2.82564731806008
2023-09-08 19:17:23,0.80814112112595,-2.02254125280554,-1.57805591328381,-0.390321610711876,-0.1278767091392,-1.51723489861406,-29.70142278061,-76.7311244942335,3.00244650784779
2023-09-08 19:14:26,0.120625589314994,-1.88006424548674,-0.429662371585923,-0.486899887501146,-0.769004012502189,-0.261250484543039,-11.7369218795823,-95.4225875290626,2.97090841297567
2023-09-08 19:11:36,0.904428871808103,0.122381907704477,-21.1837613225547,-0.480400046881499,-0.70614466932316,-0.0351521199979776,-6.21273096765012,-62.6014496692678,2.78711809585017
2023-09-08 19:08:38,-0.759699375343049,0.385802298089084,-16.3022478686369,-0.494138583933915,0.00179953051545545,-0.0547948897887069,-32.6828823650129,-2.80312245865796,2.3109391345581
2023-09-08 19:05:30,0.798763207507828,0.145822975622017,-19.042712208817,-0.489190148132212,-1.73162435590896,-1.49958757374679,-25.3691915123755,-5.70529983891608,2.40155120993415
2023-09-08 19:02:33,0.240015356613404,-1.18849936664228,-9.41298441791848,-0.46869255512656,-0.745372511073988,-0.0870506423855366,-0.808545359181844,-23.6272452292766,2.34205271047644
2023-09-08 18:59:26,-0.0122754456637828,-2.26557449067196,-21.9267733130106,-0.469982081778367,-0.758212871904198,-1.5634379181997,-12.5323926558232,-163.655444574435,4.0213206738681
2023-09-08 18:56:27,-0.613458904198356,0.311377394818823,-12.9978255753238,-0.498582051454146,0.0133099681213054,-0.127959567123623,-38.7526502327578,-0.925625462749371,2.22150178025027
2023-09-08 18:53:28,-0.744225749553201,-0.0833470407906978,-44.4133977383739,-0.455324420143306,-0.492545139396937,-0.0405778219989406,-10.6960493288833,-11.9306269105532,2.78539655110605
2023-09-08 18:50:21,0.630497987830888,-0.550221471248507,-6.30896084771352,-0.46034392784029,-0.473647098406421,-0.071912370187732,-4.05887013282247,-6.24662486626763,1.90366617244934
2023-09-08 18:47:24,-0.0716736638338731,-10.3666066475553,-27.0168819232168,-0.467628445974138,-0.607475064687558,-0.0979287806877074,-6.38997673099625,-7.74223721956766,2.96301978808266
2023-09-08 18:44:42,0.518110406130928,-1.11481911628701,-53.6829879563254,-0.480780151541585,0.0547228168701502,-0.0642637351903117,-26.0900702597685,-11.916169800427,2.95073244861045
2023-09-08 18:41:43,0.741397768256803,0.375534315948135,-6.67035540872042,-0.460777727195843,-0.513732616844829,-0.0412669256307521,-5.66856967122697,-22.8230793631553,2.0963241786705
2023-09-08 18:38:44,0.922080259207915,-0.14378151428563,-27.1095711044107,-0.495764600091232,0.0196104846234084,-0.0993193835057429,-39.0324877216695,-0.962453961383708,2.26950080419385
2023-09-08 18:35:53,-0.574760661169589,0.123276347983977,-7.02692354738595,-0.466912109762597,-0.526936754057648,-0.0643961469260532,-9.43582406167273,-0.681667392392371,1.88465543178342
2023-09-08 18:32:48,0.446503848851396,0.0296066459231983,-2.01526822414666,-0.461832559700056,-0.439213713351614,-0.0616661107628371,-9.35493680372272,-53.5532305935407,2.43909585655523
2023-09-08 18:29:38,0.216474906799334,-444293.128094393,-23126695.4702287,-7178811.95267261,-1.65271766707436,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91680501817
2023-09-08 18:26:56,0.753627031045916,-0.259699978040142,-40.6324214427976,-0.441272839105812,-0.717580410594099,-0.0547144985873951,-2.24814597206377,-21.9071850802824,2.62080653924588
2023-09-08 18:23:48,0.635491563855333,0.160510653076412,-0.0751960925618154,-0.485274042625224,-4.07458804497024,-1.55614250203398,-30.5548424030661,-0.71032345611674,1.88681443694994
2023-09-08 18:20:49,0.221657258289123,0.297461243430775,-3.14075343367721,-0.464444429530242,-3.6449581509765,-1.30984056967531,-31.762735588339,-2.37152175627931,2.12145412457143
2023-09-08 18:18:00,0.930854996184906,-0.163369885004892,-195.253501009283,-0.421523365110204,-0.176748715007175,-0.0394671806861908,-17.1002071566055,-10.0733335856245,3.57209816794212
2023-09-08 18:15:07,0.528105686291898,-0.342794329585268,-3.79966888220015,-0.452556286753384,-0.172960881277057,-0.0525446830220271,-13.6627367684533,-12.201057611266,2.06204360137786
2023-09-08 18:12:14,-0.210431948287569,-0.414236373780047,-31.2482205471002,-0.397346350405425,-0.724975181508407,-0.0538681608565821,-10.6609496221687,-118.480277458629,3.61412815659166
2023-09-08 18:08:57,0.466934550093538,0.0295523435314011,-18.3738325039339,-0.469084023984235,0.089164932589485,-0.0486078617695269,-30.066433929038,-1.13918638702927,2.16704882434244
2023-09-08 18:06:05,0.130114689098937,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.89859588399
2023-09-08 18:03:04,0.655042525262731,-0.34713118334271,-1.79519135192879,-0.485927933947636,-0.574835483219784,-0.122507403908169,-6.74666888016164,-5.52215764574392,1.76878344313092
2023-09-08 17:59:59,0.416010305084031,0.171281279304508,-11.8356554312116,-0.498239229585421,0.0114894312136561,-0.171089375840582,-38.5465373725014,-0.897333069904386,2.10475847232035
2023-09-08 17:56:57,0.403207373858223,-1.63859059289579,-9.96763233863318,-0.459210108842414,-0.759560154852932,-0.0525060973764875,-1.32116197523,-187.762408038173,3.55433024662902
2023-09-08 17:53:50,-0.466606727816817,0.368911318041843,-22.5159887211925,-0.493072509340684,0.0143960859722544,-0.0369888983275666,-29.2951335252086,-1.90895238340298,2.32428597478498
2023-09-08 17:50:53,0.267557621297299,-1.05515970876098,-8.18124075290482,-0.472964555129791,-0.759404829417422,-1.50781431203195,-2.70502807046535,-23.5530121180795,2.45602817146627
2023-09-08 17:47:43,0.498752703148536,0.135602027036133,-0.705333856102845,-0.496092610682743,0.031503051948743,-0.214636331129079,-30.2798525049342,-0.818049279357338,1.72633483334892
2023-09-08 17:44:40,0.400289748433798,0.271885581705771,-0.226189469275145,-0.411091951601188,-0.696021624976503,-0.12984485360335,-7.12721477961298,-135.82918181051,2.88986550725304
2023-09-08 17:41:38,0.780829623463402,0.0137603356147873,-8.93060848337446,-0.466814900009893,-0.668448172230689,-0.0549892723277341,-1.85143469593815,-76.2449262923409,2.65317904571242
